0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.13888894
16,0.13888894
18,2.3611119
20,2.500001
22,2.500001
24,2.500001
26,2.500001
28,3.6111124
30,3.6111124
32,3.6111124
34,3.6111124
36,3.6111124
38,4.1666684
40,4.1666684
42,4.1666684
44,4.1666684
46,5.000002
48,5.000002
50,5.000002
52,5.5555573
54,5.5555573
56,6.1111135
58,6.1111135
60,6.6666694
62,8.888892
64,9.4444475
66,10.000004
68,10.000004
70,10.000004
72,10.138893
74,10.138893
76,10.972226
78,10.972226
80,11.250004
82,11.5277815
84,11.5277815
86,12.083338
88,13.194449
90,14.30556
92,16.527784
94,18.19445
96,20.972229
98,21.527784
100,23.194452
102,24.305565
104,26.527786
106,27.6389
108,28.194454
110,28.333342
112,28.888899
114,29.027786
116,29.166676
118,28.61112
120,27.50001
122,27.50001
124,27.083344
126,27.083344
128,27.083344
130,27.083344
132,27.22223
134,26.666677
136,26.805565
138,26.250008
140,26.388899
142,26.388899
144,27.50001
146,27.6389
148,24.86112
150,21.944452
152,21.805563
154,32.916676
156,36.80557
158,38.333347
160,37.222237
162,35.00001
164,34.444458
166,41.111126
168,42.91668
170,45.83335
172,44.722237
174,44.166683
176,44.166683
178,44.166683
180,45.277794
182,45.83335
184,46.388905
186,48.055573
189,48.055573
191,50.277794
193,51.38891
195,51.38891
197,52.500015
199,53.333355
201,48.055573
203,47.916683
205,46.250015
207,43.47224
209,43.333347
211,35.833344
213,35.27779
215,38.750015
217,37.500015
219,40.69446
221,40.277794
223,38.05557
225,34.02779
227,35.1389
229,31.666677
231,33.472233
233,31.250011
235,27.777788
237,26.666677
239,27.22223
241,27.22223
243,26.666677
245,26.666677
247,24.444454
249,25.972233
251,25.972233
253,25.416676
255,25.416676
257,24.444454
259,24.444454
261,26.666677
263,27.916676
265,29.305565
267,30.41668
269,27.6389
271,27.777788
273,31.250011
275,32.361122
277,32.916676
279,32.77779
281,32.77779
283,33.888905
285,35.00001
287,36.52779
289,37.361126
291,36.944458
293,35.1389
295,33.888905
297,33.611126
299,33.472233
301,35.00001
303,37.222237
305,39.583347
307,43.47224
309,48.19446
311,49.305573
313,50.97224
315,51.527798
317,50.97224
319,52.638905
321,52.36113
323,53.888912
325,57.22224
327,57.777798
329,57.777798
331,60.000027
333,60.69446
336,65.138916
338,66.388916
340,70.55558
342,71.11114
344,72.7778
346,75.55558
348,79.444466
350,82.638916
352,84.02781
354,85.00002
356,86.666695
358,86.666695
360,90.83337
362,93.05559
364,94.30559
366,93.75004
368,94.30559
370,94.861145
372,95.4167
374,97.08337
376,97.63893
378,98.611145
380,99.58337
382,98.88892
384,98.88892
386,98.33337
388,98.33337
390,95.69447
392,99.58337
394,98.47226
396,92.361145
398,88.33337
400,86.25003
402,88.47225
404,91.6667
406,94.44448
408,94.44448
410,91.25003
412,92.22225
414,90.27781
416,84.44447
418,81.666695
420,74.58336
422,67.50002
425,69.0278
427,63.333355
429,58.472244
431,56.80558
433,56.944466
435,54.027794
437,55.83335
439,58.472244
441,54.44446
443,48.61113
445,45.555573
447,43.194458
449,40.97224
451,43.75002
453,40.833347
455,38.611126
457,36.111122
459,36.111122
461,36.25001
463,35.694458
465,34.722237
467,35.27779
469,34.583344
471,31.111122
474,31.111122
476,32.77779
478,32.638897
480,32.083344
482,31.388899
484,29.027786
486,27.777788
488,27.361122
490,26.11112
492,25.00001
494,25.555567
496,24.583342
498,24.027786
500,24.027786
502,25.694454
504,25.694454
506,25.694454
508,24.166676
510,24.166676
512,24.166676
514,24.166676
516,25.416676
518,26.527786
520,27.083344
522,25.277788
524,25.694454
526,25.00001
528,25.277788
530,22.777786
532,21.666674
534,21.666674
536,21.666674
538,22.222229
540,22.777786
542,23.61112
544,24.305565
546,23.75001
548,23.75001
550,21.527784
552,19.722229
554,19.722229
556,20.277786
558,20.83334
560,22.500008
562,25.138897
565,25.694454
567,25.138897
569,27.6389
571,28.333342
573,28.888899
575,30.000013
577,30.555567
579,31.111122
581,32.222233
583,36.111122
585,36.666683
587,38.333347
589,41.66668
591,42.083347
593,46.111126
595,49.305573
597,50.277794
599,52.22224
601,53.47224
603,54.44446
605,53.75002
607,48.88891
609,55.13891
611,56.80558
613,58.33335
615,60.69446
617,62.91669
619,65.55558
621,70.00002
623,71.11114
625,75.00003
627,78.33336
629,79.444466
631,82.638916
633,83.47226
636,86.11114
638,83.47226
640,87.36114
642,89.58336
644,87.916695
646,91.111145
648,92.083374
650,92.083374
652,96.38892
654,96.38892
656,96.94448
658,99.72225
660,100.83337
662,100.83337
664,100.13892
666,98.33337
668,99.861145
670,99.861145
672,99.861145
674,97.9167
676,100.13892
678,100.69448
680,97.63893
682,93.19448
684,88.888916
686,84.166695
688,81.25003
690,79.30558
692,81.5278
694,81.666695
696,82.08336
699,81.80558
701,78.75003
703,76.94447
705,67.63891
707,60.83336
709,56.666683
711,55.2778
713,53.61113
715,56.944466
717,53.61113
719,52.08335
721,49.72224
723,49.58335
725,46.80557
727,48.47224
729,43.75002
731,43.888905
733,43.888905
735,39.861126
737,40.000015
739,40.416683
741,40.97224
743,41.111126
745,40.000015
747,33.472233
749,35.1389
751,38.472237
753,38.472237
755,35.833344
757,34.722237
759,29.722235
761,28.61112
763,28.61112
765,28.750008
767,28.750008
769,28.194454
771,26.11112
773,25.555567
775,23.888897
778,23.333342
780,23.194452
782,24.444454
784,24.444454
786,24.444454
788,24.444454
790,23.888897
792,23.333342
794,22.777786
796,22.638897
798,22.777786
800,22.222229
802,22.361118
804,23.47223
806,26.250008
808,25.277788
810,21.805563
812,18.19445
814,18.333342
816,18.19445
818,15.416673
820,15.555561
822,15.555561
824,15.555561
826,15.000007
828,14.444449
830,14.861117
832,14.30556
834,14.166671
836,16.250006
838,20.694452
840,24.583342
842,27.6389
844,28.333342
847,28.888899
849,30.555567
851,30.555567
853,32.222233
855,34.444458
857,37.361126
859,38.05557
861,36.944458
863,37.500015
865,37.6389
867,35.27779
869,33.75001
871,33.75001
873,33.194458
875,32.77779
877,32.77779
879,32.77779
881,32.222233
883,32.361122
885,31.250011
887,29.722235
889,28.472233
891,26.11112
893,26.250008
895,25.972233
897,24.86112
899,21.250006
901,20.694452
903,18.611118
905,25.833342
907,25.694454
909,25.694454
911,27.916676
913,31.805567
916,34.02779
918,30.000013
920,28.333342
922,28.333342
924,28.333342
926,28.333342
928,28.333342
930,28.333342
932,28.333342
934,28.333342
936,26.11112
938,25.972233
940,25.972233
942,25.972233
944,19.58334
946,14.30556
948,11.944448
950,11.80556
952,9.4444475
954,7.0833354
956,4.7222238
958,4.7222238
960,0.0
962,0.0
964,0.0
966,0.0
968,0.0
970,0.0
972,0.0
974,0.0
976,0.0
978,0.0
981,0.0
983,0.0
985,0.0
987,0.0
989,0.0
991,0.0
993,0.0
995,0.0
997,0.0
999,0.0
1001,0.0
1003,0.0
1005,0.0
1007,0.0
1009,0.0
1011,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1046,0.0
1048,0.0
1050,0.0
1052,0.0
1054,0.0
1056,0.0
1058,0.0
1060,0.0
1062,0.0
1064,0.0
1066,0.0
1068,0.0
1070,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1109,0.0
1111,0.0
1113,0.0
1115,0.0
1117,0.0
1119,0.0
1121,0.0
1123,0.0
1125,0.0
1127,0.0
1129,0.0
1131,0.0
1133,0.0
1135,0.0
1137,0.0
1139,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1172,0.0
1174,0.0
1176,0.0
1178,0.0
1180,0.0
1182,0.0
1184,0.0
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
1237,0.0
1239,0.0
1241,0.0
1243,0.0
1245,0.0
1247,0.0
1249,0.0
1251,0.0
1253,0.0
1255,0.0
1257,0.0
1259,0.0
1261,0.0
1263,0.0
1265,0.0
1267,0.0
1269,0.0
1271,0.0
1273,0.0
1275,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1289,0.0
1291,0.0
1293,0.0
1295,0.0
1298,0.0
1300,0.0
1302,0.0
1304,0.0
1306,0.0
1308,0.0
1310,0.0
1312,0.0
1314,0.0
1316,0.0
1318,0.0
1320,0.0
1322,0.0
1324,0.0
1326,0.0
1328,0.0
1330,0.0
1332,0.0
1334,0.0
1336,0.0
1338,0.0
1340,0.0
1342,0.0
1344,0.0
1346,0.0
1348,0.0
1350,0.0
1352,0.0
1354,0.0
1356,0.0
1358,0.0
1361,0.0
1363,0.0
1365,0.0
1367,0.0
1369,0.0
1371,0.0
1373,0.0
1375,0.0
1377,0.0
1379,0.0
1381,0.0
1383,0.0
1385,0.0
1387,0.0
1389,0.0
1391,0.0
1393,0.0
1395,0.0
1397,0.0
