0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.125
14,0.125
16,0.125
18,0.125
20,0.125
22,97.75
24,97.75
26,97.75
28,96.75
30,96.75
32,96.75
34,97.0
36,95.875
38,95.875
40,96.25
42,96.375
44,96.375
46,95.125
48,95.375
50,95.375
52,94.75
54,94.5
56,94.625
58,94.5
60,91.75
62,91.75
64,91.375
66,90.625
68,90.875
70,90.75
72,90.5
74,90.625
76,89.75
78,89.625
80,89.5
82,89.375
84,89.375
86,89.125
88,87.875
90,85.125
92,84.875
94,83.5
96,80.875
98,80.375
100,79.25
102,77.625
104,76.375
106,75.25
108,73.75
110,74.25
112,73.875
114,72.875
116,72.625
118,73.375
120,74.0
122,74.25
124,74.375
126,74.75
128,75.125
130,75.0
132,75.125
134,70.625
136,69.875
138,70.125
140,68.0
142,67.625
144,68.375
146,55.874996
148,51.125
150,49.75
152,52.0
154,48.75
156,52.875
158,47.875
160,48.25
162,49.75
164,56.875004
166,56.75
168,57.0
170,57.125004
172,58.625
174,59.500004
176,59.750004
178,60.5
180,58.749996
182,58.749996
184,58.0
186,56.625004
189,56.75
191,54.75
193,53.750004
195,54.375
197,52.625
199,51.625
201,51.5
203,51.875
205,54.375
207,56.625004
209,58.499996
211,61.874996
213,62.875004
215,62.875004
217,63.75
219,63.0
221,62.25
223,63.125004
225,66.25
227,66.5
229,69.75
231,69.5
233,71.0
235,75.5
237,75.25
239,76.75
241,75.5
243,76.0
245,76.25
247,77.625
249,76.5
251,76.125
253,77.875
255,77.375
257,78.375
259,78.0
261,76.0
263,75.625
265,73.5
267,72.625
269,72.25
271,74.0
273,71.875
275,70.5
277,71.5
279,70.25
281,70.75
283,69.25
285,68.25
287,66.75
289,66.25
291,65.875
293,68.375
295,70.25
297,69.25
299,69.125
301,68.875
303,66.25
305,64.0
307,60.625
309,56.5
311,55.624996
313,53.875
315,53.625
317,54.75
319,52.125
321,51.125
323,50.5
325,48.25
327,48.25
329,47.875
331,46.0
333,42.625
336,41.25
338,39.125
340,36.5
342,35.75
344,34.25
346,28.375
348,28.25
350,25.5
352,23.375
354,23.0
356,22.0
358,18.875
360,18.25
362,15.625
364,15.125
366,15.625
368,14.749999
370,14.0
372,12.75
374,12.375
376,11.875
378,10.75
380,10.375
382,10.875
384,11.0
386,11.125
388,11.5
390,10.875
392,10.375
394,10.25
396,11.875
398,13.875
400,16.0
402,14.875001
404,15.875
406,15.000001
408,14.875001
410,15.000001
412,16.125
414,17.75
416,19.75
418,22.25
420,25.875
422,29.374998
425,30.625
427,35.75
429,37.75
431,41.75
433,42.125
435,45.75
437,45.625
439,45.875
441,49.5
443,52.749996
445,54.25
447,57.125004
449,58.0
451,59.750004
453,62.124996
455,62.5
457,64.25
459,64.75
461,67.25
463,67.25
465,68.125
467,68.5
469,67.375
471,70.375
474,71.125
476,70.25
478,70.5
480,71.75
482,71.875
484,73.5
486,75.125
488,75.875
490,76.375
492,77.5
494,77.125
496,78.375
498,78.375
500,78.75
502,76.75
504,77.625
506,77.25
508,77.625
510,79.0
512,78.625
514,78.375
516,77.125
518,77.0
520,76.125
522,76.5
524,76.875
526,77.5
528,77.25
530,80.375
532,80.5
534,80.75
536,81.125
538,80.25
540,79.125
542,78.25
544,79.0
546,78.625
548,79.625
550,80.875
552,82.25
554,82.25
556,81.75
558,81.125
560,79.75
562,77.75
565,76.875
567,77.75
569,74.375
571,73.5
573,74.125
575,73.375
577,72.5
579,72.125
581,70.625
583,67.375
585,67.0
587,65.625
589,62.25
591,61.75
593,58.125
595,55.5
597,54.875
599,52.749996
601,51.5
603,50.625004
605,47.5
607,48.0
609,49.0
611,48.25
613,46.625
615,44.5
617,43.125
619,39.625
621,36.625
623,35.0
625,32.375
627,29.249998
629,28.25
631,25.75
633,23.625
636,22.25
638,20.75
640,19.125
642,19.25
644,17.875
646,17.125
648,16.75
650,15.75
652,13.124999
654,13.249999
656,12.75
658,9.625
660,9.125
662,9.625
664,10.0
666,10.125
668,10.125
670,10.375
672,10.5
674,10.125
676,10.0
678,9.375
680,9.875
682,11.125
684,11.875
686,13.75
688,15.25
690,17.25
692,18.25
694,19.875
696,21.0
699,22.0
701,23.5
703,24.25
705,29.125
707,33.25
709,38.0
711,40.0
713,40.375
715,40.375
717,41.875
719,42.875
721,44.625
723,46.125
725,47.375
727,50.0
729,54.875
731,54.75
733,55.874996
735,59.125
737,61.624996
739,61.5
741,61.5
743,61.75
745,63.0
747,66.125
749,66.125
751,65.0
753,65.375
755,67.75
757,68.625
759,73.375
761,75.25
763,74.25
765,73.5
767,74.375
769,74.875
771,76.5
773,77.5
775,78.75
778,79.0
780,79.125
782,77.0
784,78.25
786,78.5
788,78.25
790,78.5
792,79.125
794,79.125
796,79.375
798,79.375
800,80.125
802,78.75
804,78.75
806,76.625
808,76.875
810,80.125
812,83.5
814,84.125
816,84.5
818,85.0
820,85.0
822,85.25
824,85.375
826,85.625
828,86.0
830,86.375
832,88.375
834,88.25
836,85.25
838,79.75
840,76.5
842,75.375
844,73.75
847,73.75
849,72.375
851,72.375
853,69.25
855,68.625
857,65.375
859,63.375004
861,62.124996
863,60.625
865,60.125
867,58.375
869,58.375
871,56.875004
873,56.25
875,55.5
877,53.250004
879,52.875
881,46.875
883,45.0
885,43.0
887,39.625
889,35.25
891,30.5
893,27.375
895,27.375
897,21.375
899,17.5
901,16.625
903,12.375
905,9.5
907,9.0
909,8.25
911,8.25
913,8.25
916,7.75
918,7.75
920,7.625
922,7.625
924,7.625
926,7.625
928,7.625
930,7.625
932,7.625
934,7.625
936,7.625
938,7.625
940,7.625
942,7.625
944,7.625
946,7.625
948,7.625
950,7.625
952,7.625
954,7.625
956,7.625
958,7.625
960,7.5000005
962,7.0
964,7.0
966,6.125
968,6.0
970,5.0
972,4.75
974,4.75
976,4.75
978,4.75
981,4.75
983,4.75
985,4.75
987,4.75
989,4.75
991,4.75
993,4.75
995,4.625
997,4.375
999,4.375
1001,4.375
1003,4.375
1005,4.375
1007,4.375
1009,4.375
1011,4.375
1013,4.375
1015,4.375
1017,4.375
1019,4.375
1021,4.375
1023,4.375
1025,4.375
1027,4.375
1029,4.375
1031,4.375
1033,4.375
1035,4.375
1037,4.375
1039,4.375
1041,4.375
1043,4.375
1046,4.375
1048,4.375
1050,4.375
1052,4.375
1054,4.375
1056,4.375
1058,4.375
1060,4.25
1062,4.25
1064,4.25
1066,4.25
1068,4.25
1070,4.25
1072,4.25
1074,4.25
1076,4.25
1078,4.25
1080,4.25
1082,4.25
1084,4.25
1086,4.25
1088,4.25
1090,4.125
1092,4.0
1094,4.0
1096,4.0
1098,4.0
1100,4.0
1102,3.875
1104,3.875
1106,3.875
1109,3.875
1111,3.875
1113,3.875
1115,3.875
1117,3.875
1119,3.875
1121,3.875
1123,3.875
1125,3.875
1127,3.875
1129,3.7500002
1131,3.7500002
1133,3.625
1135,3.625
1137,3.625
1139,3.625
1141,3.625
1143,3.625
1145,3.625
1147,3.625
1149,3.625
1151,3.5
1153,3.5
1155,3.5
1157,3.5
1159,3.5
1161,3.5
1163,3.5
1165,3.5
1167,3.5
1169,3.5
1172,3.5
1174,3.5
1176,3.5
1178,3.5
1180,3.5
1182,3.5
1184,3.5
1186,3.5
1188,3.3750002
1190,3.3750002
1192,3.3750002
1194,3.25
1196,3.125
1198,3.125
1200,3.125
1202,3.0
1204,3.0
1206,3.0
1208,3.0
1210,3.0
1212,3.0
1214,3.0
1216,3.0
1218,3.0
1220,3.0
1222,3.0
1224,3.0
1226,3.0
1228,3.0
1230,3.0
1232,2.875
1234,2.875
1237,2.625
1239,2.625
1241,2.625
1243,2.625
1245,2.5
1247,2.5
1249,2.5
1251,2.375
1253,2.125
1255,2.125
1257,2.125
1259,2.125
1261,1.8750001
1263,1.8750001
1265,1.75
1267,1.75
1269,1.75
1271,1.625
1273,1.625
1275,1.5
1277,1.5
1279,1.5
1281,1.375
1283,1.375
1285,1.375
1287,1.375
1289,1.25
1291,1.25
1293,1.125
1295,1.125
1298,1.125
1300,1.125
1302,1.0
1304,1.0
1306,0.875
1308,0.875
1310,0.875
1312,0.875
1314,0.625
1316,0.625
1318,0.625
1320,0.625
1322,0.625
1324,0.625
1326,0.625
1328,0.625
1330,0.625
1332,0.5
1334,0.5
1336,0.5
1338,0.5
1340,0.5
1342,0.375
1344,0.375
1346,0.375
1348,0.375
1350,0.375
1352,0.375
1354,0.375
1356,0.375
1358,0.375
1361,0.375
1363,0.375
1365,0.375
1367,0.375
1369,0.375
1371,0.375
1373,0.375
1375,0.375
1377,0.375
1379,0.375
1381,0.375
1383,0.375
1385,0.375
1387,0.25
1389,0.125
1391,0.125
1393,0.125
1395,0.0
1397,0.0
