0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,1.0
16,4.0
18,6.0
20,8.0
22,9.0
24,12.0
26,14.0
28,15.0
30,15.0
32,15.0
34,15.0
36,15.0
38,15.0
40,15.0
42,15.0
44,15.0
46,15.0
48,15.0
50,15.0
52,15.0
54,15.0
56,15.0
58,15.0
60,15.0
62,15.0
65,15.0
67,15.0
69,15.0
71,15.0
73,15.0
75,15.0
77,15.0
79,15.0
81,15.0
83,15.0
85,15.0
87,15.0
89,15.0
91,15.0
93,15.0
95,15.0
97,15.0
99,15.0
101,15.0
103,15.0
105,15.0
107,15.0
109,15.0
111,15.0
113,15.0
115,15.0
117,15.0
119,15.0
121,15.0
123,15.0
125,15.0
127,15.0
129,15.0
131,15.0
133,15.0
135,15.0
137,15.0
139,15.0
141,15.0
143,15.0
145,15.0
147,15.0
149,15.0
151,15.0
153,15.0
156,15.0
158,15.0
160,15.0
162,15.0
164,15.0
166,15.0
168,15.0
170,15.0
172,15.0
174,15.0
176,15.0
178,15.0
180,15.0
182,15.0
184,15.0
186,15.0
188,15.0
190,15.0
192,15.0
194,15.0
196,15.0
198,15.0
200,15.0
202,15.0
204,15.0
206,15.0
208,15.0
210,15.0
212,15.0
214,15.0
216,15.0
218,15.0
220,15.0
222,15.0
224,15.0
226,15.0
228,15.0
230,15.0
232,15.0
234,15.0
236,15.0
238,15.0
240,15.0
242,15.0
244,15.0
246,15.0
248,15.0
251,15.0
253,15.0
255,15.0
257,15.0
259,15.0
261,15.0
263,15.0
265,15.0
267,15.0
269,15.0
271,15.0
273,15.0
275,15.0
277,15.0
279,15.0
281,15.0
283,15.0
285,15.0
287,15.0
289,15.0
291,15.0
293,15.0
295,15.0
297,15.0
299,15.0
301,15.0
303,15.0
305,15.0
307,15.0
309,15.0
311,15.0
313,15.0
315,15.0
317,15.0
319,15.0
321,15.0
323,15.0
325,15.0
327,15.0
329,15.0
331,15.0
333,15.0
335,15.0
337,15.0
339,15.0
341,15.0
344,15.0
346,15.0
348,15.0
350,15.0
352,15.0
354,15.0
356,15.0
358,15.0
360,15.0
362,15.0
364,15.0
366,15.0
368,15.0
370,15.0
372,15.0
374,15.0
376,15.0
378,15.0
380,15.0
382,15.0
384,15.0
386,15.0
388,15.0
390,15.0
392,15.0
394,15.0
396,15.0
398,15.0
400,15.0
402,15.0
404,15.0
406,15.0
408,15.0
410,15.0
412,15.0
414,15.0
416,15.0
418,15.0
420,15.0
422,15.0
424,15.0
426,15.0
428,15.0
430,15.0
433,15.0
435,15.0
437,15.0
439,15.0
441,15.0
443,15.0
445,15.0
447,15.0
449,15.0
451,15.0
453,15.0
455,15.0
457,15.0
459,15.0
461,15.0
463,15.0
465,15.0
467,15.0
469,15.0
471,15.0
473,15.0
475,15.0
477,15.0
479,15.0
481,15.0
483,15.0
485,15.0
487,15.0
489,15.0
491,15.0
493,15.0
495,15.0
497,15.0
499,15.0
501,15.0
503,15.0
505,15.0
507,15.0
509,15.0
511,15.0
513,15.0
515,15.0
517,15.0
519,15.0
521,15.0
523,15.0
525,15.0
527,15.0
529,15.0
531,15.0
534,15.0
536,15.0
538,15.0
540,15.0
542,15.0
544,15.0
546,15.0
548,15.0
550,15.0
552,15.0
554,15.0
556,15.0
558,15.0
560,15.0
562,15.0
564,15.0
566,15.0
568,15.0
570,15.0
572,15.0
574,15.0
576,15.0
578,15.0
580,15.0
582,15.0
584,15.0
586,15.0
588,15.0
590,15.0
592,15.0
594,15.0
596,15.0
598,15.0
600,15.0
602,15.0
604,15.0
606,15.0
608,15.0
610,15.0
612,15.0
614,15.0
617,15.0
619,15.0
621,15.0
623,15.0
625,15.0
627,15.0
629,15.0
631,15.0
633,15.0
635,15.0
637,15.0
639,15.0
641,15.0
643,15.0
645,15.0
647,15.0
649,15.0
651,15.0
653,15.0
655,15.0
657,15.0
659,15.0
661,15.0
663,15.0
665,15.0
667,15.0
670,15.0
672,15.0
674,15.0
676,15.0
678,15.0
680,15.0
682,15.0
684,15.0
686,15.0
688,15.0
690,15.0
692,15.0
694,15.0
696,15.0
698,15.0
700,15.0
702,15.0
704,15.0
706,15.0
708,15.0
710,15.0
712,15.0
714,15.0
716,15.0
718,15.0
721,15.0
723,15.0
725,15.0
727,15.0
729,15.0
731,15.0
733,15.0
735,15.0
737,15.0
739,15.0
741,15.0
743,15.0
745,15.0
747,15.0
749,15.0
751,15.0
753,15.0
755,15.0
757,15.0
759,15.0
761,15.0
763,15.0
765,15.0
767,15.0
769,15.0
771,15.0
773,15.0
775,15.0
777,15.0
779,15.0
782,15.0
784,15.0
786,15.0
788,15.0
790,15.0
792,15.0
794,15.0
796,15.0
798,15.0
800,15.0
802,15.0
804,15.0
806,15.0
808,15.0
810,15.0
812,15.0
814,15.0
816,15.0
818,15.0
820,15.0
822,15.0
824,15.0
826,15.0
828,15.0
830,15.0
832,15.0
834,15.0
836,15.0
838,15.0
840,15.0
842,15.0
844,15.0
846,15.0
848,15.0
851,15.0
853,15.0
855,15.0
857,15.0
859,15.0
861,15.0
863,15.0
865,15.0
867,15.0
869,15.0
871,15.0
873,15.0
875,15.0
877,15.0
879,15.0
881,15.0
883,15.0
885,15.0
887,15.0
889,15.0
891,15.0
893,15.0
895,15.0
897,15.0
899,15.0
901,15.0
903,15.0
905,15.0
907,15.0
909,15.0
911,15.0
913,15.0
915,15.0
917,15.0
920,15.0
922,15.0
924,15.0
926,15.0
928,15.0
930,15.0
932,15.0
934,15.0
936,15.0
938,15.0
940,15.0
942,15.0
944,15.0
946,15.0
948,15.0
950,15.0
952,15.0
954,15.0
956,15.0
958,15.0
960,15.0
962,15.0
964,15.0
966,15.0
968,15.0
970,15.0
972,15.0
974,15.0
976,15.0
978,15.0
980,15.0
982,15.0
985,15.0
987,15.0
989,15.0
991,15.0
993,15.0
995,15.0
997,15.0
999,15.0
1001,15.0
1003,15.0
1005,15.0
1007,15.0
1009,15.0
1011,15.0
1013,15.0
1015,15.0
1017,15.0
1019,15.0
1021,15.0
1023,15.0
1025,15.0
1027,15.0
1029,15.0
1031,15.0
1033,15.0
1035,15.0
1037,15.0
1039,15.0
1041,15.0
1043,15.0
1045,15.0
1047,15.0
1050,15.0
1052,15.0
1054,15.0
1056,15.0
1058,15.0
1060,15.0
1062,15.0
1064,15.0
1066,15.0
1068,15.0
1070,15.0
1072,15.0
1074,15.0
1076,15.0
1078,15.0
1080,15.0
1082,15.0
1084,15.0
1086,15.0
1088,15.0
1090,15.0
1092,15.0
1094,15.0
1096,15.0
1098,15.0
1100,15.0
1102,15.0
1104,15.0
1106,15.0
1108,15.0
1111,15.0
1113,15.0
1115,15.0
1117,15.0
1119,15.0
1121,15.0
1123,15.0
1125,15.0
1127,15.0
1129,15.0
1131,15.0
1133,15.0
1135,15.0
1137,15.0
1139,15.0
1141,15.0
1143,15.0
1145,15.0
1147,15.0
1149,15.0
1151,15.0
1153,15.0
1155,15.0
1157,15.0
1159,15.0
1162,15.0
1164,15.0
1166,15.0
1168,15.0
1170,15.0
1172,15.0
1174,15.0
1176,15.0
1178,15.0
1180,15.0
1182,15.0
1184,15.0
1186,15.0
1188,15.0
1190,15.0
1192,15.0
1194,15.0
1196,15.0
1198,15.0
1200,15.0
1203,15.0
1205,15.0
1207,15.0
1209,15.0
1211,15.0
1213,15.0
1215,15.0
1217,15.0
1219,14.0
1221,14.0
1223,14.0
1225,14.0
1227,14.0
1229,14.0
1231,14.0
1233,14.0
1236,14.0
1238,14.0
1240,14.0
1242,14.0
1244,14.0
1246,14.0
1248,14.0
1250,14.0
1252,14.0
1254,14.0
1256,14.0
1258,14.0
1260,14.0
1262,14.0
1264,14.0
1267,14.0
1269,14.0
1271,14.0
1273,14.0
1275,14.0
1277,14.0
1279,14.0
1281,14.0
1283,14.0
1285,14.0
1287,14.0
1289,14.0
1291,14.0
1293,14.0
1295,14.0
1297,14.0
1299,14.0
1301,14.0
1303,14.0
1306,14.0
1308,14.0
1310,14.0
1312,14.0
1314,14.0
1316,14.0
1318,14.0
1320,14.0
1322,14.0
1324,14.0
1326,14.0
1328,14.0
1330,14.0
1332,14.0
1334,14.0
1336,14.0
1338,14.0
1340,14.0
1342,14.0
1344,14.0
1347,14.0
1349,14.0
1351,14.0
1353,14.0
1355,14.0
1357,14.0
1359,14.0
1361,14.0
1363,14.0
1365,14.0
1367,14.0
1369,14.0
1371,14.0
1373,13.0
1375,13.0
1377,13.0
1379,13.0
1381,13.0
1383,13.0
1385,13.0
1387,13.0
1389,13.0
1391,13.0
1393,13.0
1395,13.0
1398,13.0
1400,13.0
1402,13.0
1404,13.0
1406,13.0
1408,13.0
1410,13.0
1412,13.0
1414,13.0
1416,13.0
1418,13.0
1420,13.0
1422,13.0
1424,13.0
1426,13.0
1428,13.0
1430,13.0
1432,13.0
1434,13.0
1436,13.0
1438,13.0
1440,13.0
1442,13.0
1445,13.0
1447,13.0
1449,13.0
1451,13.0
1453,13.0
1455,13.0
1457,13.0
1459,13.0
1461,13.0
1463,13.0
1465,13.0
1467,13.0
1469,13.0
1471,13.0
1473,13.0
1475,13.0
1477,13.0
1479,13.0
1481,13.0
1483,13.0
1485,13.0
1487,13.0
1489,13.0
1492,13.0
1494,13.0
1496,13.0
1498,13.0
1500,13.0
1502,13.0
1504,13.0
1506,13.0
1508,13.0
1510,13.0
1512,13.0
1514,13.0
1516,13.0
1518,13.0
1520,13.0
1522,13.0
1524,13.0
1526,13.0
1528,13.0
1530,13.0
1533,13.0
1535,13.0
1537,13.0
1539,13.0
1541,13.0
1543,13.0
1545,13.0
1547,13.0
1549,13.0
1551,13.0
1553,13.0
1555,13.0
1557,13.0
1559,13.0
1561,13.0
1563,13.0
1565,13.0
1567,13.0
1569,13.0
1571,13.0
1573,13.0
1575,13.0
1578,13.0
1580,13.0
1582,13.0
1584,13.0
1586,13.0
1588,13.0
1590,13.0
1592,13.0
1594,13.0
1596,13.0
1598,13.0
1600,13.0
1602,13.0
1604,13.0
1606,13.0
1608,13.0
1610,13.0
1612,13.0
1614,13.0
1616,13.0
1618,13.0
1620,13.0
1622,13.0
1625,13.0
1627,13.0
1629,13.0
1631,13.0
1633,13.0
1635,13.0
1637,13.0
1639,13.0
1641,13.0
1643,13.0
1645,13.0
1647,13.0
1649,13.0
1651,13.0
1653,13.0
1655,13.0
1657,13.0
1659,13.0
1661,13.0
1663,13.0
1665,13.0
1667,13.0
1670,13.0
1672,13.0
1674,13.0
1676,13.0
1678,13.0
1680,13.0
1682,13.0
1684,13.0
1686,13.0
1688,13.0
1690,13.0
1692,13.0
1694,13.0
1696,13.0
1698,13.0
1700,13.0
1702,13.0
1704,13.0
1706,13.0
1708,13.0
1710,13.0
1712,13.0
1714,13.0
1717,13.0
1719,13.0
1721,13.0
1723,13.0
1725,13.0
1727,13.0
1729,13.0
1731,13.0
1733,13.0
1735,13.0
1737,13.0
1739,13.0
1741,13.0
1743,13.0
1745,13.0
1747,13.0
1749,13.0
1751,13.0
1753,13.0
1755,13.0
1757,13.0
1760,13.0
