0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.13888894
32,0.13888894
34,0.27777788
36,2.500001
38,2.500001
40,4.8611126
42,4.8611126
44,4.8611126
46,7.2222247
48,7.2222247
50,7.2222247
52,7.2222247
54,9.4444475
56,9.4444475
58,9.722225
60,9.722225
63,9.722225
65,12.083338
67,15.972228
69,15.972228
71,14.30556
73,16.666674
75,16.666674
77,16.666674
79,19.027784
81,16.666674
83,16.805563
85,18.472229
87,18.333342
89,16.111116
91,14.444449
93,16.666674
95,16.805563
97,19.027784
99,19.027784
101,19.166674
103,19.027784
105,19.027784
107,19.027784
109,16.666674
111,15.000007
113,16.666674
115,16.666674
117,15.555561
119,16.527784
121,16.666674
123,16.666674
125,18.472229
127,19.027784
129,19.027784
131,20.277786
133,19.027784
135,19.58334
137,19.722229
139,21.944452
141,19.027784
143,21.388895
145,19.027784
147,19.027784
149,19.027784
151,19.027784
153,19.027784
156,21.388895
158,21.388895
160,21.388895
162,23.75001
164,21.944452
166,22.083342
168,20.83334
170,16.666674
172,16.805563
174,16.805563
176,17.916672
178,16.805563
180,19.027784
182,19.027784
184,19.722229
186,19.027784
188,16.666674
190,19.027784
192,16.666674
194,16.666674
196,19.027784
198,19.027784
200,16.666674
202,16.666674
204,16.666674
206,16.666674
208,16.805563
210,16.666674
212,16.666674
214,16.805563
216,19.027784
218,16.805563
220,19.027784
222,16.666674
224,16.666674
226,16.527784
228,16.666674
230,16.666674
232,16.805563
234,14.444449
236,14.30556
238,12.083338
240,15.416673
242,15.416673
244,17.777784
246,16.666674
248,14.444449
250,16.666674
252,16.666674
255,14.30556
257,16.666674
259,16.666674
261,16.666674
263,16.666674
265,16.666674
267,16.666674
269,18.333342
271,18.333342
273,15.972228
275,17.08334
277,17.08334
279,17.222229
281,16.805563
283,14.444449
285,14.30556
287,14.444449
289,16.666674
291,16.666674
293,19.027784
295,19.027784
297,17.361118
299,17.361118
301,16.666674
303,14.30556
305,16.111116
307,15.416673
309,17.638895
311,16.666674
313,16.666674
315,16.666674
317,19.027784
319,19.027784
321,19.027784
323,21.388895
325,21.388895
327,19.027784
329,19.722229
331,16.805563
333,17.222229
335,18.333342
337,18.333342
339,15.555561
341,16.666674
344,16.666674
346,19.44445
348,16.111116
350,14.861117
352,14.30556
354,17.222229
356,14.861117
358,14.861117
360,16.666674
362,16.666674
364,16.666674
366,19.027784
368,19.027784
370,14.444449
372,18.333342
374,18.333342
376,20.555563
378,20.694452
380,18.333342
382,18.333342
384,18.888895
386,19.027784
388,16.805563
390,16.805563
392,14.444449
394,14.444449
396,14.444449
398,14.30556
400,17.222229
402,17.777784
404,17.222229
406,19.58334
408,19.58334
410,19.027784
412,18.333342
414,17.777784
416,17.777784
418,19.027784
420,19.027784
422,16.805563
424,19.027784
426,19.027784
429,19.027784
431,21.388895
433,19.027784
435,19.027784
437,16.805563
439,19.58334
441,17.222229
443,19.58334
445,20.138897
447,20.138897
449,22.361118
451,18.472229
453,16.527784
455,16.805563
457,14.444449
459,18.333342
461,20.694452
463,18.333342
465,16.666674
467,16.250006
469,16.666674
471,16.666674
473,17.777784
475,17.777784
477,17.638895
479,16.666674
481,15.555561
483,14.30556
485,16.666674
487,16.666674
489,16.666674
491,19.027784
493,19.027784
495,19.027784
497,19.027784
499,16.805563
501,16.666674
503,16.666674
505,18.333342
507,17.222229
509,16.666674
511,16.666674
513,16.666674
515,17.222229
517,17.222229
519,14.861117
521,17.222229
523,14.861117
525,14.861117
527,17.777784
530,15.972228
532,14.861117
534,15.000007
536,16.666674
538,16.666674
540,19.166674
542,18.611118
544,17.361118
546,21.250006
548,26.666677
550,27.777788
552,27.777788
554,29.722235
556,29.861122
558,29.722235
560,33.472233
562,32.361122
564,33.75001
566,38.194458
568,38.750015
570,39.861126
572,42.083347
574,44.305573
576,44.861126
578,46.94446
580,49.72224
582,49.58335
584,51.250015
586,51.666683
588,50.97224
590,56.38891
592,59.166695
594,59.166695
596,63.611134
598,63.611134
600,63.472248
602,65.83335
604,66.944466
606,67.08336
608,68.61114
610,69.722244
613,64.444466
615,67.22225
617,68.194466
619,71.388916
621,70.69447
623,71.66669
625,74.30558
627,74.0278
629,75.69447
631,76.666695
633,72.50002
635,71.80559
637,70.00002
639,70.55558
641,69.30557
643,63.333355
645,60.83336
647,59.86113
649,55.13891
651,52.22224
653,50.555576
655,50.277794
657,50.1389
659,45.69446
661,41.111126
663,31.666677
665,25.972233
667,21.527784
669,23.75001
671,25.00001
673,21.527784
675,21.388895
677,23.75001
679,23.75001
681,22.638897
683,23.75001
685,24.305565
687,23.194452
689,23.75001
691,23.055563
693,23.055563
696,23.75001
698,23.75001
700,23.75001
702,24.305565
704,25.416676
706,25.416676
708,25.972233
710,25.416676
712,22.500008
714,22.638897
716,21.527784
718,22.361118
720,23.61112
722,22.500008
724,20.138897
726,23.055563
728,20.694452
730,20.694452
732,19.027784
734,16.666674
736,16.666674
738,14.444449
740,14.444449
742,14.444449
744,18.888895
746,18.888895
748,19.027784
750,16.805563
752,16.250006
754,19.44445
756,21.250006
758,21.250006
760,17.361118
762,17.916672
764,17.777784
766,17.638895
768,17.777784
770,17.777784
772,16.666674
774,19.027784
776,19.027784
779,16.666674
781,20.555563
783,20.555563
785,20.83334
787,16.805563
789,18.472229
791,21.805563
793,20.555563
795,17.638895
797,15.972228
799,15.972228
801,14.30556
803,16.666674
805,18.333342
807,17.08334
809,18.472229
811,16.805563
813,19.027784
815,21.805563
817,19.58334
819,19.44445
821,17.916672
823,18.333342
825,18.888895
827,22.361118
829,20.694452
831,19.58334
833,19.166674
835,23.055563
837,21.250006
839,23.61112
841,19.166674
843,19.027784
845,19.166674
847,19.722229
849,23.055563
851,24.86112
853,20.416674
855,18.888895
857,19.58334
860,19.58334
862,19.027784
864,17.361118
866,18.333342
868,18.333342
870,18.333342
872,18.333342
874,18.333342
876,20.138897
878,20.138897
880,20.138897
882,22.500008
884,21.388895
886,20.138897
888,18.611118
890,20.694452
892,22.916676
894,20.138897
896,18.472229
898,20.555563
900,17.916672
902,17.222229
904,21.111118
906,20.138897
908,18.333342
910,16.666674
912,14.444449
914,16.666674
916,17.777784
918,20.138897
920,20.138897
922,16.666674
924,16.666674
926,17.777784
928,15.416673
930,17.777784
932,16.666674
934,16.666674
936,16.805563
939,19.027784
941,19.58334
943,19.722229
945,18.888895
947,19.027784
949,20.000008
951,18.333342
953,18.333342
955,17.222229
957,17.222229
959,17.222229
961,20.555563
963,18.19445
965,18.472229
967,16.805563
969,16.805563
971,16.666674
973,19.027784
975,19.027784
977,20.277786
979,18.333342
981,18.333342
983,19.027784
985,20.694452
987,18.333342
989,21.805563
991,20.138897
993,19.58334
995,21.388895
997,20.138897
999,18.333342
1001,16.805563
1003,20.138897
1005,20.138897
1007,23.055563
1010,20.138897
1012,17.222229
1014,16.805563
1016,20.138897
1018,20.138897
1020,22.361118
1022,18.888895
1024,19.027784
1026,19.166674
1028,19.166674
1030,17.361118
1032,16.944452
1034,19.58334
1036,17.222229
1038,15.000007
1040,17.222229
1042,14.30556
1044,18.333342
1046,18.333342
1048,18.333342
1050,19.027784
1052,17.916672
1054,14.30556
1056,17.777784
1058,17.777784
1060,15.416673
1062,14.444449
1064,18.333342
1066,18.333342
1068,21.666674
1070,20.555563
1072,17.916672
1074,16.805563
1076,16.805563
1078,19.027784
1081,21.388895
1083,20.277786
1085,19.027784
1087,19.027784
1089,19.58334
1091,19.58334
1093,21.388895
1095,17.916672
1097,17.777784
1099,19.027784
1101,19.027784
1103,15.138894
1105,17.777784
1107,17.777784
1109,17.777784
1111,16.666674
1113,16.666674
1115,19.027784
1117,19.027784
1119,19.027784
1121,19.166674
1123,20.694452
1125,18.333342
1127,18.472229
1129,16.805563
1131,20.138897
1133,22.361118
1135,21.250006
1137,20.138897
1139,19.027784
1141,20.694452
1143,20.694452
1145,16.805563
1147,18.333342
1149,20.000008
1152,20.000008
1154,17.222229
1156,17.222229
1158,18.888895
1160,18.888895
1162,18.888895
1164,14.444449
1166,14.444449
1168,14.444449
1170,19.58334
1172,17.222229
1174,17.222229
1176,20.138897
1178,20.138897
1180,20.138897
1182,21.388895
1184,23.055563
1186,21.944452
1188,17.361118
1190,17.222229
1192,15.972228
1194,20.000008
1196,15.972228
1198,17.08334
1200,16.666674
1202,16.666674
1204,16.666674
1206,18.888895
1208,18.888895
1210,19.027784
1212,19.166674
1214,19.166674
1216,22.500008
1219,22.638897
1221,20.138897
1223,19.027784
1225,20.694452
1227,18.333342
1229,15.416673
1231,17.777784
1233,17.777784
1235,17.777784
1237,18.333342
1239,18.333342
1241,18.333342
1243,17.777784
1245,15.972228
1247,17.222229
1249,17.222229
1251,16.666674
1253,18.888895
1255,19.027784
1257,19.027784
1259,19.027784
1261,21.388895
1263,20.694452
1265,20.694452
1267,20.83334
1269,21.388895
1271,21.805563
1273,20.277786
1275,20.277786
1277,17.500006
1279,20.694452
1281,20.694452
1284,22.916676
1286,22.500008
1288,20.138897
1290,20.83334
1292,17.916672
1294,16.666674
1296,18.472229
1298,19.58334
1300,17.222229
1302,21.250006
1304,20.694452
1306,20.694452
1308,21.388895
1310,23.055563
1312,21.250006
1314,22.500008
1316,19.722229
1318,19.027784
1320,19.166674
1322,19.166674
1324,23.055563
1326,21.388895
1328,20.694452
1330,17.361118
1332,17.500006
1334,20.277786
1336,19.58334
1338,20.138897
1340,19.58334
1342,19.58334
1344,20.277786
1346,18.472229
1348,18.333342
1351,20.694452
1353,20.694452
1355,17.222229
1357,16.111116
1359,17.777784
1361,20.000008
1363,21.805563
1365,20.694452
1367,20.694452
1369,19.722229
1371,19.027784
1373,19.027784
1375,21.388895
1377,21.388895
1379,19.027784
1381,19.027784
1383,19.58334
1385,21.805563
1387,20.694452
1389,20.138897
1391,20.138897
1393,23.055563
1395,20.694452
1397,20.138897
1399,19.027784
1401,18.333342
1403,16.111116
1405,16.666674
1407,16.666674
1409,19.58334
1412,19.58334
1414,17.222229
1416,20.555563
1418,18.611118
1420,16.944452
1422,12.222227
1424,20.694452
1426,22.638897
1428,22.638897
1430,23.194452
1432,25.972233
1434,27.083344
1436,29.305565
1438,32.083344
1440,33.194458
1442,35.972233
1444,36.52779
1446,35.833344
1448,36.111122
1450,36.944458
1452,36.666683
1454,37.77779
1456,38.750015
1458,38.750015
1460,44.861126
1462,43.194458
1464,44.722237
1466,51.250015
1469,51.250015
1471,51.250015
1473,56.111134
1475,57.777798
1477,57.638912
1479,62.500023
1481,62.500023
1483,62.361134
1485,59.583355
1487,57.777798
1489,57.777798
1491,61.66669
1493,61.944466
1495,63.611134
1497,64.58336
1499,65.55558
1501,69.16669
1503,70.2778
1505,69.722244
1507,66.666695
1509,73.75002
1511,71.66669
1513,65.55558
1515,65.138916
1517,59.86113
1519,57.361134
1521,63.333355
1523,60.83336
1526,61.527794
1528,62.638916
1530,61.38891
1532,62.638916
1534,56.250023
1536,51.944466
