0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,1.0
30,1.0
32,1.0
34,2.0
36,2.0
38,2.0
40,3.0
42,3.0
44,3.0
46,4.0
48,4.0
50,4.0
52,4.0
54,4.0
56,4.0
58,6.0
60,6.0
63,6.0
65,7.0
67,7.0
69,7.0
71,8.0
73,8.0
75,8.0
77,9.0
79,9.0
81,8.0
83,9.0
85,9.0
87,8.0
89,8.0
91,8.0
93,8.0
95,9.0
97,9.0
99,9.0
101,10.0
103,9.0
105,9.0
107,9.0
109,8.0
111,9.0
113,8.0
115,8.0
117,8.0
119,8.0
121,8.0
123,8.0
125,9.0
127,9.0
129,9.0
131,10.0
133,9.0
135,9.0
137,10.0
139,10.0
141,9.0
143,10.0
145,9.0
147,9.0
149,9.0
151,9.0
153,9.0
156,10.0
158,10.0
160,11.0
162,11.0
164,10.0
166,11.0
168,10.0
170,8.0
172,9.0
174,9.0
176,9.0
178,9.0
180,9.0
182,9.0
184,10.0
186,9.0
188,8.0
190,9.0
192,8.0
194,8.0
196,9.0
198,9.0
200,8.0
202,9.0
204,8.0
206,8.0
208,9.0
210,8.0
212,8.0
214,9.0
216,9.0
218,9.0
220,9.0
222,8.0
224,8.0
226,8.0
228,8.0
230,8.0
232,9.0
234,8.0
236,7.0
238,7.0
240,7.0
242,7.0
244,8.0
246,8.0
248,8.0
250,8.0
252,8.0
255,7.0
257,8.0
259,8.0
261,8.0
263,8.0
265,8.0
267,8.0
269,8.0
271,8.0
273,7.0
275,7.0
277,7.0
279,8.0
281,9.0
283,8.0
285,7.0
287,8.0
289,8.0
291,8.0
293,9.0
295,9.0
297,9.0
299,9.0
301,8.0
303,7.0
305,8.0
307,7.0
309,7.0
311,8.0
313,8.0
315,8.0
317,9.0
319,9.0
321,9.0
323,10.0
325,10.0
327,10.0
329,10.0
331,9.0
333,8.0
335,8.0
337,8.0
339,8.0
341,8.0
344,8.0
346,9.0
348,8.0
350,7.0
352,7.0
354,8.0
356,7.0
358,7.0
360,8.0
362,8.0
364,8.0
366,9.0
368,9.0
370,8.0
372,8.0
374,8.0
376,8.0
378,9.0
380,8.0
382,8.0
384,8.0
386,9.0
388,9.0
390,9.0
392,8.0
394,8.0
396,8.0
398,7.0
400,8.0
402,8.0
404,8.0
406,9.0
408,9.0
410,9.0
412,8.0
414,8.0
416,8.0
418,9.0
420,9.0
422,9.0
424,9.0
426,9.0
429,9.0
431,10.0
433,9.0
435,9.0
437,9.0
439,9.0
441,8.0
443,9.0
445,9.0
447,9.0
449,9.0
451,9.0
453,8.0
455,9.0
457,8.0
459,8.0
461,9.0
463,8.0
465,8.0
467,9.0
469,8.0
471,8.0
473,8.0
475,8.0
477,7.0
479,8.0
481,8.0
483,7.0
485,8.0
487,8.0
489,8.0
491,9.0
493,9.0
495,9.0
497,9.0
499,9.0
501,8.0
503,8.0
505,8.0
507,8.0
509,8.0
511,8.0
513,8.0
515,8.0
517,8.0
519,7.0
521,8.0
523,7.0
525,7.0
527,8.0
530,7.0
532,7.0
534,8.0
536,8.0
538,8.0
540,10.0
542,14.0
544,13.0
546,13.0
548,14.0
550,18.0
552,18.0
554,18.0
556,19.0
558,22.0
560,21.0
562,21.0
564,21.0
566,23.0
568,26.0
570,27.0
572,28.0
574,28.0
576,31.0
578,31.0
580,32.0
582,36.0
584,36.0
586,41.0
588,41.0
590,43.0
592,43.0
594,43.0
596,43.0
598,44.0
600,44.0
602,42.0
604,42.0
606,43.0
608,43.0
610,43.0
613,40.0
615,40.0
617,40.0
619,39.0
621,38.0
623,37.0
625,36.0
627,34.0
629,34.0
631,35.0
633,34.0
635,33.0
637,32.0
639,32.0
641,31.0
643,28.0
645,26.0
647,27.0
649,25.0
651,24.0
653,24.0
655,22.0
657,21.0
659,21.0
661,20.0
663,16.0
665,15.0
667,11.0
669,11.0
671,12.0
673,11.0
675,10.0
677,11.0
679,11.0
681,11.0
683,11.0
685,11.0
687,11.0
689,11.0
691,10.0
693,10.0
696,11.0
698,11.0
700,11.0
702,11.0
704,11.0
706,11.0
708,11.0
710,11.0
712,10.0
714,11.0
716,11.0
718,9.0
720,10.0
722,10.0
724,9.0
726,10.0
728,9.0
730,9.0
732,9.0
734,8.0
736,8.0
738,8.0
740,8.0
742,8.0
744,8.0
746,8.0
748,9.0
750,9.0
752,9.0
754,9.0
756,9.0
758,9.0
760,9.0
762,9.0
764,8.0
766,8.0
768,8.0
770,8.0
772,8.0
774,9.0
776,9.0
779,8.0
781,8.0
783,8.0
785,10.0
787,9.0
789,9.0
791,9.0
793,8.0
795,7.0
797,7.0
799,7.0
801,7.0
803,8.0
805,8.0
807,7.0
809,9.0
811,9.0
813,9.0
815,9.0
817,9.0
819,8.0
821,9.0
823,8.0
825,8.0
827,9.0
829,9.0
831,9.0
833,10.0
835,10.0
837,9.0
839,10.0
841,10.0
843,9.0
845,10.0
847,10.0
849,10.0
851,11.0
853,11.0
855,8.0
857,9.0
860,9.0
862,9.0
864,9.0
866,8.0
868,8.0
870,8.0
872,8.0
874,8.0
876,9.0
878,9.0
880,9.0
882,10.0
884,10.0
886,9.0
888,10.0
890,9.0
892,9.0
894,9.0
896,9.0
898,8.0
900,9.0
902,8.0
904,8.0
906,9.0
908,8.0
910,8.0
912,8.0
914,8.0
916,8.0
918,9.0
920,9.0
922,8.0
924,8.0
926,8.0
928,7.0
930,8.0
932,8.0
934,8.0
936,9.0
939,9.0
941,9.0
943,10.0
945,8.0
947,9.0
949,8.0
951,8.0
953,9.0
955,8.0
957,8.0
959,8.0
961,8.0
963,7.0
965,9.0
967,9.0
969,9.0
971,8.0
973,9.0
975,9.0
977,10.0
979,8.0
981,8.0
983,9.0
985,9.0
987,8.0
989,9.0
991,9.0
993,9.0
995,10.0
997,9.0
999,8.0
1001,9.0
1003,9.0
1005,9.0
1007,10.0
1010,9.0
1012,8.0
1014,9.0
1016,9.0
1018,9.0
1020,9.0
1022,8.0
1024,9.0
1026,10.0
1028,10.0
1030,9.0
1032,10.0
1034,9.0
1036,8.0
1038,8.0
1040,8.0
1042,7.0
1044,8.0
1046,8.0
1048,8.0
1050,9.0
1052,9.0
1054,7.0
1056,8.0
1058,8.0
1060,7.0
1062,8.0
1064,8.0
1066,8.0
1068,8.0
1070,8.0
1072,9.0
1074,9.0
1076,9.0
1078,9.0
1081,10.0
1083,10.0
1085,9.0
1087,9.0
1089,9.0
1091,9.0
1093,10.0
1095,9.0
1097,8.0
1099,9.0
1101,9.0
1103,9.0
1105,8.0
1107,8.0
1109,8.0
1111,8.0
1113,8.0
1115,9.0
1117,9.0
1119,9.0
1121,10.0
1123,9.0
1125,8.0
1127,9.0
1129,9.0
1131,9.0
1133,10.0
1135,9.0
1137,9.0
1139,9.0
1141,9.0
1143,9.0
1145,9.0
1147,8.0
1149,8.0
1152,8.0
1154,8.0
1156,8.0
1158,8.0
1160,8.0
1162,8.0
1164,8.0
1166,8.0
1168,8.0
1170,9.0
1172,8.0
1174,8.0
1176,9.0
1178,9.0
1180,9.0
1182,10.0
1184,10.0
1186,10.0
1188,9.0
1190,8.0
1192,7.0
1194,8.0
1196,7.0
1198,7.0
1200,8.0
1202,8.0
1204,8.0
1206,8.0
1208,8.0
1210,9.0
1212,10.0
1214,10.0
1216,10.0
1219,11.0
1221,9.0
1223,9.0
1225,9.0
1227,8.0
1229,7.0
1231,8.0
1233,8.0
1235,8.0
1237,8.0
1239,8.0
1241,9.0
1243,8.0
1245,7.0
1247,8.0
1249,8.0
1251,8.0
1253,9.0
1255,9.0
1257,9.0
1259,9.0
1261,10.0
1263,9.0
1265,9.0
1267,10.0
1269,10.0
1271,10.0
1273,10.0
1275,10.0
1277,10.0
1279,9.0
1281,9.0
1284,10.0
1286,10.0
1288,9.0
1290,10.0
1292,9.0
1294,8.0
1296,9.0
1298,9.0
1300,8.0
1302,9.0
1304,9.0
1306,9.0
1308,10.0
1310,10.0
1312,9.0
1314,10.0
1316,10.0
1318,9.0
1320,10.0
1322,10.0
1324,10.0
1326,10.0
1328,9.0
1330,9.0
1332,10.0
1334,10.0
1336,9.0
1338,9.0
1340,9.0
1342,9.0
1344,10.0
1346,9.0
1348,8.0
1351,9.0
1353,9.0
1355,8.0
1357,8.0
1359,8.0
1361,8.0
1363,9.0
1365,9.0
1367,9.0
1369,10.0
1371,9.0
1373,9.0
1375,10.0
1377,10.0
1379,9.0
1381,9.0
1383,9.0
1385,10.0
1387,9.0
1389,9.0
1391,9.0
1393,10.0
1395,9.0
1397,9.0
1399,9.0
1401,8.0
1403,8.0
1405,8.0
1407,8.0
1409,9.0
1412,9.0
1414,8.0
1416,8.0
1418,10.0
1420,10.0
1422,8.0
1424,11.0
1426,15.0
1428,15.0
1430,15.0
1432,16.0
1434,19.0
1436,22.0
1438,22.0
1440,22.0
1442,24.0
1444,26.0
1446,26.0
1448,27.0
1450,30.0
1452,32.0
1454,34.0
1456,35.0
1458,37.0
1460,37.0
1462,45.0
1464,44.0
1466,44.0
1469,44.0
1471,44.0
1473,43.0
1475,43.0
1477,44.0
1479,43.0
1481,43.0
1483,43.0
1485,41.0
1487,40.0
1489,41.0
1491,41.0
1493,39.0
1495,39.0
1497,39.0
1499,38.0
1501,36.0
1503,36.0
1505,36.0
1507,34.0
1509,34.0
1511,32.0
1513,32.0
1515,33.0
1517,31.0
1519,29.0
1521,28.0
1523,26.0
1526,27.0
1528,27.0
1530,26.0
1532,27.0
1534,25.0
1536,22.0
1538,21.0
1540,21.0
1542,20.0
1544,18.0
1546,18.0
1548,18.0
1550,12.0
1552,12.0
1554,13.0
1556,11.0
1558,11.0
1560,12.0
1562,11.0
1564,11.0
1566,12.0
1568,12.0
1570,10.0
1572,11.0
1574,10.0
1576,10.0
1578,11.0
1581,11.0
1583,11.0
1585,11.0
1587,10.0
1589,10.0
1591,10.0
1593,10.0
1595,10.0
1597,11.0
1599,10.0
1601,9.0
1603,9.0
1605,9.0
1607,10.0
1609,11.0
1611,10.0
1613,9.0
1615,10.0
1617,10.0
1619,10.0
1621,11.0
1623,10.0
1625,9.0
1627,9.0
1629,8.0
1631,8.0
1633,8.0
1635,8.0
1637,7.0
1640,8.0
1642,7.0
1644,7.0
1646,8.0
1648,8.0
1650,8.0
1652,9.0
1654,9.0
1656,9.0
1658,10.0
1660,8.0
1662,9.0
1664,8.0
1666,8.0
1668,9.0
1670,9.0
1672,9.0
1674,9.0
1676,8.0
1678,8.0
1680,9.0
1682,9.0
1684,8.0
1686,9.0
1688,8.0
1690,8.0
1693,9.0
1695,8.0
1697,8.0
1699,9.0
1701,9.0
1703,8.0
1705,8.0
1707,8.0
1709,8.0
1711,10.0
1713,9.0
1715,8.0
1717,8.0
1719,8.0
1721,8.0
1723,9.0
1725,9.0
1727,9.0
1729,9.0
1731,9.0
1733,8.0
1735,9.0
1737,9.0
1739,8.0
1741,9.0
1744,8.0
1746,8.0
1748,8.0
1750,8.0
1752,8.0
1754,9.0
1756,9.0
