0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,1.0
32,1.0
34,2.0
36,6.0
38,6.0
40,11.0
42,11.0
44,11.0
46,16.0
48,16.0
50,16.0
52,16.0
54,20.0
56,20.0
58,22.0
60,22.0
63,22.0
65,27.0
67,34.0
69,34.0
71,31.0
73,36.0
75,36.0
77,36.0
79,41.0
81,36.0
83,37.0
85,40.0
87,39.0
89,35.0
91,32.0
93,36.0
95,37.0
97,41.0
99,41.0
101,42.0
103,41.0
105,41.0
107,41.0
109,36.0
111,33.0
113,36.0
115,36.0
117,34.0
119,35.0
121,36.0
123,36.0
125,40.0
127,41.0
129,41.0
131,44.0
133,41.0
135,42.0
137,43.0
139,47.0
141,41.0
143,46.0
145,41.0
147,41.0
149,41.0
151,41.0
153,41.0
156,46.0
158,46.0
160,46.0
162,51.0
164,47.0
166,48.0
168,45.0
170,36.0
172,37.0
174,37.0
176,39.0
178,37.0
180,41.0
182,41.0
184,43.0
186,41.0
188,36.0
190,41.0
192,36.0
194,36.0
196,41.0
198,41.0
200,36.0
202,36.0
204,36.0
206,36.0
208,37.0
210,36.0
212,36.0
214,37.0
216,41.0
218,37.0
220,41.0
222,36.0
224,36.0
226,35.0
228,36.0
230,36.0
232,37.0
234,32.0
236,31.0
238,27.0
240,33.0
242,33.0
244,38.0
246,36.0
248,32.0
250,36.0
252,36.0
255,31.0
257,36.0
259,36.0
261,36.0
263,36.0
265,36.0
267,36.0
269,39.0
271,39.0
273,34.0
275,36.0
277,36.0
279,37.0
281,37.0
283,32.0
285,31.0
287,32.0
289,36.0
291,36.0
293,41.0
295,41.0
297,38.0
299,38.0
301,36.0
303,31.0
305,35.0
307,33.0
309,37.0
311,36.0
313,36.0
315,36.0
317,41.0
319,41.0
321,41.0
323,46.0
325,46.0
327,41.0
329,43.0
331,37.0
333,37.0
335,39.0
337,39.0
339,34.0
341,36.0
344,36.0
346,41.0
348,35.0
350,32.0
352,31.0
354,37.0
356,32.0
358,32.0
360,36.0
362,36.0
364,36.0
366,41.0
368,41.0
370,32.0
372,39.0
374,39.0
376,43.0
378,44.0
380,39.0
382,39.0
384,40.0
386,41.0
388,37.0
390,37.0
392,32.0
394,32.0
396,32.0
398,31.0
400,37.0
402,38.0
404,37.0
406,42.0
408,42.0
410,41.0
412,39.0
414,38.0
416,38.0
418,41.0
420,41.0
422,37.0
424,41.0
426,41.0
429,41.0
431,46.0
433,41.0
435,41.0
437,37.0
439,42.0
441,37.0
443,42.0
445,43.0
447,43.0
449,47.0
451,40.0
453,35.0
455,37.0
457,32.0
459,39.0
461,44.0
463,39.0
465,36.0
467,36.0
469,36.0
471,36.0
473,38.0
475,38.0
477,37.0
479,36.0
481,34.0
483,31.0
485,36.0
487,36.0
489,36.0
491,41.0
493,41.0
495,41.0
497,41.0
499,37.0
501,36.0
503,36.0
505,39.0
507,37.0
509,36.0
511,36.0
513,36.0
515,37.0
517,37.0
519,32.0
521,37.0
523,32.0
525,32.0
527,38.0
530,34.0
532,32.0
534,33.0
536,36.0
538,36.0
540,42.0
542,44.0
544,41.0
546,48.0
548,57.0
550,59.0
552,59.0
554,67.0
556,68.0
558,70.0
560,76.0
562,74.0
564,75.0
566,83.0
568,84.0
570,86.0
572,90.0
574,94.0
576,95.0
578,104.0
580,112.0
582,114.0
584,117.0
586,117.0
588,116.0
590,124.0
592,129.0
594,129.0
596,137.0
598,137.0
600,136.0
602,141.0
604,143.0
606,144.0
608,152.0
610,154.0
613,146.0
615,151.0
617,152.0
619,157.0
621,155.0
623,156.0
625,160.0
627,158.0
629,161.0
631,162.0
633,156.0
635,154.0
637,150.0
639,151.0
641,148.0
643,135.0
645,129.0
647,128.0
649,118.0
651,112.0
653,109.0
655,107.0
657,106.0
659,98.0
661,89.0
663,69.0
665,58.0
667,47.0
669,51.0
671,54.0
673,47.0
675,46.0
677,51.0
679,51.0
681,49.0
683,51.0
685,52.0
687,50.0
689,51.0
691,49.0
693,49.0
696,51.0
698,51.0
700,51.0
702,52.0
704,54.0
706,54.0
708,55.0
710,54.0
712,48.0
714,49.0
716,47.0
718,47.0
720,50.0
722,48.0
724,43.0
726,49.0
728,44.0
730,44.0
732,41.0
734,36.0
736,36.0
738,32.0
740,32.0
742,32.0
744,40.0
746,40.0
748,41.0
750,37.0
752,36.0
754,41.0
756,45.0
758,45.0
760,38.0
762,39.0
764,38.0
766,37.0
768,38.0
770,38.0
772,36.0
774,41.0
776,41.0
779,36.0
781,43.0
783,43.0
785,45.0
787,37.0
789,40.0
791,46.0
793,43.0
795,37.0
797,34.0
799,34.0
801,31.0
803,36.0
805,39.0
807,36.0
809,40.0
811,37.0
813,41.0
815,46.0
817,42.0
819,41.0
821,39.0
823,39.0
825,40.0
827,47.0
829,44.0
831,42.0
833,42.0
835,49.0
837,45.0
839,50.0
841,42.0
843,41.0
845,42.0
847,43.0
849,49.0
851,53.0
853,45.0
855,40.0
857,42.0
860,42.0
862,41.0
864,38.0
866,39.0
868,39.0
870,39.0
872,39.0
874,39.0
876,43.0
878,43.0
880,43.0
882,48.0
884,46.0
886,43.0
888,41.0
890,44.0
892,48.0
894,43.0
896,40.0
898,43.0
900,39.0
902,37.0
904,44.0
906,43.0
908,39.0
910,36.0
912,32.0
914,36.0
916,38.0
918,43.0
920,43.0
922,36.0
924,36.0
926,38.0
928,33.0
930,38.0
932,36.0
934,36.0
936,37.0
939,41.0
941,42.0
943,43.0
945,40.0
947,41.0
949,42.0
951,39.0
953,39.0
955,37.0
957,37.0
959,37.0
961,43.0
963,38.0
965,40.0
967,37.0
969,37.0
971,36.0
973,41.0
975,41.0
977,44.0
979,39.0
981,39.0
983,41.0
985,44.0
987,39.0
989,46.0
991,43.0
993,42.0
995,46.0
997,43.0
999,39.0
1001,37.0
1003,43.0
1005,43.0
1007,49.0
1010,43.0
1012,37.0
1014,37.0
1016,43.0
1018,43.0
1020,47.0
1022,40.0
1024,41.0
1026,42.0
1028,42.0
1030,38.0
1032,38.0
1034,42.0
1036,37.0
1038,33.0
1040,37.0
1042,31.0
1044,39.0
1046,39.0
1048,39.0
1050,41.0
1052,39.0
1054,31.0
1056,38.0
1058,38.0
1060,33.0
1062,32.0
1064,39.0
1066,39.0
1068,45.0
1070,43.0
1072,39.0
1074,37.0
1076,37.0
1078,41.0
1081,46.0
1083,44.0
1085,41.0
1087,41.0
1089,42.0
1091,42.0
1093,46.0
1095,39.0
1097,38.0
1099,41.0
1101,41.0
1103,34.0
1105,38.0
1107,38.0
1109,38.0
1111,36.0
1113,36.0
1115,41.0
1117,41.0
1119,41.0
1121,42.0
1123,44.0
1125,39.0
1127,40.0
1129,37.0
1131,43.0
1133,47.0
1135,45.0
1137,43.0
1139,41.0
1141,44.0
1143,44.0
1145,37.0
1147,39.0
1149,42.0
1152,42.0
1154,37.0
1156,37.0
1158,40.0
1160,40.0
1162,40.0
1164,32.0
1166,32.0
1168,32.0
1170,42.0
1172,37.0
1174,37.0
1176,43.0
1178,43.0
1180,43.0
1182,46.0
1184,49.0
1186,47.0
1188,38.0
1190,37.0
1192,34.0
1194,42.0
1196,34.0
1198,36.0
1200,36.0
1202,36.0
1204,36.0
1206,40.0
1208,40.0
1210,41.0
1212,42.0
1214,42.0
1216,48.0
1219,49.0
1221,43.0
1223,41.0
1225,44.0
1227,39.0
1229,33.0
1231,38.0
1233,38.0
1235,38.0
1237,39.0
1239,39.0
1241,39.0
1243,38.0
1245,34.0
1247,37.0
1249,37.0
1251,36.0
1253,40.0
1255,41.0
1257,41.0
1259,41.0
1261,46.0
1263,44.0
1265,44.0
1267,45.0
1269,46.0
1271,46.0
1273,44.0
1275,44.0
1277,39.0
1279,44.0
1281,44.0
1284,48.0
1286,48.0
1288,43.0
1290,45.0
1292,39.0
1294,36.0
1296,40.0
1298,42.0
1300,37.0
1302,45.0
1304,44.0
1306,44.0
1308,46.0
1310,49.0
1312,45.0
1314,48.0
1316,43.0
1318,41.0
1320,42.0
1322,42.0
1324,49.0
1326,46.0
1328,44.0
1330,38.0
1332,39.0
1334,44.0
1336,42.0
1338,43.0
1340,42.0
1342,42.0
1344,44.0
1346,40.0
1348,39.0
1351,44.0
1353,44.0
1355,37.0
1357,35.0
1359,38.0
1361,42.0
1363,46.0
1365,44.0
1367,44.0
1369,43.0
1371,41.0
1373,41.0
1375,46.0
1377,46.0
1379,41.0
1381,41.0
1383,42.0
1385,46.0
1387,44.0
1389,43.0
1391,43.0
1393,49.0
1395,44.0
1397,43.0
1399,41.0
1401,39.0
1403,35.0
1405,36.0
1407,36.0
1409,42.0
1412,42.0
1414,37.0
1416,43.0
1418,41.0
1420,38.0
1422,28.0
1424,44.0
1426,52.0
1428,52.0
1430,53.0
1432,58.0
1434,60.0
1436,64.0
1438,69.0
1440,71.0
1442,76.0
1444,77.0
1446,75.0
1448,83.0
1450,89.0
1452,90.0
1454,92.0
1456,93.0
1458,93.0
1460,104.0
1462,101.0
1464,103.0
1466,114.0
1469,114.0
1471,114.0
1473,122.0
1475,125.0
1477,124.0
1479,132.0
1481,132.0
1483,134.0
1485,138.0
1487,134.0
1489,134.0
1491,141.0
1493,140.0
1495,143.0
1497,144.0
1499,145.0
1501,150.0
1503,152.0
1505,151.0
1507,144.0
1509,156.0
1511,153.0
1513,142.0
1515,142.0
1517,131.0
1519,125.0
1521,135.0
1523,129.0
1526,131.0
1528,133.0
1530,130.0
1532,133.0
1534,120.0
1536,110.0
1538,102.0
1540,97.0
1542,92.0
1544,86.0
1546,83.0
1548,83.0
1550,59.0
1552,57.0
1554,57.0
1556,53.0
1558,53.0
1560,52.0
1562,51.0
1564,51.0
1566,59.0
1568,59.0
1570,49.0
1572,47.0
1574,46.0
1576,48.0
1578,54.0
1581,54.0
1583,49.0
1585,47.0
1587,46.0
1589,47.0
1591,46.0
1593,46.0
1595,46.0
1597,47.0
1599,49.0
1601,44.0
1603,44.0
1605,48.0
1607,48.0
1609,49.0
1611,42.0
1613,42.0
1615,43.0
1617,47.0
1619,46.0
1621,51.0
1623,46.0
1625,41.0
1627,43.0
1629,38.0
1631,37.0
1633,38.0
1635,38.0
1637,33.0
1640,39.0
1642,34.0
1644,34.0
1646,38.0
1648,38.0
1650,38.0
1652,43.0
1654,43.0
1656,43.0
1658,48.0
1660,39.0
1662,38.0
1664,33.0
1666,38.0
1668,42.0
1670,43.0
1672,41.0
1674,40.0
1676,38.0
1678,38.0
1680,39.0
1682,41.0
1684,34.0
1686,39.0
1688,36.0
1690,36.0
1693,37.0
1695,36.0
1697,36.0
1699,44.0
1701,44.0
1703,37.0
1705,43.0
1707,43.0
1709,43.0
1711,38.0
1713,34.0
1715,36.0
1717,39.0
1719,39.0
1721,36.0
1723,43.0
1725,43.0
1727,43.0
1729,37.0
1731,40.0
1733,39.0
1735,41.0
1737,42.0
1739,45.0
1741,46.0
1744,37.0
1746,35.0
1748,36.0
1750,38.0
1752,38.0
1754,45.0
1756,43.0
