0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.125
18,0.125
20,0.25
22,2.25
24,2.25
26,2.375
28,3.3750002
30,4.375
32,5.375
34,6.375
36,6.375
38,6.6249995
40,6.6249995
42,6.6249995
44,6.6249995
46,6.6249995
48,6.6249995
50,7.125
52,10.625
54,10.625
56,11.125
58,11.875
60,10.875
62,11.5
64,12.0
66,12.0
68,12.0
70,12.625
73,12.625
75,12.625
77,14.624999
79,14.624999
81,15.625
83,17.5
85,19.0
87,18.0
89,16.0
91,16.5
93,16.5
95,18.125
97,19.125
99,20.125
101,21.625
103,23.25
105,24.75
107,22.875
109,21.875
111,23.875
113,21.375
115,21.875
117,23.0
119,22.875
121,22.875
123,22.0
125,22.0
127,22.125
129,22.125
131,22.125
133,22.25
135,21.75
137,21.75
139,21.75
141,21.75
143,21.75
145,21.875
147,20.875
149,19.375
151,17.25
153,16.875
155,16.875
157,18.375
159,16.375
161,17.875
163,14.749999
165,22.25
167,22.625
169,26.0
172,31.125
174,29.125
176,28.625
178,27.625
180,28.0
182,28.375
184,28.375
186,31.0
188,31.0
190,31.5
192,31.125
194,32.625
196,34.125
198,36.25
200,39.25
202,37.75
204,37.75
206,38.375
208,37.0
210,37.0
212,36.625
214,39.125
216,37.875
218,41.5
220,40.875
222,40.375
224,37.5
226,35.375
228,38.875
230,37.75
232,36.625
234,35.125
236,34.625
238,33.125
240,26.499998
242,26.499998
244,26.124998
246,25.0
248,22.25
250,22.75
252,23.25
254,21.75
256,21.75
258,22.625
260,22.25
262,24.25
264,24.75
266,26.249998
269,29.374998
271,29.750002
273,30.375
275,26.750002
277,28.25
279,28.125
281,29.624998
283,27.75
285,28.0
287,25.875
289,29.624998
291,31.625
293,31.625
295,30.875
297,31.25
299,32.875
301,31.75
303,37.25
305,38.75
307,36.625
309,37.875
311,36.375
314,36.375
316,32.875
318,32.75
320,34.75
322,37.0
324,40.0
326,39.5
328,40.25
330,41.125
332,44.75
334,46.75
336,46.875
338,45.5
340,47.625
342,44.5
344,46.5
346,48.125
348,51.0
350,48.125
352,49.0
354,45.625
356,45.875
358,49.875
360,49.625
362,49.5
364,49.875
366,49.625
368,51.625
370,52.625
372,52.999996
374,53.750004
376,54.625
378,56.75
380,59.875
382,57.5
384,58.499996
386,55.75
388,53.625
390,54.75
392,57.875
394,55.5
396,55.874996
399,56.875004
401,58.125
403,59.500004
405,60.125
407,59.625
409,63.5
411,67.875
413,68.375
415,67.0
417,67.0
419,61.25
421,60.125
423,58.125
425,57.125004
427,56.124996
429,56.625004
431,58.125
433,55.0
435,59.500004
437,62.5
439,63.5
441,64.875
443,64.875
445,66.0
447,63.25
449,60.75
451,58.125
453,59.750004
455,59.125
457,59.500004
459,56.625004
461,58.625
463,56.625004
465,54.000004
467,53.750004
469,57.75
472,57.75
474,57.125004
476,59.375
478,58.875
480,56.375004
482,58.625
484,54.5
486,52.0
488,53.875
490,55.624996
492,54.875
494,55.874996
496,61.375
498,62.374996
500,64.0
502,62.875004
504,57.875
506,59.375
508,58.999996
510,55.0
512,53.250004
514,50.0
516,55.75
518,60.875
520,59.875
522,55.874996
524,55.75
526,59.249996
528,60.875
530,59.125
532,57.0
535,54.5
537,58.499996
539,58.25
541,57.125004
543,62.25
545,59.750004
547,58.125
549,55.5
551,57.625
553,54.000004
555,53.750004
557,51.75
559,51.75
561,51.25
563,56.375004
565,54.75
567,54.75
569,62.75
571,58.625
573,58.625
575,59.625
577,63.0
579,63.5
581,63.625
583,65.125
585,63.125004
587,57.5
589,60.375
591,58.375
593,57.5
595,59.750004
597,58.25
599,57.25
601,55.874996
603,55.374996
605,55.125
607,51.75
609,49.625
612,53.125
614,53.125
616,53.625
618,49.125
620,49.25
622,47.0
624,48.0
626,52.0
628,56.0
630,56.0
632,55.874996
634,54.875
636,54.5
638,56.0
640,56.0
642,55.0
644,58.625
646,56.75
648,52.125
650,51.625
652,49.75
654,53.500004
656,55.0
658,56.0
660,52.999996
662,51.375
664,46.25
666,46.125
668,41.25
670,39.75
672,40.75
674,36.625
676,42.125
678,40.125
680,38.5
682,38.0
684,37.0
686,38.0
689,37.5
691,36.375
693,35.0
695,34.0
697,32.25
699,34.75
701,35.375
703,36.375
705,36.375
707,35.5
709,36.5
711,34.875
713,33.25
715,32.25
717,27.5
719,25.875
721,23.75
723,22.25
725,22.25
727,24.75
729,24.25
731,23.25
733,21.25
735,22.375
737,21.375
739,20.5
741,21.5
743,21.625
745,22.25
747,23.25
749,23.375
751,26.374998
753,27.375
755,25.0
757,27.000002
760,24.875
762,22.875
764,22.375
766,24.5
768,26.249998
770,27.25
772,25.75
774,25.625
776,25.125
778,25.25
780,24.25
782,24.25
784,26.249998
786,24.875
788,26.875002
790,26.374998
792,25.875
794,23.25
796,22.25
798,22.25
800,22.5
802,20.875
804,21.0
806,19.5
808,20.375
811,23.0
813,20.875
815,19.875
817,21.375
819,19.5
821,21.375
823,21.5
825,22.0
827,21.5
829,19.375
831,19.375
833,19.625
835,19.625
837,19.625
839,19.625
841,19.75
843,19.75
845,19.75
847,19.875
849,19.25
851,22.875
853,22.25
855,20.125
858,19.75
860,21.75
862,21.75
864,21.75
866,23.25
868,19.125
870,17.625
872,17.75
874,15.625
876,17.75
878,18.75
880,19.625
882,20.25
884,20.75
886,20.75
888,19.25
890,18.25
892,21.25
894,23.75
896,25.25
898,25.375
900,25.0
902,24.5
904,27.5
906,29.374998
908,29.499998
910,27.5
912,28.875
914,29.875002
916,31.0
918,29.125
920,27.5
922,29.0
925,32.0
927,31.75
929,30.75
931,28.75
933,27.75
935,27.75
937,27.75
939,27.625
941,27.125
943,26.625002
945,24.625
947,24.125
949,24.125
951,22.625
953,22.625
955,19.875
957,19.875
959,17.75
961,15.625
963,14.624999
965,10.25
967,8.125
969,6.6249995
971,6.125
973,5.625
975,3.875
977,2.125
979,2.125
981,2.125
984,2.125
986,1.625
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1026,0.0
1028,0.0
1030,0.0
1032,0.0
1034,0.0
1036,0.0
1038,0.0
1040,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1085,0.0
1087,0.0
1089,0.0
1091,0.0
1093,0.0
1095,0.0
1097,0.0
1099,0.0
1101,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1142,0.0
1144,0.0
1146,0.0
1148,0.0
1150,0.0
1152,0.0
1154,0.0
1156,0.0
1158,0.0
1160,0.0
1162,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1191,0.0
1193,0.0
1195,0.0
1197,0.0
1199,0.0
1201,0.0
1203,0.0
1205,0.0
1207,0.0
1209,0.0
1211,0.0
1213,0.0
1215,0.0
1217,0.0
1219,0.0
1221,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
1236,0.0
1238,0.0
1240,0.0
1242,0.0
1244,0.0
1246,0.0
1248,0.0
1250,0.0
1252,0.0
1254,0.0
1256,0.0
1258,0.0
1260,0.0
1262,0.0
1264,0.0
1266,0.0
1268,0.0
1270,0.0
1272,0.0
1274,0.0
1276,0.0
1278,0.0
1280,0.0
1282,0.0
1285,0.0
1287,0.0
1289,0.0
1291,0.0
1293,0.0
1295,0.0
1297,0.0
1299,0.0
1301,0.0
1303,0.0
1305,0.0
1307,0.0
1309,0.0
1311,0.0
1313,0.0
1315,0.0
1317,0.0
1319,0.0
1321,0.0
1323,0.0
1325,0.0
1327,0.0
1329,0.0
1331,0.0
1333,0.0
1335,0.0
1337,0.0
1339,0.0
1341,0.0
1343,0.0
1345,0.0
1348,0.0
1350,0.0
1352,0.0
1354,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1384,0.0
1386,0.0
1388,0.0
1390,0.0
1392,0.0
1394,0.0
1396,0.0
1398,0.0
1400,0.0
1402,0.0
1404,0.0
1406,0.0
1409,0.0
1411,0.0
1413,0.0
1415,0.0
1417,0.0
1419,0.0
1421,0.0
1423,0.0
1425,0.0
1427,0.0
1429,0.0
1431,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1447,0.0
1449,0.0
1451,0.0
1453,0.0
1455,0.0
1457,0.0
1459,0.0
1461,0.0
1463,0.0
1465,0.0
1467,0.0
1469,0.0
1472,0.0
1474,0.0
1476,0.0
1478,0.0
1480,0.0
1482,0.0
1484,0.0
1486,0.0
1488,0.0
1490,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1500,0.0
1502,0.0
1504,0.0
1506,0.0
1508,0.0
1510,0.0
1512,0.0
1514,0.0
1516,0.0
1518,0.0
1520,0.0
1522,0.0
1524,0.0
1526,0.0
1528,0.0
1530,0.0
1533,0.0
1535,0.0
1537,0.0
