0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,1.2499999
16,1.2499999
18,1.2499999
20,1.2499999
22,1.2499999
24,36.25
26,942.5
28,942.5
30,942.5
32,942.5
34,934.99994
36,934.99994
38,930.0
40,931.25
42,936.24994
44,932.5
46,932.5
48,932.5
50,930.0
52,892.49994
54,893.75
56,884.99994
58,863.75
60,863.75
62,863.75
64,872.49994
66,876.25
68,876.25
70,872.49994
73,875.0
75,873.74994
77,853.74994
79,846.24994
81,843.75
83,811.24994
85,801.25
87,797.5
89,798.75
91,807.5
93,809.99994
95,811.24994
97,807.5
99,796.24994
101,768.75
103,763.75
105,743.74994
107,745.0
109,755.0
111,756.25
113,763.75
115,751.25
117,746.24994
119,732.5
121,732.5
123,735.0
125,736.25
127,741.25
129,740.0
131,736.25
133,743.74994
135,764.99994
137,772.5
139,774.99994
141,785.00006
143,771.25
145,760.0
147,768.75
149,762.5
151,735.0
153,726.25
155,711.25
157,630.0
159,675.0
161,649.99994
163,632.5
165,625.0
167,628.75006
169,606.25
172,583.75
174,656.25
176,682.5
178,707.5
180,707.5
182,716.25
184,695.0
186,691.25006
188,687.5
190,692.5
192,685.0
194,673.75
196,670.0
198,580.0
200,580.0
202,580.0
204,589.99994
206,597.50006
208,610.0
210,606.25
212,610.0
214,627.5
216,617.5
218,537.5
220,538.75
222,550.0
224,568.75
226,596.25
228,598.75
230,606.25
232,635.0
234,628.75006
236,630.0
238,641.25
240,695.0
242,731.25
244,735.0
246,747.5
248,783.75
250,777.49994
252,762.5
254,764.99994
256,770.0
258,753.75006
260,766.25
262,764.99994
264,760.0
266,706.25
269,698.75
271,702.49994
273,696.25
275,700.0
277,695.0
279,698.75
281,695.0
283,701.25
285,712.49994
287,716.25
289,681.24994
291,688.75
293,680.0
295,677.5
297,670.0
299,667.5
301,672.5
303,646.25
305,542.5
307,561.25
309,567.5
311,580.0
314,603.75
316,608.74994
318,611.25
320,635.0
322,626.25
324,610.0
326,611.25
328,600.0
330,540.0
332,535.00006
334,537.5
336,527.49994
338,528.75
340,531.25
342,537.5
344,524.99994
346,520.0
348,483.74997
350,497.5
352,502.5
354,507.49997
356,510.0
358,506.25
360,508.75
362,496.25
364,496.25
366,498.74997
368,492.50003
370,475.0
372,433.75
374,427.5
376,430.00003
378,432.49997
380,416.25
382,401.24997
384,404.99997
386,414.99997
388,416.25
390,425.0
392,408.75
394,413.74997
396,427.5
399,418.75
401,422.5
403,407.49997
405,347.5
407,361.25003
409,358.75
411,338.75
413,337.5
415,275.0
417,277.5
419,307.5
421,323.75
423,337.5
425,355.0
427,378.75
429,385.0
431,383.75
433,393.75
435,401.24997
437,393.75
439,386.25
441,281.25
443,277.5
445,270.0
447,286.25
449,276.25
451,324.99997
453,355.0
455,355.0
457,362.5
459,386.25
461,385.0
463,393.75
465,397.5
467,431.25
469,428.75
472,417.49997
474,416.25
476,376.25
478,378.75
480,383.75
482,373.75
484,383.75
486,408.75
488,428.75
490,438.74997
492,441.25
494,419.99997
496,398.75
498,317.5
500,322.5
502,332.5
504,346.25
506,365.0
508,361.25003
510,400.0
512,410.0
514,421.24997
516,392.50003
518,387.49997
520,385.0
522,393.75
524,400.0
526,400.0
528,391.25
530,391.25
532,392.50003
535,403.75
537,407.49997
539,401.24997
541,398.75
543,398.75
545,386.25
547,400.0
549,411.24997
551,411.24997
553,430.00003
555,444.99997
557,452.49997
559,453.75
561,466.25
563,462.5
565,455.00003
567,458.75
569,365.0
571,390.0
573,390.0
575,398.75
577,383.75
579,381.25
581,353.75
583,311.25
585,340.0
587,372.5
589,376.25
591,387.49997
593,411.24997
595,393.75
597,402.5
599,406.25
601,418.75
603,432.49997
605,431.25
607,447.5
609,456.25
612,455.00003
614,447.5
616,451.24997
618,460.0
620,475.0
622,500.0
624,518.75
626,508.75
628,367.5
630,372.5
632,368.75
634,372.5
636,412.5
638,407.49997
640,412.5
642,411.24997
644,410.0
646,410.0
648,416.25
650,436.24997
652,443.75
654,436.24997
656,441.25
658,432.49997
660,443.75
662,457.49997
664,468.75
666,468.75
668,497.5
670,535.00006
672,546.24994
674,587.49994
676,577.49994
678,587.49994
680,597.50006
682,605.0
684,630.0
686,626.25
689,625.0
691,632.5
693,648.75
695,652.49994
697,668.75
699,667.5
701,647.5
703,643.75
705,642.5
707,610.0
709,611.25
711,635.0
713,647.5
715,661.25
717,680.0
719,688.75
721,708.75
723,721.25
725,721.25
727,731.25
729,752.5
731,757.5
733,785.00006
735,772.5
737,781.25
739,788.75
741,792.5
743,783.75
745,780.0
747,770.0
749,738.75
751,735.0
753,722.50006
755,733.74994
757,733.74994
760,727.5
762,752.5
764,752.5
766,751.25
768,705.0
770,705.0
772,727.5
774,723.75
776,722.50006
778,731.25
780,748.75
782,756.25
784,736.25
786,748.75
788,727.5
790,736.25
792,728.75
794,746.24994
796,753.75006
798,771.25
800,771.25
802,786.25
804,782.5
806,787.5
808,791.25
811,762.5
813,792.5
815,801.25
817,807.5
819,801.25
821,793.75
823,791.25
825,755.0
827,764.99994
829,790.0
831,805.0
833,801.25
835,807.5
837,813.75
839,805.0
841,808.74994
843,806.25
845,802.49994
847,806.25
849,795.0
851,768.75
853,791.25
855,786.25
858,801.25
860,798.75
862,781.25
864,782.5
866,772.5
868,797.5
870,811.24994
872,827.49994
874,845.0
876,807.5
878,823.75
880,798.75
882,757.5
884,747.5
886,750.0
888,791.25
890,796.24994
892,792.5
894,776.25
896,693.75
898,695.0
900,693.75
902,707.5
904,696.25
906,708.75
908,710.0
910,713.75
912,712.49994
914,701.25
916,682.5
918,687.5
920,695.0
922,677.5
925,670.0
927,668.75
929,680.0
931,697.5
933,717.5
935,723.75
937,728.75
939,723.75
941,722.50006
943,728.75
945,738.75
947,747.5
949,758.75
951,767.5
953,767.5
955,781.25
957,787.5
959,783.75
961,772.5
963,793.75
965,828.75006
967,838.75
969,773.75
971,713.75
973,713.75
975,677.5
977,651.25
979,637.5
981,597.50006
984,546.24994
986,527.49994
988,523.75
990,510.0
992,498.74997
994,473.74997
996,460.0
998,431.25
1000,416.25
1002,402.5
1004,400.0
1006,400.0
1008,385.0
1010,376.25
1012,341.25
1014,336.25
1016,333.75
1018,333.75
1020,333.75
1022,319.99997
1024,318.75
1026,318.75
1028,308.75
1030,306.25
1032,301.25
1034,301.25
1036,301.25
1038,301.25
1040,301.25
1043,301.25
1045,301.25
1047,301.25
1049,301.25
1051,301.25
1053,301.25
1055,301.25
1057,301.25
1059,301.25
1061,301.25
1063,301.25
1065,301.25
1067,301.25
1069,301.25
1071,301.25
1073,301.25
1075,301.25
1077,301.25
1079,301.25
1081,301.25
1083,301.25
1085,301.25
1087,301.25
1089,296.25
1091,296.25
1093,296.25
1095,291.25
1097,291.25
1099,291.25
1101,291.25
1104,291.25
1106,291.25
1108,291.25
1110,291.25
1112,291.25
1114,291.25
1116,291.25
1118,286.25
1120,276.25
1122,271.25
1124,266.25
1126,256.25
1128,256.25
1130,251.25
1132,246.25002
1134,246.25002
1136,246.25002
1138,246.25002
1140,241.24998
1142,236.25
1144,231.25
1146,231.25
1148,226.24998
1150,226.24998
1152,221.24998
1154,201.25
1156,191.24998
1158,191.24998
1160,186.25
1162,171.25
1165,166.25
1167,151.25
1169,151.25
1171,141.25
1173,136.25
1175,136.25
1177,131.24998
1179,131.24998
1181,131.24998
1183,131.24998
1185,131.24998
1187,131.24998
1189,131.24998
1191,131.24998
1193,126.24999
1195,126.24999
1197,126.24999
1199,126.24999
1201,121.25
1203,121.25
1205,121.25
1207,121.25
1209,116.25
1211,116.25
1213,116.25
1215,116.25
1217,116.25
1219,116.25
1221,116.25
1224,116.25
1226,116.25
1228,116.25
1230,116.25
1232,116.25
1234,116.25
1236,116.25
1238,116.25
1240,116.25
1242,116.25
1244,116.25
1246,116.25
1248,116.25
1250,116.25
1252,116.25
1254,116.25
1256,116.25
1258,116.25
1260,116.25
1262,116.25
1264,116.25
1266,116.25
1268,116.25
1270,116.25
1272,116.25
1274,116.25
1276,116.25
1278,116.25
1280,116.25
1282,111.24999
1285,111.24999
1287,111.24999
1289,111.24999
1291,111.24999
1293,111.24999
1295,111.24999
1297,111.24999
1299,111.24999
1301,111.24999
1303,111.24999
1305,111.24999
1307,111.24999
1309,111.24999
1311,111.24999
1313,111.24999
1315,111.24999
1317,111.24999
1319,111.24999
1321,111.24999
1323,111.24999
1325,106.25
1327,106.25
1329,106.25
1331,106.25
1333,106.25
1335,106.25
1337,106.25
1339,106.25
1341,101.24999
1343,101.24999
1345,101.24999
1348,101.24999
1350,101.24999
1352,101.24999
1354,101.24999
1356,101.24999
1358,101.24999
1360,96.25
1362,96.25
1364,91.25
1366,91.25
1368,91.25
1370,86.25
1372,86.25
1374,86.25
1376,86.25
1378,86.25
1380,86.25
1382,86.25
1384,86.25
1386,86.25
1388,81.24999
1390,76.25
1392,76.25
1394,76.25
1396,71.25
1398,61.25
1400,56.25
1402,56.25
1404,51.25
1406,51.25
1409,51.25
1411,51.25
1413,51.25
1415,51.25
1417,46.25
1419,46.25
1421,36.25
1423,36.25
1425,36.25
1427,36.25
1429,36.25
1431,26.249998
1433,26.249998
1435,26.249998
1437,26.249998
1439,26.249998
1441,26.249998
1443,26.249998
1445,26.249998
1447,26.249998
1449,26.249998
1451,26.249998
1453,21.25
1455,21.25
1457,21.25
1459,21.25
1461,21.25
1463,21.25
1465,21.25
1467,21.25
1469,21.25
1472,21.25
1474,21.25
1476,21.25
1478,21.25
1480,21.25
1482,21.25
1484,21.25
1486,21.25
1488,21.25
1490,21.25
1492,21.25
1494,21.25
1496,21.25
1498,21.25
1500,21.25
1502,21.25
1504,21.25
1506,16.25
1508,16.25
1510,16.25
1512,11.25
1514,11.25
1516,11.25
1518,11.25
1520,11.25
1522,6.25
1524,6.25
1526,6.25
1528,1.2499999
1530,1.2499999
1533,1.2499999
1535,0.0
1537,0.0
