0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,1.0
16,1.0
18,1.0
20,1.0
22,1.0
24,29.0
26,754.0
28,754.0
30,754.0
32,754.0
34,757.0
36,757.0
38,757.0
40,757.0
42,757.0
44,757.0
46,757.0
48,757.0
50,757.0
52,757.0
54,757.0
56,757.0
58,757.0
60,757.0
62,757.0
64,757.0
66,757.0
68,757.0
70,757.0
73,757.0
75,757.0
77,756.0
79,756.0
81,754.0
83,754.0
85,754.0
87,751.0
89,747.0
91,750.0
93,750.0
95,748.0
97,745.0
99,733.0
101,732.0
103,728.0
105,720.0
107,713.0
109,714.0
111,714.0
113,713.0
115,701.0
117,694.0
119,682.0
121,678.0
123,674.0
125,669.0
127,669.0
129,659.0
131,647.0
133,646.0
135,648.0
137,648.0
139,648.0
141,645.0
143,634.0
145,620.0
147,617.0
149,601.0
151,566.0
153,532.0
155,497.0
157,417.0
159,410.0
161,360.0
163,325.0
165,335.0
167,336.0
169,316.0
172,298.0
174,354.0
176,370.0
178,390.0
180,388.0
182,395.0
184,378.0
186,375.0
188,372.0
190,375.0
192,368.0
194,367.0
196,364.0
198,364.0
200,364.0
202,363.0
204,363.0
206,364.0
208,370.0
210,363.0
212,365.0
214,374.0
216,366.0
218,362.0
220,363.0
222,368.0
224,367.0
226,385.0
228,383.0
230,377.0
232,400.0
234,395.0
236,396.0
238,401.0
240,440.0
242,457.0
244,460.0
246,466.0
248,495.0
250,490.0
252,478.0
254,480.0
256,484.0
258,471.0
260,481.0
262,480.0
264,476.0
266,461.0
269,455.0
271,458.0
273,453.0
275,456.0
277,452.0
279,455.0
281,448.0
283,453.0
285,454.0
287,453.0
289,425.0
291,431.0
293,424.0
295,422.0
297,412.0
299,410.0
301,414.0
303,397.0
305,394.0
307,409.0
309,410.0
311,416.0
314,415.0
316,411.0
318,409.0
320,412.0
322,405.0
324,392.0
326,393.0
328,384.0
330,384.0
332,380.0
334,382.0
336,374.0
338,375.0
340,377.0
342,382.0
344,372.0
346,368.0
348,347.0
350,358.0
352,362.0
354,362.0
356,364.0
358,361.0
360,363.0
362,353.0
364,353.0
366,355.0
368,350.0
370,336.0
372,335.0
374,330.0
376,332.0
378,334.0
380,321.0
382,309.0
384,312.0
386,320.0
388,321.0
390,324.0
392,311.0
394,315.0
396,322.0
399,315.0
401,314.0
403,306.0
405,306.0
407,313.0
409,311.0
411,295.0
413,294.0
415,295.0
417,297.0
419,307.0
421,306.0
423,309.0
425,313.0
427,328.0
429,333.0
431,332.0
433,336.0
435,341.0
437,335.0
439,329.0
441,323.0
443,320.0
445,314.0
447,314.0
449,300.0
451,310.0
453,315.0
455,313.0
457,317.0
459,331.0
461,329.0
463,335.0
465,338.0
467,353.0
469,351.0
472,342.0
474,341.0
476,344.0
478,341.0
480,345.0
482,337.0
484,337.0
486,349.0
488,345.0
490,353.0
492,355.0
494,334.0
496,333.0
498,331.0
500,335.0
502,334.0
504,342.0
506,348.0
508,345.0
510,354.0
512,357.0
514,354.0
516,326.0
518,322.0
520,320.0
522,327.0
524,330.0
526,330.0
528,323.0
530,322.0
532,323.0
535,324.0
537,323.0
539,318.0
541,314.0
543,314.0
545,316.0
547,322.0
549,323.0
551,318.0
553,325.0
555,329.0
557,331.0
559,323.0
561,329.0
563,326.0
565,320.0
567,323.0
569,312.0
571,332.0
573,332.0
575,335.0
577,323.0
579,321.0
581,323.0
583,297.0
585,316.0
587,338.0
589,337.0
591,346.0
593,353.0
595,339.0
597,346.0
599,345.0
601,347.0
603,358.0
605,357.0
607,366.0
609,373.0
612,368.0
614,362.0
616,365.0
618,364.0
620,368.0
622,372.0
624,379.0
626,371.0
628,369.0
630,372.0
632,369.0
634,367.0
636,376.0
638,372.0
640,376.0
642,374.0
644,373.0
646,372.0
648,373.0
650,381.0
652,379.0
654,369.0
656,373.0
658,366.0
660,375.0
662,377.0
664,378.0
666,374.0
668,385.0
670,399.0
672,396.0
674,412.0
676,404.0
678,411.0
680,415.0
682,416.0
684,424.0
686,421.0
689,420.0
691,426.0
693,435.0
695,434.0
697,443.0
699,442.0
701,426.0
703,423.0
705,422.0
707,436.0
709,437.0
711,448.0
713,454.0
715,457.0
717,464.0
719,471.0
721,471.0
723,477.0
725,473.0
727,477.0
729,486.0
731,490.0
733,496.0
735,486.0
737,489.0
739,495.0
741,498.0
743,491.0
745,488.0
747,488.0
749,487.0
751,484.0
753,474.0
755,483.0
757,483.0
760,482.0
762,498.0
764,498.0
766,493.0
768,456.0
770,456.0
772,474.0
774,471.0
776,470.0
778,473.0
780,479.0
782,481.0
784,465.0
786,475.0
788,458.0
790,465.0
792,463.0
794,477.0
796,479.0
798,485.0
800,481.0
802,489.0
804,486.0
806,486.0
808,489.0
811,466.0
813,486.0
815,489.0
817,494.0
819,489.0
821,483.0
823,481.0
825,480.0
827,488.0
829,496.0
831,496.0
833,493.0
835,494.0
837,495.0
839,488.0
841,491.0
843,489.0
845,486.0
847,489.0
849,480.0
851,459.0
853,477.0
855,481.0
858,493.0
860,491.0
862,477.0
864,478.0
866,470.0
868,486.0
870,493.0
872,502.0
874,512.0
876,482.0
878,495.0
880,479.0
882,490.0
884,482.0
886,484.0
888,497.0
890,497.0
892,494.0
894,481.0
896,475.0
898,476.0
900,475.0
902,478.0
904,457.0
906,463.0
908,460.0
910,463.0
912,462.0
914,453.0
916,438.0
918,450.0
920,456.0
922,442.0
925,436.0
927,435.0
929,440.0
931,442.0
933,446.0
935,447.0
937,447.0
939,443.0
941,442.0
943,447.0
945,451.0
947,454.0
949,455.0
951,462.0
953,462.0
955,469.0
957,474.0
959,467.0
961,454.0
963,467.0
965,487.0
967,491.0
969,439.0
971,391.0
973,391.0
975,362.0
977,341.0
979,330.0
981,298.0
984,257.0
986,242.0
988,239.0
990,228.0
992,219.0
994,199.0
996,188.0
998,165.0
1000,153.0
1002,142.0
1004,140.0
1006,140.0
1008,128.0
1010,121.0
1012,93.0
1014,89.0
1016,87.0
1018,87.0
1020,87.0
1022,76.0
1024,75.0
1026,75.0
1028,67.0
1030,65.0
1032,61.0
1034,61.0
1036,61.0
1038,61.0
1040,61.0
1043,61.0
1045,61.0
1047,61.0
1049,61.0
1051,61.0
1053,61.0
1055,61.0
1057,61.0
1059,61.0
1061,61.0
1063,61.0
1065,61.0
1067,61.0
1069,61.0
1071,61.0
1073,61.0
1075,61.0
1077,61.0
1079,61.0
1081,61.0
1083,61.0
1085,61.0
1087,61.0
1089,60.0
1091,60.0
1093,60.0
1095,59.0
1097,59.0
1099,59.0
1101,59.0
1104,59.0
1106,59.0
1108,59.0
1110,59.0
1112,59.0
1114,59.0
1116,59.0
1118,58.0
1120,56.0
1122,55.0
1124,54.0
1126,52.0
1128,52.0
1130,51.0
1132,50.0
1134,50.0
1136,50.0
1138,50.0
1140,49.0
1142,48.0
1144,47.0
1146,47.0
1148,46.0
1150,46.0
1152,45.0
1154,41.0
1156,39.0
1158,39.0
1160,38.0
1162,35.0
1165,34.0
1167,31.0
1169,31.0
1171,29.0
1173,28.0
1175,28.0
1177,27.0
1179,27.0
1181,27.0
1183,27.0
1185,27.0
1187,27.0
1189,27.0
1191,27.0
1193,26.0
1195,26.0
1197,26.0
1199,26.0
1201,25.0
1203,25.0
1205,25.0
1207,25.0
1209,24.0
1211,24.0
1213,24.0
1215,24.0
1217,24.0
1219,24.0
1221,24.0
1224,24.0
1226,24.0
1228,24.0
1230,24.0
1232,24.0
1234,24.0
1236,24.0
1238,24.0
1240,24.0
1242,24.0
1244,24.0
1246,24.0
1248,24.0
1250,24.0
1252,24.0
1254,24.0
1256,24.0
1258,24.0
1260,24.0
1262,24.0
1264,24.0
1266,24.0
1268,24.0
1270,24.0
1272,24.0
1274,24.0
1276,24.0
1278,24.0
1280,24.0
1282,23.0
1285,23.0
1287,23.0
1289,23.0
1291,23.0
1293,23.0
1295,23.0
1297,23.0
1299,23.0
1301,23.0
1303,23.0
1305,23.0
1307,23.0
1309,23.0
1311,23.0
1313,23.0
1315,23.0
1317,23.0
1319,23.0
1321,23.0
1323,23.0
1325,22.0
1327,22.0
1329,22.0
1331,22.0
1333,22.0
1335,22.0
1337,22.0
1339,22.0
1341,21.0
1343,21.0
1345,21.0
1348,21.0
1350,21.0
1352,21.0
1354,21.0
1356,21.0
1358,21.0
1360,20.0
1362,20.0
1364,19.0
1366,19.0
1368,19.0
1370,18.0
1372,18.0
1374,18.0
1376,18.0
1378,18.0
1380,18.0
1382,18.0
1384,18.0
1386,18.0
1388,17.0
1390,16.0
1392,16.0
1394,16.0
1396,15.0
1398,13.0
1400,12.0
1402,12.0
1404,11.0
1406,11.0
1409,11.0
1411,11.0
1413,11.0
1415,11.0
1417,10.0
1419,10.0
1421,8.0
1423,8.0
1425,8.0
1427,8.0
1429,8.0
1431,6.0
1433,6.0
1435,6.0
1437,6.0
1439,6.0
1441,6.0
1443,6.0
1445,6.0
1447,6.0
1449,6.0
1451,6.0
1453,5.0
1455,5.0
1457,5.0
1459,5.0
1461,5.0
1463,5.0
1465,5.0
1467,5.0
1469,5.0
1472,5.0
1474,5.0
1476,5.0
1478,5.0
1480,5.0
1482,5.0
1484,5.0
1486,5.0
1488,5.0
1490,5.0
1492,5.0
1494,5.0
1496,5.0
1498,5.0
1500,5.0
1502,5.0
1504,5.0
1506,4.0
1508,4.0
1510,4.0
1512,3.0
1514,3.0
1516,3.0
1518,3.0
1520,3.0
1522,2.0
1524,2.0
1526,2.0
1528,1.0
1530,1.0
1533,1.0
1535,0.0
1537,0.0
