0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.13888894
18,0.13888894
20,0.27777788
22,2.500001
24,2.500001
26,2.6388898
28,3.7500017
30,4.8611126
32,5.972224
34,7.0833354
36,7.0833354
38,7.361113
40,7.361113
42,7.361113
44,7.361113
46,7.361113
48,7.361113
50,7.9166694
52,11.80556
54,11.80556
56,12.361115
58,13.194449
60,12.083338
62,12.777783
64,13.333339
66,13.333339
68,13.333339
70,14.027783
73,14.027783
75,14.027783
77,16.250006
79,16.250006
81,17.361118
83,19.44445
85,21.111118
87,20.000008
89,17.777784
91,18.333342
93,18.333342
95,20.138897
97,21.250006
99,22.361118
101,24.027786
103,25.833342
105,27.50001
107,25.416676
109,24.305565
111,26.527786
113,23.75001
115,24.305565
117,25.555567
119,25.416676
121,25.416676
123,24.444454
125,24.444454
127,24.583342
129,24.583342
131,24.583342
133,24.72223
135,24.166676
137,24.166676
139,24.166676
141,24.166676
143,24.166676
145,24.305565
147,23.194452
149,21.527784
151,19.166674
153,18.750008
155,18.750008
157,20.416674
159,18.19445
161,19.861116
163,16.388895
165,24.72223
167,25.138897
169,28.888899
172,34.583344
174,32.361122
176,31.805567
178,30.694454
180,31.111122
182,31.527788
184,31.527788
186,34.444458
188,34.444458
190,35.00001
192,34.583344
194,36.25001
196,37.91668
198,40.277794
200,43.611126
202,41.944458
204,41.944458
206,42.638905
208,41.111126
210,41.111126
212,40.69446
214,43.47224
216,42.083347
218,46.111126
220,45.416683
222,44.861126
224,41.66668
226,39.30557
228,43.194458
230,41.944458
232,40.69446
234,39.027794
236,38.472237
238,36.80557
240,29.444452
242,29.444452
244,29.027786
246,27.777788
248,24.72223
250,25.277788
252,25.833342
254,24.166676
256,24.166676
258,25.138897
260,24.72223
262,26.944456
264,27.50001
266,29.166676
269,32.638897
271,33.05557
273,33.75001
275,29.722235
277,31.388899
279,31.250011
281,32.916676
283,30.833345
285,31.111122
287,28.750008
289,32.916676
291,35.1389
293,35.1389
295,34.30557
297,34.722237
299,36.52779
301,35.27779
303,41.388905
305,43.05557
307,40.69446
309,42.083347
311,40.416683
314,40.416683
316,36.52779
318,36.3889
320,38.611126
322,41.111126
324,44.444458
326,43.888905
328,44.722237
330,45.69446
332,49.72224
334,51.944466
336,52.08335
338,50.555576
340,52.916687
342,49.44446
344,51.666683
346,53.47224
348,56.666683
350,53.47224
352,54.44446
354,50.694466
356,50.97224
358,55.416687
360,55.13891
362,55.00002
364,55.416687
366,55.13891
368,57.361134
370,58.472244
372,58.888905
374,59.722244
376,60.69446
378,63.055576
380,66.5278
382,63.888912
384,65.00002
386,61.944466
388,59.583355
390,60.83336
392,64.30558
394,61.66669
396,62.08335
399,63.194473
401,64.58336
403,66.11114
405,66.80558
407,66.25002
409,70.55558
411,75.41669
413,75.972244
415,74.44447
417,74.44447
419,68.05558
421,66.80558
423,64.58336
425,63.472248
427,62.361134
429,62.91669
431,64.58336
433,61.111134
435,66.11114
437,69.44447
439,70.55558
441,72.08336
443,72.08336
445,73.33337
447,70.2778
449,67.50002
451,64.58336
453,66.388916
455,65.694466
457,66.11114
459,62.91669
461,65.138916
463,62.91669
465,60.000027
467,59.722244
469,64.16669
472,64.16669
474,63.472248
476,65.972244
478,65.41669
480,62.638916
482,65.138916
484,60.555576
486,57.777798
488,59.86113
490,61.805576
492,60.972244
494,62.08335
496,68.194466
498,69.30557
500,71.11114
502,69.86114
504,64.30558
506,65.972244
508,65.55558
510,61.111134
512,59.166695
514,55.555576
516,61.944466
518,67.63891
520,66.5278
522,62.08335
524,61.944466
526,65.83335
528,67.63891
530,65.694466
532,63.333355
535,60.555576
537,65.00002
539,64.722244
541,63.472248
543,69.16669
545,66.388916
547,64.58336
549,61.66669
551,64.0278
553,60.000027
555,59.722244
557,57.500015
559,57.500015
561,56.944466
563,62.638916
565,60.83336
567,60.83336
569,69.722244
571,65.138916
573,65.138916
575,66.25002
577,70.00002
579,70.55558
581,70.69447
583,72.36114
585,70.138916
587,63.888912
589,67.08336
591,64.86114
593,63.888912
595,66.388916
597,64.722244
599,63.611134
601,62.08335
603,61.527794
605,61.25002
607,57.500015
609,55.13891
612,59.027798
614,59.027798
616,59.583355
618,54.58335
620,54.722244
622,52.22224
624,53.333355
626,57.777798
628,62.222244
630,62.222244
632,62.08335
634,60.972244
636,60.555576
638,62.222244
640,62.222244
642,61.111134
644,65.138916
646,63.055576
648,57.916687
650,57.361134
652,55.2778
654,59.44447
656,61.111134
658,62.222244
660,58.888905
662,57.083355
664,51.38891
666,51.250015
668,45.83335
670,44.166683
672,45.277794
674,40.69446
676,46.80557
678,44.58335
680,42.77779
682,42.222237
684,41.111126
686,42.222237
689,41.66668
691,40.416683
693,38.8889
695,37.77779
697,35.833344
699,38.611126
701,39.30557
703,40.416683
705,40.416683
707,39.444458
709,40.555573
711,38.750015
713,36.944458
715,35.833344
717,30.555567
719,28.750008
721,26.388899
723,24.72223
725,24.72223
727,27.50001
729,26.944456
731,25.833342
733,23.61112
735,24.86112
737,23.75001
739,22.777786
741,23.888897
743,24.027786
745,24.72223
747,25.833342
749,25.972233
751,29.305565
753,30.41668
755,27.777788
757,30.000013
760,27.6389
762,25.416676
764,24.86112
766,27.22223
768,29.166676
770,30.277788
772,28.61112
774,28.472233
776,27.916676
778,28.055567
780,26.944456
782,26.944456
784,29.166676
786,27.6389
788,29.861122
790,29.305565
792,28.750008
794,25.833342
796,24.72223
798,24.72223
800,25.00001
802,23.194452
804,23.333342
806,21.666674
808,22.638897
811,25.555567
813,23.194452
815,22.083342
817,23.75001
819,21.666674
821,23.75001
823,23.888897
825,24.444454
827,23.888897
829,21.527784
831,21.527784
833,21.805563
835,21.805563
837,21.805563
839,21.805563
841,21.944452
843,21.944452
845,21.944452
847,22.083342
849,21.388895
851,25.416676
853,24.72223
855,22.361118
858,21.944452
860,24.166676
862,24.166676
864,24.166676
866,25.833342
868,21.250006
870,19.58334
872,19.722229
874,17.361118
876,19.722229
878,20.83334
880,21.805563
882,22.500008
884,23.055563
886,23.055563
888,21.388895
890,20.277786
892,23.61112
894,26.388899
896,28.055567
898,28.194454
900,27.777788
902,27.22223
904,30.555567
906,32.638897
908,32.77779
910,30.555567
912,32.083344
914,33.194458
916,34.444458
918,32.361122
920,30.555567
922,32.222233
925,35.55557
927,35.27779
929,34.16668
931,31.944456
933,30.833345
935,30.833345
937,30.833345
939,30.694454
941,30.1389
943,29.583347
945,27.361122
947,26.805565
949,26.805565
951,25.138897
953,25.138897
955,22.083342
957,22.083342
959,19.722229
961,17.361118
963,16.250006
965,11.388893
967,9.027781
969,7.361113
971,6.8055577
973,6.2500024
975,4.3055573
977,2.3611119
979,2.3611119
981,2.3611119
984,2.3611119
986,1.8055562
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1026,0.0
1028,0.0
1030,0.0
1032,0.0
1034,0.0
1036,0.0
1038,0.0
1040,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1085,0.0
1087,0.0
1089,0.0
1091,0.0
1093,0.0
1095,0.0
1097,0.0
1099,0.0
1101,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1142,0.0
1144,0.0
1146,0.0
1148,0.0
1150,0.0
1152,0.0
1154,0.0
1156,0.0
1158,0.0
1160,0.0
1162,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1191,0.0
1193,0.0
1195,0.0
1197,0.0
1199,0.0
1201,0.0
1203,0.0
1205,0.0
1207,0.0
1209,0.0
1211,0.0
1213,0.0
1215,0.0
1217,0.0
1219,0.0
1221,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
1236,0.0
1238,0.0
1240,0.0
1242,0.0
1244,0.0
1246,0.0
1248,0.0
1250,0.0
1252,0.0
1254,0.0
1256,0.0
1258,0.0
1260,0.0
1262,0.0
1264,0.0
1266,0.0
1268,0.0
1270,0.0
1272,0.0
1274,0.0
1276,0.0
1278,0.0
1280,0.0
1282,0.0
1285,0.0
1287,0.0
1289,0.0
1291,0.0
1293,0.0
1295,0.0
1297,0.0
1299,0.0
1301,0.0
1303,0.0
1305,0.0
1307,0.0
1309,0.0
1311,0.0
1313,0.0
1315,0.0
1317,0.0
1319,0.0
1321,0.0
1323,0.0
1325,0.0
1327,0.0
1329,0.0
1331,0.0
1333,0.0
1335,0.0
1337,0.0
1339,0.0
1341,0.0
1343,0.0
1345,0.0
1348,0.0
1350,0.0
1352,0.0
1354,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1384,0.0
1386,0.0
1388,0.0
1390,0.0
1392,0.0
1394,0.0
1396,0.0
1398,0.0
1400,0.0
1402,0.0
1404,0.0
1406,0.0
1409,0.0
1411,0.0
1413,0.0
1415,0.0
1417,0.0
1419,0.0
1421,0.0
1423,0.0
1425,0.0
1427,0.0
1429,0.0
1431,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1447,0.0
1449,0.0
1451,0.0
1453,0.0
1455,0.0
1457,0.0
1459,0.0
1461,0.0
1463,0.0
1465,0.0
1467,0.0
1469,0.0
1472,0.0
1474,0.0
1476,0.0
1478,0.0
1480,0.0
1482,0.0
1484,0.0
1486,0.0
1488,0.0
1490,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1500,0.0
1502,0.0
1504,0.0
1506,0.0
1508,0.0
1510,0.0
1512,0.0
1514,0.0
1516,0.0
1518,0.0
1520,0.0
1522,0.0
1524,0.0
1526,0.0
1528,0.0
1530,0.0
1533,0.0
1535,0.0
1537,0.0
1539,0.0
