0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.125
16,0.125
18,0.125
20,0.125
22,0.125
24,3.625
26,94.25
28,94.25
30,94.25
32,94.25
34,93.5
36,93.5
38,93.0
40,93.125
42,93.625
44,93.25
46,93.25
48,93.25
50,93.0
52,89.25
54,89.375
56,88.5
58,86.375
60,86.375
62,86.375
64,87.25
66,87.625
68,87.625
70,87.25
73,87.5
75,87.375
77,85.375
79,84.625
81,84.375
83,81.125
85,80.125
87,79.75
89,79.875
91,80.75
93,81.0
95,81.125
97,80.75
99,79.625
101,76.875
103,76.375
105,74.375
107,74.5
109,75.5
111,75.625
113,76.375
115,75.125
117,74.625
119,73.25
121,73.25
123,73.5
125,73.625
127,74.125
129,74.0
131,73.625
133,74.375
135,76.5
137,77.25
139,77.5
141,78.5
143,77.125
145,76.0
147,76.875
149,76.25
151,73.5
153,72.625
155,71.125
157,63.0
159,67.5
161,65.0
163,63.25
165,62.5
167,62.875004
169,60.625
172,58.375
174,65.625
176,68.25
178,70.75
180,70.75
182,71.625
184,69.5
186,69.125
188,68.75
190,69.25
192,68.5
194,67.375
196,67.0
198,58.0
200,58.0
202,58.0
204,58.999996
206,59.750004
208,61.0
210,60.625
212,61.0
214,62.75
216,61.75
218,53.750004
220,53.875
222,55.0
224,56.875004
226,59.625
228,59.875
230,60.625
232,63.5
234,62.875004
236,63.0
238,64.125
240,69.5
242,73.125
244,73.5
246,74.75
248,78.375
250,77.75
252,76.25
254,76.5
256,77.0
258,75.375
260,76.625
262,76.5
264,76.0
266,70.625
269,69.875
271,70.25
273,69.625
275,70.0
277,69.5
279,69.875
281,69.5
283,70.125
285,71.25
287,71.625
289,68.125
291,68.875
293,68.0
295,67.75
297,67.0
299,66.75
301,67.25
303,64.625
305,54.25
307,56.124996
309,56.75
311,58.0
314,60.375
316,60.875
318,61.125
320,63.5
322,62.625004
324,61.0
326,61.125
328,60.000004
330,54.000004
332,53.500004
334,53.750004
336,52.749996
338,52.875
340,53.125
342,53.750004
344,52.499996
346,52.0
348,48.375
350,49.75
352,50.25
354,50.75
356,51.0
358,50.625004
360,50.875004
362,49.625
364,49.625
366,49.875
368,49.25
370,47.5
372,43.375
374,42.75
376,43.0
378,43.25
380,41.625
382,40.125
384,40.5
386,41.5
388,41.625
390,42.5
392,40.875
394,41.375
396,42.75
399,41.875
401,42.25
403,40.75
405,34.75
407,36.125
409,35.875
411,33.875
413,33.75
415,27.5
417,27.75
419,30.75
421,32.375
423,33.75
425,35.5
427,37.875
429,38.5
431,38.375
433,39.375
435,40.125
437,39.375
439,38.625
441,28.125
443,27.75
445,27.000002
447,28.625
449,27.625
451,32.5
453,35.5
455,35.5
457,36.25
459,38.625
461,38.5
463,39.375
465,39.75
467,43.125
469,42.875
472,41.75
474,41.625
476,37.625
478,37.875
480,38.375
482,37.375
484,38.375
486,40.875
488,42.875
490,43.875
492,44.125
494,42.0
496,39.875
498,31.75
500,32.25
502,33.25
504,34.625
506,36.5
508,36.125
510,40.0
512,41.0
514,42.125
516,39.25
518,38.75
520,38.5
522,39.375
524,40.0
526,40.0
528,39.125
530,39.125
532,39.25
535,40.375
537,40.75
539,40.125
541,39.875
543,39.875
545,38.625
547,40.0
549,41.125
551,41.125
553,43.0
555,44.5
557,45.25
559,45.375
561,46.625
563,46.25
565,45.5
567,45.875
569,36.5
571,39.0
573,39.0
575,39.875
577,38.375
579,38.125
581,35.375
583,31.125
585,34.0
587,37.25
589,37.625
591,38.75
593,41.125
595,39.375
597,40.25
599,40.625
601,41.875
603,43.25
605,43.125
607,44.75
609,45.625
612,45.5
614,44.75
616,45.125
618,46.0
620,47.5
622,50.0
624,51.875
626,50.875004
628,36.75
630,37.25
632,36.875
634,37.25
636,41.25
638,40.75
640,41.25
642,41.125
644,41.0
646,41.0
648,41.625
650,43.625
652,44.375
654,43.625
656,44.125
658,43.25
660,44.375
662,45.75
664,46.875
666,46.875
668,49.75
670,53.500004
672,54.625
674,58.749996
676,57.75
678,58.749996
680,59.750004
682,60.5
684,63.0
686,62.625004
689,62.5
691,63.25
693,64.875
695,65.25
697,66.875
699,66.75
701,64.75
703,64.375
705,64.25
707,61.0
709,61.125
711,63.5
713,64.75
715,66.125
717,68.0
719,68.875
721,70.875
723,72.125
725,72.125
727,73.125
729,75.25
731,75.75
733,78.5
735,77.25
737,78.125
739,78.875
741,79.25
743,78.375
745,78.0
747,77.0
749,73.875
751,73.5
753,72.25
755,73.375
757,73.375
760,72.75
762,75.25
764,75.25
766,75.125
768,70.5
770,70.5
772,72.75
774,72.375
776,72.25
778,73.125
780,74.875
782,75.625
784,73.625
786,74.875
788,72.75
790,73.625
792,72.875
794,74.625
796,75.375
798,77.125
800,77.125
802,78.625
804,78.25
806,78.75
808,79.125
811,76.25
813,79.25
815,80.125
817,80.75
819,80.125
821,79.375
823,79.125
825,75.5
827,76.5
829,79.0
831,80.5
833,80.125
835,80.75
837,81.375
839,80.5
841,80.875
843,80.625
845,80.25
847,80.625
849,79.5
851,76.875
853,79.125
855,78.625
858,80.125
860,79.875
862,78.125
864,78.25
866,77.25
868,79.75
870,81.125
872,82.75
874,84.5
876,80.75
878,82.375
880,79.875
882,75.75
884,74.75
886,75.0
888,79.125
890,79.625
892,79.25
894,77.625
896,69.375
898,69.5
900,69.375
902,70.75
904,69.625
906,70.875
908,71.0
910,71.375
912,71.25
914,70.125
916,68.25
918,68.75
920,69.5
922,67.75
925,67.0
927,66.875
929,68.0
931,69.75
933,71.75
935,72.375
937,72.875
939,72.375
941,72.25
943,72.875
945,73.875
947,74.75
949,75.875
951,76.75
953,76.75
955,78.125
957,78.75
959,78.375
961,77.25
963,79.375
965,82.875
967,83.875
969,77.375
971,71.375
973,71.375
975,67.75
977,65.125
979,63.75
981,59.750004
984,54.625
986,52.749996
988,52.375
990,51.0
992,49.875
994,47.375
996,46.0
998,43.125
1000,41.625
1002,40.25
1004,40.0
1006,40.0
1008,38.5
1010,37.625
1012,34.125
1014,33.625
1016,33.375
1018,33.375
1020,33.375
1022,32.0
1024,31.875
1026,31.875
1028,30.875
1030,30.625
1032,30.125002
1034,30.125002
1036,30.125002
1038,30.125002
1040,30.125002
1043,30.125002
1045,30.125002
1047,30.125002
1049,30.125002
1051,30.125002
1053,30.125002
1055,30.125002
1057,30.125002
1059,30.125002
1061,30.125002
1063,30.125002
1065,30.125002
1067,30.125002
1069,30.125002
1071,30.125002
1073,30.125002
1075,30.125002
1077,30.125002
1079,30.125002
1081,30.125002
1083,30.125002
1085,30.125002
1087,30.125002
1089,29.624998
1091,29.624998
1093,29.624998
1095,29.125
1097,29.125
1099,29.125
1101,29.125
1104,29.125
1106,29.125
1108,29.125
1110,29.125
1112,29.125
1114,29.125
1116,29.125
1118,28.625
1120,27.625
1122,27.125
1124,26.625002
1126,25.625
1128,25.625
1130,25.125
1132,24.625
1134,24.625
1136,24.625
1138,24.625
1140,24.125
1142,23.625
1144,23.125
1146,23.125
1148,22.625
1150,22.625
1152,22.125
1154,20.125
1156,19.125
1158,19.125
1160,18.625
1162,17.125
1165,16.625
1167,15.125
1169,15.125
1171,14.125
1173,13.625
1175,13.625
1177,13.124999
1179,13.124999
1181,13.124999
1183,13.124999
1185,13.124999
1187,13.124999
1189,13.124999
1191,13.124999
1193,12.625
1195,12.625
1197,12.625
1199,12.625
1201,12.125
1203,12.125
1205,12.125
1207,12.125
1209,11.625
1211,11.625
1213,11.625
1215,11.625
1217,11.625
1219,11.625
1221,11.625
1224,11.625
1226,11.625
1228,11.625
1230,11.625
1232,11.625
1234,11.625
1236,11.625
1238,11.625
1240,11.625
1242,11.625
1244,11.625
1246,11.625
1248,11.625
1250,11.625
1252,11.625
1254,11.625
1256,11.625
1258,11.625
1260,11.625
1262,11.625
1264,11.625
1266,11.625
1268,11.625
1270,11.625
1272,11.625
1274,11.625
1276,11.625
1278,11.625
1280,11.625
1282,11.125
1285,11.125
1287,11.125
1289,11.125
1291,11.125
1293,11.125
1295,11.125
1297,11.125
1299,11.125
1301,11.125
1303,11.125
1305,11.125
1307,11.125
1309,11.125
1311,11.125
1313,11.125
1315,11.125
1317,11.125
1319,11.125
1321,11.125
1323,11.125
1325,10.625
1327,10.625
1329,10.625
1331,10.625
1333,10.625
1335,10.625
1337,10.625
1339,10.625
1341,10.125
1343,10.125
1345,10.125
1348,10.125
1350,10.125
1352,10.125
1354,10.125
1356,10.125
1358,10.125
1360,9.625
1362,9.625
1364,9.125
1366,9.125
1368,9.125
1370,8.625
1372,8.625
1374,8.625
1376,8.625
1378,8.625
1380,8.625
1382,8.625
1384,8.625
1386,8.625
1388,8.125
1390,7.625
1392,7.625
1394,7.625
1396,7.125
1398,6.125
1400,5.625
1402,5.625
1404,5.125
1406,5.125
1409,5.125
1411,5.125
1413,5.125
1415,5.125
1417,4.625
1419,4.625
1421,3.625
1423,3.625
1425,3.625
1427,3.625
1429,3.625
1431,2.625
1433,2.625
1435,2.625
1437,2.625
1439,2.625
1441,2.625
1443,2.625
1445,2.625
1447,2.625
1449,2.625
1451,2.625
1453,2.125
1455,2.125
1457,2.125
1459,2.125
1461,2.125
1463,2.125
1465,2.125
1467,2.125
1469,2.125
1472,2.125
1474,2.125
1476,2.125
1478,2.125
1480,2.125
1482,2.125
1484,2.125
1486,2.125
1488,2.125
1490,2.125
1492,2.125
1494,2.125
1496,2.125
1498,2.125
1500,2.125
1502,2.125
1504,2.125
1506,1.625
1508,1.625
1510,1.625
1512,1.125
1514,1.125
1516,1.125
1518,1.125
1520,1.125
1522,0.625
1524,0.625
1526,0.625
1528,0.125
1530,0.125
1533,0.125
1535,0.0
1537,0.0
