0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,1.0
16,1.0
18,1.0
20,2.0
22,2.0
24,2.0
26,3.0
28,3.0
30,3.0
32,4.0
34,4.0
36,4.0
38,5.0
40,5.0
42,5.0
44,5.0
46,6.0
48,6.0
50,6.0
52,7.0
54,7.0
56,7.0
58,7.0
60,7.0
62,8.0
64,8.0
66,8.0
68,10.0
70,10.0
73,10.0
75,11.0
77,11.0
79,11.0
81,12.0
83,12.0
85,12.0
87,12.0
89,12.0
91,12.0
93,12.0
95,13.0
97,13.0
99,13.0
101,14.0
103,14.0
105,14.0
107,15.0
109,15.0
111,15.0
113,15.0
115,15.0
117,16.0
119,15.0
121,15.0
123,16.0
125,16.0
127,17.0
129,17.0
131,17.0
133,18.0
135,18.0
137,18.0
139,18.0
141,18.0
143,18.0
145,19.0
147,19.0
149,19.0
151,18.0
153,19.0
155,19.0
157,19.0
159,19.0
161,19.0
163,18.0
165,18.0
167,17.0
169,16.0
172,17.0
174,17.0
176,18.0
178,17.0
180,16.0
182,15.0
184,16.0
186,16.0
188,16.0
190,16.0
192,17.0
194,17.0
196,18.0
198,18.0
200,18.0
202,18.0
204,18.0
206,19.0
208,20.0
210,20.0
212,21.0
214,21.0
216,19.0
218,20.0
220,19.0
222,19.0
224,20.0
226,19.0
228,19.0
230,18.0
232,17.0
234,17.0
236,17.0
238,17.0
240,16.0
242,16.0
244,17.0
246,16.0
248,14.0
250,14.0
252,14.0
254,14.0
256,14.0
258,13.0
260,14.0
262,14.0
264,14.0
266,14.0
269,15.0
271,14.0
273,15.0
275,14.0
277,14.0
279,13.0
281,13.0
283,14.0
285,16.0
287,15.0
289,17.0
291,17.0
293,18.0
295,19.0
297,18.0
299,19.0
301,18.0
303,18.0
305,21.0
307,21.0
309,23.0
311,23.0
314,23.0
316,23.0
318,22.0
320,22.0
322,24.0
324,24.0
326,24.0
328,26.0
330,25.0
332,26.0
334,26.0
336,28.0
338,28.0
340,29.0
342,28.0
344,28.0
346,29.0
348,28.0
350,29.0
352,28.0
354,29.0
356,27.0
358,27.0
360,29.0
362,28.0
364,27.0
366,29.0
368,29.0
370,29.0
372,28.0
374,30.0
376,29.0
378,31.0
380,31.0
382,32.0
384,32.0
386,34.0
388,29.0
390,31.0
392,31.0
394,32.0
396,31.0
399,31.0
401,33.0
403,32.0
405,33.0
407,33.0
409,32.0
411,31.0
413,32.0
415,32.0
417,32.0
419,30.0
421,33.0
423,33.0
425,33.0
427,34.0
429,33.0
431,35.0
433,32.0
435,32.0
437,32.0
439,32.0
441,35.0
443,35.0
445,36.0
447,34.0
449,34.0
451,33.0
453,34.0
455,33.0
457,32.0
459,33.0
461,33.0
463,33.0
465,32.0
467,34.0
469,34.0
472,35.0
474,33.0
476,31.0
478,31.0
480,31.0
482,33.0
484,32.0
486,32.0
488,31.0
490,33.0
492,31.0
494,31.0
496,31.0
498,32.0
500,32.0
502,31.0
504,31.0
506,31.0
508,33.0
510,32.0
512,34.0
514,32.0
516,31.0
518,31.0
520,31.0
522,31.0
524,30.0
526,30.0
528,31.0
530,33.0
532,32.0
535,32.0
537,32.0
539,30.0
541,29.0
543,31.0
545,30.0
547,29.0
549,28.0
551,29.0
553,28.0
555,30.0
557,30.0
559,30.0
561,31.0
563,31.0
565,30.0
567,30.0
569,30.0
571,29.0
573,29.0
575,29.0
577,32.0
579,32.0
581,33.0
583,33.0
585,33.0
587,32.0
589,31.0
591,31.0
593,32.0
595,30.0
597,30.0
599,30.0
601,27.0
603,27.0
605,29.0
607,30.0
609,29.0
612,29.0
614,29.0
616,29.0
618,29.0
620,30.0
622,28.0
624,28.0
626,31.0
628,31.0
630,32.0
632,31.0
634,31.0
636,32.0
638,32.0
640,32.0
642,32.0
644,33.0
646,34.0
648,33.0
650,33.0
652,30.0
654,28.0
656,28.0
658,28.0
660,28.0
662,27.0
664,26.0
666,25.0
668,22.0
670,22.0
672,22.0
674,21.0
676,21.0
678,21.0
680,20.0
682,20.0
684,20.0
686,20.0
689,20.0
691,19.0
693,20.0
695,20.0
697,18.0
699,18.0
701,19.0
703,19.0
705,19.0
707,20.0
709,20.0
711,19.0
713,18.0
715,18.0
717,16.0
719,15.0
721,14.0
723,14.0
725,15.0
727,14.0
729,14.0
731,14.0
733,14.0
735,15.0
737,16.0
739,16.0
741,16.0
743,17.0
745,14.0
747,14.0
749,15.0
751,15.0
753,15.0
755,16.0
757,16.0
760,15.0
762,15.0
764,15.0
766,16.0
768,14.0
770,14.0
772,14.0
774,13.0
776,13.0
778,14.0
780,14.0
782,14.0
784,14.0
786,15.0
788,15.0
790,15.0
792,15.0
794,14.0
796,14.0
798,14.0
800,12.0
802,11.0
804,12.0
806,12.0
808,11.0
811,12.0
813,11.0
815,11.0
817,11.0
819,12.0
821,11.0
823,12.0
825,12.0
827,12.0
829,11.0
831,11.0
833,13.0
835,13.0
837,13.0
839,13.0
841,14.0
843,14.0
845,14.0
847,15.0
849,14.0
851,15.0
853,14.0
855,13.0
858,14.0
860,14.0
862,14.0
864,14.0
866,14.0
868,13.0
870,13.0
872,14.0
874,13.0
876,14.0
878,14.0
880,13.0
882,14.0
884,14.0
886,14.0
888,14.0
890,14.0
892,14.0
894,15.0
896,15.0
898,15.0
900,16.0
902,16.0
904,16.0
906,15.0
908,16.0
910,16.0
912,15.0
914,16.0
916,16.0
918,17.0
920,16.0
922,16.0
925,16.0
927,14.0
929,14.0
931,14.0
933,14.0
935,14.0
937,14.0
939,13.0
941,13.0
943,13.0
945,13.0
947,13.0
949,13.0
951,13.0
953,13.0
955,11.0
957,11.0
959,10.0
961,9.0
963,9.0
965,7.0
967,5.0
969,5.0
971,5.0
973,5.0
975,3.0
977,1.0
979,1.0
981,1.0
984,1.0
986,1.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1026,0.0
1028,0.0
1030,0.0
1032,0.0
1034,0.0
1036,0.0
1038,0.0
1040,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1085,0.0
1087,0.0
1089,0.0
1091,0.0
1093,0.0
1095,0.0
1097,0.0
1099,0.0
1101,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1142,0.0
1144,0.0
1146,0.0
1148,0.0
1150,0.0
1152,0.0
1154,0.0
1156,0.0
1158,0.0
1160,0.0
1162,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1191,0.0
1193,0.0
1195,0.0
1197,0.0
1199,0.0
1201,0.0
1203,0.0
1205,0.0
1207,0.0
1209,0.0
1211,0.0
1213,0.0
1215,0.0
1217,0.0
1219,0.0
1221,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
1236,0.0
1238,0.0
1240,0.0
1242,0.0
1244,0.0
1246,0.0
1248,0.0
1250,0.0
1252,0.0
1254,0.0
1256,0.0
1258,0.0
1260,0.0
1262,0.0
1264,0.0
1266,0.0
1268,0.0
1270,0.0
1272,0.0
1274,0.0
1276,0.0
1278,0.0
1280,0.0
1282,0.0
1285,0.0
1287,0.0
1289,0.0
1291,0.0
1293,0.0
1295,0.0
1297,0.0
1299,0.0
1301,0.0
1303,0.0
1305,0.0
1307,0.0
1309,0.0
1311,0.0
1313,0.0
1315,0.0
1317,0.0
1319,0.0
1321,0.0
1323,0.0
1325,0.0
1327,0.0
1329,0.0
1331,0.0
1333,0.0
1335,0.0
1337,0.0
1339,0.0
1341,0.0
1343,0.0
1345,0.0
1348,0.0
1350,0.0
1352,0.0
1354,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1384,0.0
1386,0.0
1388,0.0
1390,0.0
1392,0.0
1394,0.0
1396,0.0
1398,0.0
1400,0.0
1402,0.0
1404,0.0
1406,0.0
1409,0.0
1411,0.0
1413,0.0
1415,0.0
1417,0.0
1419,0.0
1421,0.0
1423,0.0
1425,0.0
1427,0.0
1429,0.0
1431,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1447,0.0
1449,0.0
1451,0.0
1453,0.0
1455,0.0
1457,0.0
1459,0.0
1461,0.0
1463,0.0
1465,0.0
1467,0.0
1469,0.0
1472,0.0
1474,0.0
1476,0.0
1478,0.0
1480,0.0
1482,0.0
1484,0.0
1486,0.0
1488,0.0
1490,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1500,0.0
1502,0.0
1504,0.0
1506,0.0
1508,0.0
1510,0.0
1512,0.0
1514,0.0
1516,0.0
1518,0.0
1520,0.0
1522,0.0
1524,0.0
1526,0.0
1528,0.0
1530,0.0
1533,0.0
1535,0.0
1537,0.0
