0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,1.0
16,1.0
18,1.0
20,1.0
22,1.0
24,1.0
26,320.0
28,320.0
30,320.0
32,320.0
34,320.0
36,320.0
38,320.0
40,320.0
42,320.0
44,320.0
46,320.0
48,320.0
50,320.0
52,320.0
54,320.0
56,320.0
58,320.0
61,320.0
63,320.0
65,320.0
67,320.0
69,320.0
71,320.0
73,320.0
75,320.0
77,320.0
79,320.0
81,320.0
83,320.0
85,320.0
88,320.0
90,320.0
92,320.0
94,320.0
96,320.0
98,320.0
100,320.0
102,320.0
104,320.0
106,320.0
108,320.0
110,320.0
112,320.0
114,301.0
116,320.0
118,320.0
120,320.0
122,320.0
124,320.0
126,320.0
128,320.0
130,320.0
132,320.0
134,320.0
136,320.0
138,320.0
140,320.0
142,320.0
144,320.0
146,320.0
148,320.0
150,320.0
152,320.0
154,320.0
156,320.0
158,320.0
160,320.0
162,320.0
164,320.0
166,320.0
168,320.0
170,320.0
172,320.0
174,320.0
176,320.0
178,320.0
181,320.0
183,320.0
185,320.0
187,320.0
189,320.0
191,320.0
193,320.0
195,320.0
197,320.0
199,320.0
201,320.0
203,320.0
205,320.0
207,320.0
209,320.0
211,320.0
213,320.0
215,320.0
217,320.0
219,320.0
221,320.0
223,320.0
225,320.0
227,320.0
229,320.0
231,320.0
233,320.0
235,320.0
237,320.0
239,320.0
241,320.0
243,320.0
245,320.0
247,320.0
249,320.0
251,320.0
253,320.0
255,320.0
257,320.0
259,320.0
261,320.0
263,320.0
265,320.0
267,320.0
270,320.0
272,320.0
274,320.0
276,320.0
278,320.0
280,320.0
282,320.0
284,320.0
286,320.0
288,320.0
290,320.0
292,320.0
294,320.0
296,320.0
298,320.0
300,320.0
302,320.0
304,320.0
306,320.0
308,320.0
310,320.0
312,320.0
314,320.0
316,320.0
318,320.0
320,320.0
322,320.0
324,319.0
326,320.0
328,320.0
330,320.0
332,320.0
334,320.0
336,320.0
338,320.0
340,320.0
342,320.0
344,320.0
346,320.0
348,320.0
351,320.0
353,320.0
355,320.0
357,320.0
359,320.0
361,320.0
363,319.0
365,320.0
367,320.0
369,320.0
371,320.0
373,320.0
375,320.0
377,320.0
379,320.0
381,320.0
383,315.0
385,320.0
387,320.0
389,320.0
391,320.0
393,319.0
395,320.0
397,320.0
399,320.0
401,320.0
403,320.0
405,320.0
407,317.0
409,320.0
411,320.0
414,320.0
416,320.0
418,320.0
420,320.0
422,320.0
424,320.0
426,320.0
428,320.0
430,320.0
432,320.0
434,320.0
436,320.0
438,320.0
440,320.0
442,320.0
444,320.0
446,320.0
448,320.0
450,320.0
452,320.0
454,320.0
456,320.0
458,320.0
460,320.0
462,320.0
464,320.0
466,320.0
468,320.0
470,320.0
472,320.0
474,320.0
476,319.0
479,320.0
481,320.0
483,320.0
485,320.0
487,317.0
489,320.0
491,318.0
493,320.0
495,320.0
497,320.0
499,320.0
501,320.0
503,320.0
505,320.0
507,319.0
509,320.0
511,320.0
513,320.0
515,320.0
517,320.0
519,320.0
521,320.0
523,320.0
525,320.0
527,319.0
529,320.0
531,320.0
533,318.0
535,320.0
537,319.0
539,320.0
541,318.0
543,320.0
545,320.0
547,320.0
549,320.0
552,320.0
554,320.0
556,320.0
558,320.0
560,320.0
562,320.0
564,319.0
566,320.0
568,320.0
570,317.0
572,320.0
574,320.0
576,320.0
578,320.0
580,320.0
582,320.0
584,317.0
586,315.0
588,320.0
590,320.0
592,320.0
594,320.0
596,320.0
598,319.0
600,320.0
602,320.0
604,320.0
606,316.0
608,317.0
610,318.0
612,320.0
615,320.0
617,320.0
619,320.0
621,320.0
623,320.0
625,320.0
627,319.0
629,320.0
631,320.0
633,320.0
635,320.0
637,320.0
639,320.0
641,320.0
643,320.0
645,320.0
647,320.0
649,319.0
651,318.0
653,320.0
655,318.0
657,320.0
659,320.0
661,320.0
663,320.0
665,320.0
667,316.0
669,320.0
671,320.0
673,320.0
675,318.0
677,320.0
679,319.0
681,320.0
683,320.0
686,320.0
688,320.0
690,320.0
692,320.0
694,320.0
696,318.0
698,320.0
700,319.0
702,320.0
704,320.0
706,320.0
708,320.0
710,319.0
712,320.0
714,320.0
716,317.0
718,320.0
720,320.0
722,320.0
724,320.0
726,320.0
728,320.0
730,320.0
732,320.0
734,320.0
736,320.0
738,320.0
740,320.0
742,320.0
744,319.0
746,320.0
748,320.0
750,320.0
753,320.0
755,320.0
757,320.0
759,320.0
761,320.0
763,308.0
765,305.0
767,296.0
769,280.0
771,273.0
773,264.0
775,260.0
777,252.0
779,242.0
781,234.0
783,220.0
785,215.0
787,210.0
789,198.0
791,188.0
793,181.0
795,172.0
797,161.0
799,151.0
801,138.0
803,125.0
805,125.0
808,112.0
810,109.0
812,101.0
814,97.0
816,94.0
818,84.0
820,80.0
822,79.0
824,74.0
826,72.0
828,71.0
830,71.0
832,67.0
834,66.0
836,64.0
838,63.0
840,62.0
842,62.0
845,62.0
847,62.0
849,62.0
851,62.0
853,62.0
855,61.0
857,61.0
859,61.0
861,61.0
863,61.0
865,61.0
867,61.0
869,61.0
871,61.0
873,61.0
875,61.0
877,61.0
879,61.0
881,61.0
883,61.0
885,61.0
887,61.0
889,61.0
891,61.0
893,61.0
895,61.0
897,61.0
899,61.0
901,61.0
903,61.0
905,61.0
908,61.0
910,61.0
912,61.0
914,61.0
916,61.0
918,61.0
920,61.0
922,61.0
924,61.0
926,61.0
928,61.0
930,61.0
932,61.0
934,61.0
936,61.0
938,61.0
940,61.0
942,61.0
944,61.0
946,61.0
948,61.0
950,61.0
952,61.0
954,61.0
956,61.0
958,61.0
960,61.0
963,61.0
965,61.0
967,61.0
969,61.0
971,61.0
973,61.0
975,61.0
977,61.0
979,61.0
981,61.0
983,61.0
985,61.0
987,61.0
989,61.0
991,61.0
993,61.0
995,61.0
997,61.0
999,61.0
1001,61.0
1003,61.0
1005,61.0
1007,61.0
1009,61.0
1011,61.0
1013,61.0
1015,61.0
1017,61.0
1019,61.0
1022,61.0
1024,61.0
1026,61.0
1028,61.0
1030,61.0
1032,61.0
1034,61.0
1036,61.0
1038,61.0
1040,61.0
1042,61.0
1044,61.0
1046,61.0
1048,61.0
1050,61.0
1052,61.0
1054,61.0
1056,61.0
1058,61.0
1060,61.0
1062,61.0
1064,61.0
1066,61.0
1068,61.0
1070,61.0
1072,61.0
1074,61.0
1076,61.0
1078,61.0
1081,61.0
1083,60.0
1085,60.0
1087,60.0
1089,60.0
1091,60.0
1093,60.0
1095,60.0
1097,60.0
1099,60.0
1101,60.0
1103,60.0
1105,59.0
1107,59.0
1109,59.0
1111,57.0
1113,57.0
1115,57.0
1117,57.0
1119,57.0
1121,57.0
1123,57.0
1125,57.0
1127,57.0
1129,57.0
1131,57.0
1133,57.0
1135,57.0
1137,57.0
1140,56.0
1142,56.0
1144,56.0
1146,56.0
1148,56.0
1150,56.0
1152,56.0
1154,56.0
1156,56.0
1158,55.0
1160,55.0
1162,55.0
1164,55.0
1166,55.0
1168,55.0
1170,55.0
1172,55.0
1174,55.0
1176,55.0
1178,55.0
1180,55.0
1182,55.0
1184,55.0
1186,55.0
1188,55.0
1190,55.0
1192,54.0
1194,54.0
1197,53.0
1199,53.0
1201,51.0
1203,51.0
1205,51.0
1207,51.0
1209,51.0
1211,51.0
1213,51.0
1215,51.0
1217,51.0
1219,51.0
1221,51.0
1223,51.0
1225,51.0
1227,51.0
1229,50.0
1231,50.0
1233,50.0
1235,50.0
1237,50.0
1239,50.0
1241,49.0
1243,48.0
1245,48.0
1247,48.0
1249,48.0
1251,47.0
1253,47.0
1256,47.0
1258,47.0
1260,47.0
1262,47.0
1264,47.0
1266,47.0
1268,47.0
1270,47.0
1272,47.0
1274,47.0
1276,47.0
1278,47.0
1280,47.0
1282,47.0
1284,47.0
1286,47.0
1288,47.0
1290,46.0
1292,46.0
1294,46.0
1296,46.0
1298,45.0
1300,45.0
1302,44.0
1304,44.0
1306,43.0
1308,43.0
1310,42.0
1312,42.0
1315,42.0
1317,41.0
1319,41.0
1321,41.0
1323,41.0
1325,41.0
1327,41.0
1329,41.0
1331,40.0
1333,40.0
1335,39.0
1337,39.0
1339,39.0
1341,39.0
1343,39.0
1345,38.0
1347,38.0
1349,37.0
1351,37.0
1353,36.0
1355,36.0
1357,36.0
1359,36.0
1361,36.0
1363,36.0
1365,35.0
1367,35.0
1369,35.0
1371,35.0
1374,34.0
1376,34.0
1378,33.0
1380,33.0
1382,32.0
1384,32.0
1386,32.0
1388,31.0
1390,31.0
1392,31.0
1394,31.0
1396,31.0
1398,29.0
1400,29.0
1402,29.0
1404,29.0
1406,29.0
1408,29.0
1410,29.0
1412,29.0
1414,29.0
1416,29.0
1418,29.0
1420,29.0
1422,29.0
1424,29.0
1426,29.0
1428,29.0
1430,29.0
1433,29.0
1435,29.0
1437,28.0
1439,28.0
1441,28.0
1443,28.0
1445,27.0
1447,27.0
1449,27.0
1451,27.0
1453,27.0
1455,27.0
1457,27.0
1459,27.0
1461,27.0
1463,27.0
1465,27.0
1467,27.0
1469,27.0
1471,27.0
1473,27.0
1475,27.0
1477,27.0
1479,27.0
1481,26.0
1483,26.0
1485,26.0
1487,26.0
1489,26.0
1492,26.0
1494,26.0
1496,26.0
1498,26.0
1500,26.0
1502,25.0
1504,25.0
1506,25.0
1508,25.0
1510,25.0
1512,25.0
1514,25.0
1516,25.0
1518,25.0
1520,25.0
1522,24.0
1524,23.0
1526,23.0
1528,22.0
1530,22.0
1532,22.0
1534,21.0
1536,21.0
1538,21.0
1540,21.0
1542,21.0
1544,21.0
1546,21.0
1548,21.0
1551,20.0
1553,20.0
1555,20.0
1557,19.0
1559,19.0
1561,18.0
1563,18.0
1565,17.0
1567,17.0
1569,17.0
1571,17.0
1573,17.0
1575,17.0
1577,17.0
1579,17.0
1581,17.0
1583,16.0
1585,15.0
1587,15.0
1589,15.0
1591,15.0
1593,15.0
1595,15.0
1597,15.0
1599,15.0
1601,15.0
1603,15.0
1605,14.0
1607,14.0
1609,14.0
1612,14.0
1614,14.0
1616,13.0
1618,13.0
1620,12.0
1622,12.0
1624,12.0
1626,12.0
1628,12.0
1630,12.0
1632,12.0
1634,12.0
1636,11.0
1638,10.0
1640,10.0
1642,10.0
1644,10.0
1646,10.0
1648,10.0
1650,10.0
1652,10.0
1654,10.0
1656,10.0
1658,10.0
1660,10.0
1662,10.0
1664,10.0
1666,10.0
1668,10.0
1671,10.0
1673,10.0
1675,10.0
1677,10.0
1679,10.0
1681,10.0
1683,9.0
1685,9.0
1687,9.0
1689,9.0
1691,8.0
1693,8.0
1695,8.0
1697,8.0
1699,8.0
1701,7.0
1703,7.0
1705,7.0
1707,7.0
1709,7.0
1711,7.0
1713,7.0
1715,6.0
1717,6.0
1719,6.0
1721,6.0
1723,6.0
1725,6.0
1727,6.0
1730,6.0
1732,6.0
1734,6.0
1736,6.0
1738,6.0
1740,6.0
1742,6.0
1744,6.0
1746,6.0
1748,6.0
1750,6.0
1752,6.0
1754,6.0
1756,6.0
1758,6.0
