0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.31249997
16,0.31249997
18,0.31249997
20,0.31249997
22,0.31249997
24,0.31249997
26,100.0
28,100.0
30,100.0
32,100.0
34,100.0
36,100.0
38,100.0
40,100.0
42,100.0
44,100.0
46,100.0
48,100.0
50,100.0
52,100.0
54,100.0
56,100.0
58,100.0
61,100.0
63,100.0
65,100.0
67,100.0
69,100.0
71,100.0
73,100.0
75,100.0
77,100.0
79,100.0
81,100.0
83,100.0
85,100.0
88,100.0
90,100.0
92,100.0
94,100.0
96,100.0
98,100.0
100,100.0
102,100.0
104,100.0
106,100.0
108,100.0
110,100.0
112,100.0
114,94.0625
116,100.0
118,100.0
120,100.0
122,100.0
124,100.0
126,100.0
128,100.0
130,100.0
132,100.0
134,100.0
136,100.0
138,100.0
140,100.0
142,100.0
144,100.0
146,100.0
148,100.0
150,100.0
152,100.0
154,100.0
156,100.0
158,100.0
160,100.0
162,100.0
164,100.0
166,100.0
168,100.0
170,100.0
172,100.0
174,100.0
176,100.0
178,100.0
181,100.0
183,100.0
185,100.0
187,100.0
189,100.0
191,100.0
193,100.0
195,100.0
197,100.0
199,100.0
201,100.0
203,100.0
205,100.0
207,100.0
209,100.0
211,100.0
213,100.0
215,100.0
217,100.0
219,100.0
221,100.0
223,100.0
225,100.0
227,100.0
229,100.0
231,100.0
233,100.0
235,100.0
237,100.0
239,100.0
241,100.0
243,100.0
245,100.0
247,100.0
249,100.0
251,100.0
253,100.0
255,100.0
257,100.0
259,100.0
261,100.0
263,100.0
265,100.0
267,100.0
270,100.0
272,100.0
274,100.0
276,100.0
278,100.0
280,100.0
282,100.0
284,100.0
286,100.0
288,100.0
290,100.0
292,100.0
294,100.0
296,100.0
298,100.0
300,100.0
302,100.0
304,100.0
306,100.0
308,100.0
310,100.0
312,100.0
314,100.0
316,100.0
318,100.0
320,100.0
322,100.0
324,99.6875
326,100.0
328,100.0
330,100.0
332,100.0
334,100.0
336,100.0
338,100.0
340,100.0
342,100.0
344,100.0
346,100.0
348,100.0
351,100.0
353,100.0
355,100.0
357,100.0
359,100.0
361,100.0
363,99.6875
365,100.0
367,100.0
369,100.0
371,100.0
373,100.0
375,100.0
377,100.0
379,100.0
381,100.0
383,98.4375
385,100.0
387,100.0
389,100.0
391,100.0
393,99.6875
395,100.0
397,100.0
399,100.0
401,100.0
403,100.0
405,100.0
407,99.0625
409,100.0
411,100.0
414,100.0
416,100.0
418,100.0
420,100.0
422,100.0
424,100.0
426,100.0
428,100.0
430,100.0
432,100.0
434,100.0
436,100.0
438,100.0
440,100.0
442,100.0
444,100.0
446,100.0
448,100.0
450,100.0
452,100.0
454,100.0
456,100.0
458,100.0
460,100.0
462,100.0
464,100.0
466,100.0
468,100.0
470,100.0
472,100.0
474,100.0
476,99.6875
479,100.0
481,100.0
483,100.0
485,100.0
487,99.0625
489,100.0
491,99.375
493,100.0
495,100.0
497,100.0
499,100.0
501,100.0
503,100.0
505,100.0
507,99.6875
509,100.0
511,100.0
513,100.0
515,100.0
517,100.0
519,100.0
521,100.0
523,100.0
525,100.0
527,99.6875
529,100.0
531,100.0
533,99.375
535,100.0
537,99.6875
539,100.0
541,99.375
543,100.0
545,100.0
547,100.0
549,100.0
552,100.0
554,100.0
556,100.0
558,100.0
560,100.0
562,100.0
564,99.6875
566,100.0
568,100.0
570,99.0625
572,100.0
574,100.0
576,100.0
578,100.0
580,100.0
582,100.0
584,99.0625
586,98.4375
588,100.0
590,100.0
592,100.0
594,100.0
596,100.0
598,99.6875
600,100.0
602,100.0
604,100.0
606,98.75
608,99.0625
610,99.375
612,100.0
615,100.0
617,100.0
619,100.0
621,100.0
623,100.0
625,100.0
627,99.6875
629,100.0
631,100.0
633,100.0
635,100.0
637,100.0
639,100.0
641,100.0
643,100.0
645,100.0
647,100.0
649,99.6875
651,99.375
653,100.0
655,99.375
657,100.0
659,100.0
661,100.0
663,100.0
665,100.0
667,98.75
669,100.0
671,100.0
673,100.0
675,99.375
677,100.0
679,99.6875
681,100.0
683,100.0
686,100.0
688,100.0
690,100.0
692,100.0
694,100.0
696,99.375
698,100.0
700,99.6875
702,100.0
704,100.0
706,100.0
708,100.0
710,99.6875
712,100.0
714,100.0
716,99.0625
718,100.0
720,100.0
722,100.0
724,100.0
726,100.0
728,100.0
730,100.0
732,100.0
734,100.0
736,100.0
738,100.0
740,100.0
742,100.0
744,99.6875
746,100.0
748,100.0
750,100.0
753,100.0
755,100.0
757,100.0
759,100.0
761,100.0
763,96.25
765,95.3125
767,92.5
769,87.5
771,85.3125
773,82.50001
775,81.24999
777,78.75
779,75.625
781,73.125
783,68.75
785,67.1875
787,65.62499
789,61.874996
791,58.749996
793,56.562496
795,53.750004
797,50.3125
799,47.1875
801,43.125
803,39.0625
805,39.0625
808,35.0
810,34.0625
812,31.562498
814,30.3125
816,29.374998
818,26.249998
820,25.0
822,24.6875
824,23.125
826,22.5
828,22.1875
830,22.1875
832,20.9375
834,20.625002
836,19.999998
838,19.6875
840,19.375
842,19.375
845,19.375
847,19.375
849,19.375
851,19.375
853,19.375
855,19.0625
857,19.0625
859,19.0625
861,19.0625
863,19.0625
865,19.0625
867,19.0625
869,19.0625
871,19.0625
873,19.0625
875,19.0625
877,19.0625
879,19.0625
881,19.0625
883,19.0625
885,19.0625
887,19.0625
889,19.0625
891,19.0625
893,19.0625
895,19.0625
897,19.0625
899,19.0625
901,19.0625
903,19.0625
905,19.0625
908,19.0625
910,19.0625
912,19.0625
914,19.0625
916,19.0625
918,19.0625
920,19.0625
922,19.0625
924,19.0625
926,19.0625
928,19.0625
930,19.0625
932,19.0625
934,19.0625
936,19.0625
938,19.0625
940,19.0625
942,19.0625
944,19.0625
946,19.0625
948,19.0625
950,19.0625
952,19.0625
954,19.0625
956,19.0625
958,19.0625
960,19.0625
963,19.0625
965,19.0625
967,19.0625
969,19.0625
971,19.0625
973,19.0625
975,19.0625
977,19.0625
979,19.0625
981,19.0625
983,19.0625
985,19.0625
987,19.0625
989,19.0625
991,19.0625
993,19.0625
995,19.0625
997,19.0625
999,19.0625
1001,19.0625
1003,19.0625
1005,19.0625
1007,19.0625
1009,19.0625
1011,19.0625
1013,19.0625
1015,19.0625
1017,19.0625
1019,19.0625
1022,19.0625
1024,19.0625
1026,19.0625
1028,19.0625
1030,19.0625
1032,19.0625
1034,19.0625
1036,19.0625
1038,19.0625
1040,19.0625
1042,19.0625
1044,19.0625
1046,19.0625
1048,19.0625
1050,19.0625
1052,19.0625
1054,19.0625
1056,19.0625
1058,19.0625
1060,19.0625
1062,19.0625
1064,19.0625
1066,19.0625
1068,19.0625
1070,19.0625
1072,19.0625
1074,19.0625
1076,19.0625
1078,19.0625
1081,19.0625
1083,18.75
1085,18.75
1087,18.75
1089,18.75
1091,18.75
1093,18.75
1095,18.75
1097,18.75
1099,18.75
1101,18.75
1103,18.75
1105,18.437498
1107,18.437498
1109,18.437498
1111,17.8125
1113,17.8125
1115,17.8125
1117,17.8125
1119,17.8125
1121,17.8125
1123,17.8125
1125,17.8125
1127,17.8125
1129,17.8125
1131,17.8125
1133,17.8125
1135,17.8125
1137,17.8125
1140,17.5
1142,17.5
1144,17.5
1146,17.5
1148,17.5
1150,17.5
1152,17.5
1154,17.5
1156,17.5
1158,17.1875
1160,17.1875
1162,17.1875
1164,17.1875
1166,17.1875
1168,17.1875
1170,17.1875
1172,17.1875
1174,17.1875
1176,17.1875
1178,17.1875
1180,17.1875
1182,17.1875
1184,17.1875
1186,17.1875
1188,17.1875
1190,17.1875
1192,16.875
1194,16.875
1197,16.5625
1199,16.5625
1201,15.9375
1203,15.9375
1205,15.9375
1207,15.9375
1209,15.9375
1211,15.9375
1213,15.9375
1215,15.9375
1217,15.9375
1219,15.9375
1221,15.9375
1223,15.9375
1225,15.9375
1227,15.9375
1229,15.625
1231,15.625
1233,15.625
1235,15.625
1237,15.625
1239,15.625
1241,15.3125
1243,14.999999
1245,14.999999
1247,14.999999
1249,14.999999
1251,14.687499
1253,14.687499
1256,14.687499
1258,14.687499
1260,14.687499
1262,14.687499
1264,14.687499
1266,14.687499
1268,14.687499
1270,14.687499
1272,14.687499
1274,14.687499
1276,14.687499
1278,14.687499
1280,14.687499
1282,14.687499
1284,14.687499
1286,14.687499
1288,14.687499
1290,14.375
1292,14.375
1294,14.375
1296,14.375
1298,14.0625
1300,14.0625
1302,13.75
1304,13.75
1306,13.437501
1308,13.437501
1310,13.124999
1312,13.124999
1315,13.124999
1317,12.8125
1319,12.8125
1321,12.8125
1323,12.8125
1325,12.8125
1327,12.8125
1329,12.8125
1331,12.5
1333,12.5
1335,12.1875
1337,12.1875
1339,12.1875
1341,12.1875
1343,12.1875
1345,11.875
1347,11.875
1349,11.5625
1351,11.5625
1353,11.25
1355,11.25
1357,11.25
1359,11.25
1361,11.25
1363,11.25
1365,10.9375
1367,10.9375
1369,10.9375
1371,10.9375
1374,10.625
1376,10.625
1378,10.312501
1380,10.312501
1382,9.999999
1384,9.999999
1386,9.999999
1388,9.6875
1390,9.6875
1392,9.6875
1394,9.6875
1396,9.6875
1398,9.0625
1400,9.0625
1402,9.0625
1404,9.0625
1406,9.0625
1408,9.0625
1410,9.0625
1412,9.0625
1414,9.0625
1416,9.0625
1418,9.0625
1420,9.0625
1422,9.0625
1424,9.0625
1426,9.0625
1428,9.0625
1430,9.0625
1433,9.0625
1435,9.0625
1437,8.75
1439,8.75
1441,8.75
1443,8.75
1445,8.4375
1447,8.4375
1449,8.4375
1451,8.4375
1453,8.4375
1455,8.4375
1457,8.4375
1459,8.4375
1461,8.4375
1463,8.4375
1465,8.4375
1467,8.4375
1469,8.4375
1471,8.4375
1473,8.4375
1475,8.4375
1477,8.4375
1479,8.4375
1481,8.125
1483,8.125
1485,8.125
1487,8.125
1489,8.125
1492,8.125
1494,8.125
1496,8.125
1498,8.125
1500,8.125
1502,7.8125
1504,7.8125
1506,7.8125
1508,7.8125
1510,7.8125
1512,7.8125
1514,7.8125
1516,7.8125
1518,7.8125
1520,7.8125
1522,7.4999995
1524,7.1875
1526,7.1875
1528,6.875
1530,6.875
1532,6.875
1534,6.5624995
1536,6.5624995
1538,6.5624995
1540,6.5624995
1542,6.5624995
1544,6.5624995
1546,6.5624995
1548,6.5624995
1551,6.25
1553,6.25
1555,6.25
1557,5.9375
1559,5.9375
1561,5.625
1563,5.625
1565,5.3125
1567,5.3125
1569,5.3125
1571,5.3125
1573,5.3125
1575,5.3125
1577,5.3125
1579,5.3125
1581,5.3125
1583,4.9999995
1585,4.6875
1587,4.6875
1589,4.6875
1591,4.6875
1593,4.6875
1595,4.6875
1597,4.6875
1599,4.6875
1601,4.6875
1603,4.6875
1605,4.375
1607,4.375
1609,4.375
1612,4.375
1614,4.375
1616,4.0625
1618,4.0625
1620,3.7499998
1622,3.7499998
1624,3.7499998
1626,3.7499998
1628,3.7499998
1630,3.7499998
1632,3.7499998
1634,3.7499998
1636,3.4375
1638,3.125
1640,3.125
1642,3.125
1644,3.125
