0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.20833331
16,0.20833331
18,0.20833331
20,0.41666663
22,6.25
24,6.25
26,12.291665
28,9.791666
30,9.791666
32,7.5000005
34,7.5000005
36,13.333332
38,13.541666
40,17.708332
42,15.208334
44,21.25
46,20.416666
48,18.749998
50,18.125
52,20.625
54,21.458332
56,26.666664
58,26.666664
61,26.666664
63,30.833334
65,31.041666
67,31.041666
69,28.75
71,28.75
73,34.58333
75,31.25
77,29.583332
79,28.75
81,28.958332
83,25.416666
85,28.75
88,29.583332
90,32.083332
92,32.916664
94,25.833332
96,26.041666
98,21.666666
100,21.874998
102,25.208334
104,21.874998
106,26.041666
108,26.041666
110,30.416668
112,26.041666
114,26.041666
116,29.583332
118,27.708334
120,26.041666
122,31.041666
124,27.5
126,27.5
128,25.0
130,28.333334
132,28.541666
134,28.541666
136,28.541666
138,28.75
140,31.041666
142,30.833334
144,31.041666
146,25.208334
148,21.874998
150,21.666666
152,25.208334
154,31.041666
156,31.041666
158,33.541664
160,27.5
162,27.5
164,25.208334
166,25.208334
168,25.208334
170,26.041666
172,30.208334
174,31.25
176,30.625
178,33.958332
181,32.291664
183,38.125
185,37.916668
187,38.125
189,32.083332
191,38.125
193,31.041666
195,31.041666
197,29.374998
199,32.291664
201,31.25
203,31.25
205,37.916668
207,37.916668
209,37.916668
211,33.333332
213,29.791664
215,28.75
217,28.75
219,30.416668
221,30.416668
223,30.416668
225,34.58333
227,31.041666
229,31.25
231,25.208334
233,27.083332
235,33.958332
237,32.916664
239,36.25
241,34.58333
243,38.958332
245,33.749996
247,33.749996
249,32.083332
251,32.291664
253,32.291664
255,32.5
257,32.5
259,35.833332
261,36.041664
263,30.000002
265,31.458334
267,35.625
270,35.625
272,31.25
274,25.208334
276,28.75
278,28.958332
280,28.958332
282,28.958332
284,32.5
286,30.625
288,26.249998
290,26.041666
292,39.999996
294,37.291664
296,37.499996
298,41.666664
300,44.166664
302,43.95833
304,50.20833
306,56.041664
308,59.374992
310,56.874996
312,56.874996
314,56.874996
316,56.25
318,68.74999
320,77.70833
322,83.33333
324,81.875
326,82.916664
328,83.33333
330,91.666664
332,94.58333
334,94.58333
336,90.416664
338,89.166664
340,90.20833
342,96.458336
344,99.583336
346,99.583336
348,96.875
351,99.375
353,99.375
355,99.375
357,99.375
359,99.375
361,99.375
363,99.791664
365,99.791664
367,99.583336
369,99.375
371,100.0
373,100.0
375,100.0
377,99.166664
379,99.791664
381,99.375
383,95.83333
385,97.08332
387,92.49999
389,85.0
391,85.625
393,95.208336
395,99.583336
397,96.875
399,96.458336
401,97.49999
403,99.375
405,96.041664
407,96.875
409,99.375
411,99.791664
414,99.375
416,99.375
418,99.375
420,100.0
422,100.0
424,100.0
426,100.0
428,99.583336
430,99.583336
432,99.583336
434,99.375
436,99.375
438,99.375
440,99.791664
442,99.791664
444,99.583336
446,99.375
448,99.375
450,98.74999
452,98.74999
454,99.583336
456,99.583336
458,99.583336
460,99.791664
462,99.791664
464,99.791664
466,99.791664
468,99.166664
470,100.0
472,100.0
474,98.74999
476,99.583336
479,99.375
481,99.375
483,100.0
485,98.33332
487,98.541664
489,91.666664
491,99.166664
493,100.0
495,99.583336
497,99.583336
499,99.375
501,99.791664
503,99.375
505,99.375
507,98.33332
509,100.0
511,99.791664
513,100.0
515,100.0
517,99.791664
519,99.583336
521,99.375
523,99.375
525,99.375
527,100.0
529,99.583336
531,99.583336
533,99.375
535,99.375
537,96.041664
539,99.375
541,100.0
543,99.375
545,99.375
547,99.375
549,100.0
552,100.0
554,99.583336
556,97.708336
558,100.0
560,99.166664
562,100.0
564,99.166664
566,100.0
568,99.791664
570,99.375
572,99.375
574,99.375
576,99.375
578,100.0
580,100.0
582,100.0
584,98.125
586,97.708336
588,94.375
590,93.54166
592,87.70833
594,90.416664
596,86.875
598,90.20833
600,89.166664
602,92.49999
604,99.166664
606,97.49999
608,98.95833
610,100.0
612,98.125
615,99.375
617,98.541664
619,100.0
621,100.0
623,100.0
625,99.791664
627,99.791664
629,99.583336
631,100.0
633,99.791664
635,99.791664
637,99.791664
639,99.583336
641,99.583336
643,99.583336
645,99.583336
647,97.708336
649,97.91666
651,99.375
653,99.375
655,100.0
657,99.791664
659,99.791664
661,99.583336
663,99.375
665,99.375
667,98.95833
669,93.12499
671,89.58333
673,91.87499
675,95.83333
677,100.0
679,99.791664
681,98.125
683,99.791664
686,99.791664
688,97.708336
690,100.0
692,99.791664
694,99.791664
696,98.33332
698,100.0
700,99.583336
702,99.583336
704,99.375
706,97.291664
708,99.791664
710,98.95833
712,99.791664
714,99.583336
716,94.375
718,99.375
720,95.208336
722,98.541664
724,95.83333
726,99.791664
728,94.16666
730,91.666664
732,90.83333
734,87.291664
736,86.666664
738,86.875
740,86.875
742,83.33333
744,83.958336
746,91.45833
748,94.79167
750,93.958336
753,86.875
755,80.62499
757,73.74999
759,68.541664
761,63.541664
763,61.874996
765,58.54166
767,72.5
769,66.25
771,65.416664
773,62.916668
775,61.25
777,59.374992
779,61.458332
781,67.291664
783,67.291664
785,65.83333
787,60.833336
789,59.58333
791,59.79166
793,51.041664
795,48.33333
797,48.124996
799,42.291664
801,40.625
803,47.08333
805,52.083332
808,51.666664
810,55.0
812,50.833332
814,47.291664
816,39.375
818,41.25
820,43.124996
822,43.124996
824,41.25
826,48.95833
828,51.45833
830,46.458332
832,46.249996
834,46.249996
836,46.249996
838,46.458332
840,51.45833
842,51.45833
845,51.45833
847,47.291664
849,46.249996
851,42.916664
853,46.249996
855,46.249996
857,37.499996
859,38.958332
861,39.166664
863,36.666664
865,33.333332
867,35.833332
869,35.625
871,32.083332
873,28.75
875,28.75
877,30.416668
879,39.791664
881,40.625
883,40.625
885,40.625
887,39.166664
889,37.499996
891,34.58333
893,33.749996
895,33.749996
897,33.749996
899,35.625
901,37.291664
903,33.749996
905,36.041664
908,28.541666
910,26.041666
912,25.208334
914,28.541666
916,34.374996
918,34.374996
920,34.374996
922,28.333334
924,28.333334
926,28.333334
928,24.791666
930,24.791666
932,24.791666
934,24.791666
936,21.25
938,21.25
940,10.625
942,10.625
944,10.625
946,10.625
948,10.625
950,10.625
952,10.625
954,7.0833335
956,7.0833335
958,7.0833335
960,7.0833335
963,7.0833335
965,3.5416667
967,3.5416667
969,3.5416667
971,3.5416667
973,2.7083333
975,0.0
977,0.0
979,0.0
981,0.0
983,0.0
985,0.0
987,0.0
989,0.0
991,0.0
993,0.0
995,0.0
997,0.0
999,0.0
1001,0.0
1003,0.0
1005,0.0
1007,0.0
1009,0.0
1011,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1022,0.0
1024,0.0
1026,0.0
1028,0.0
1030,0.0
1032,0.0
1034,0.0
1036,0.0
1038,0.0
1040,0.0
1042,0.0
1044,0.0
1046,0.0
1048,0.0
1050,0.0
1052,0.0
1054,0.0
1056,0.0
1058,0.0
1060,0.0
1062,0.0
1064,0.0
1066,0.0
1068,0.0
1070,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1081,0.0
1083,0.0
1085,0.0
1087,0.0
1089,0.0
1091,0.0
1093,0.0
1095,0.0
1097,0.0
1099,0.0
1101,0.0
1103,0.0
1105,0.0
1107,0.0
1109,0.0
1111,0.0
1113,0.0
1115,0.0
1117,0.0
1119,0.0
1121,0.0
1123,0.0
1125,0.0
1127,0.0
1129,0.0
1131,0.0
1133,0.0
1135,0.0
1137,0.0
1140,0.0
1142,0.0
1144,0.0
1146,0.0
1148,0.0
1150,0.0
1152,0.0
1154,0.0
1156,0.0
1158,0.0
1160,0.0
1162,0.0
1164,0.0
1166,0.0
1168,0.0
1170,0.0
1172,0.0
1174,0.0
1176,0.0
1178,0.0
1180,0.0
1182,0.0
1184,0.0
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
1197,0.0
1199,0.0
1201,0.0
1203,0.0
1205,0.0
1207,0.0
1209,0.0
1211,0.0
1213,0.0
1215,0.0
1217,0.0
1219,0.0
1221,0.0
1223,0.0
1225,0.0
1227,0.0
1229,0.0
1231,0.0
1233,0.0
1235,0.0
1237,0.0
1239,0.0
1241,0.0
1243,0.0
1245,0.0
1247,0.0
1249,0.0
1251,0.0
1253,0.0
1256,0.0
1258,0.0
1260,0.0
1262,0.0
1264,0.0
1266,0.0
1268,0.0
1270,0.0
1272,0.0
1274,0.0
1276,0.0
1278,0.0
1280,0.0
1282,0.0
1284,0.0
1286,0.0
1288,0.0
1290,0.0
1292,0.0
1294,0.0
1296,0.0
1298,0.0
1300,0.0
1302,0.0
1304,0.0
1306,0.0
1308,0.0
1310,0.0
1312,0.0
1315,0.0
1317,0.0
1319,0.0
1321,0.0
1323,0.0
1325,0.0
1327,0.0
1329,0.0
1331,0.0
1333,0.0
1335,0.0
1337,0.0
1339,0.0
1341,0.0
1343,0.0
1345,0.0
1347,0.0
1349,0.0
1351,0.0
1353,0.0
1355,0.0
1357,0.0
1359,0.0
1361,0.0
1363,0.0
1365,0.0
1367,0.0
1369,0.0
1371,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1384,0.0
1386,0.0
1388,0.0
1390,0.0
1392,0.0
1394,0.0
1396,0.0
1398,0.0
1400,0.0
1402,0.0
1404,0.0
1406,0.0
1408,0.0
1410,0.0
1412,0.0
1414,0.0
1416,0.0
1418,0.0
1420,0.0
1422,0.0
1424,0.0
1426,0.0
1428,0.0
1430,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1447,0.0
1449,0.0
1451,0.0
1453,0.0
1455,0.0
1457,0.0
1459,0.0
1461,0.0
1463,0.0
1465,0.0
1467,0.0
1469,0.0
1471,0.0
1473,0.0
1475,0.0
1477,0.0
1479,0.0
1481,0.0
1483,0.0
1485,0.0
1487,0.0
1489,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1500,0.0
1502,0.0
1504,0.0
1506,0.0
1508,0.0
1510,0.0
1512,0.0
1514,0.0
1516,0.0
1518,0.0
1520,0.0
1522,0.0
1524,0.0
1526,0.0
1528,0.0
1530,0.0
1532,0.0
1534,0.0
1536,0.0
1538,0.0
1540,0.0
1542,0.0
1544,0.0
1546,0.0
1548,0.0
1551,0.0
1553,0.0
1555,0.0
1557,0.0
1559,0.0
1561,0.0
1563,0.0
1565,0.0
1567,0.0
1569,0.0
1571,0.0
1573,0.0
1575,0.0
1577,0.0
1579,0.0
1581,0.0
1583,0.0
1585,0.0
1587,0.0
1589,0.0
1591,0.0
1593,0.0
1595,0.0
1597,0.0
1599,0.0
1601,0.0
1603,0.0
1605,0.0
1607,0.0
1609,0.0
1612,0.0
1614,0.0
1616,0.0
1618,0.0
1620,0.0
1622,0.0
1624,0.0
1626,0.0
1628,0.0
1630,0.0
1632,0.0
1634,0.0
1636,0.0
1638,0.0
1640,0.0
1642,0.0
1644,0.0
1646,0.0
1648,0.0
1650,0.0
1652,0.0
1654,0.0
1656,0.0
1658,0.0
1660,0.0
