0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,1.0
16,1.0
18,1.0
20,2.0
22,2.0
24,2.0
26,3.0
28,3.0
30,3.0
32,4.0
34,4.0
36,4.0
38,5.0
40,5.0
42,5.0
44,6.0
46,6.0
48,6.0
50,7.0
52,7.0
54,7.0
56,8.0
58,8.0
61,8.0
63,8.0
65,9.0
67,9.0
69,10.0
71,10.0
73,10.0
75,10.0
77,10.0
79,10.0
81,11.0
83,10.0
85,10.0
88,10.0
90,10.0
92,10.0
94,8.0
96,9.0
98,8.0
100,9.0
102,9.0
104,9.0
106,9.0
108,9.0
110,10.0
112,9.0
114,9.0
116,10.0
118,9.0
120,9.0
122,9.0
124,8.0
126,8.0
128,8.0
130,8.0
132,9.0
134,9.0
136,9.0
138,10.0
140,9.0
142,8.0
144,9.0
146,9.0
148,9.0
150,8.0
152,9.0
154,9.0
156,9.0
158,9.0
160,8.0
162,8.0
164,9.0
166,9.0
168,9.0
170,9.0
172,9.0
174,10.0
176,11.0
178,11.0
181,11.0
183,11.0
185,10.0
187,11.0
189,10.0
191,11.0
193,9.0
195,9.0
197,9.0
199,11.0
201,10.0
203,10.0
205,10.0
207,10.0
209,10.0
211,12.0
213,11.0
215,10.0
217,10.0
219,10.0
221,10.0
223,10.0
225,10.0
227,9.0
229,10.0
231,9.0
233,10.0
235,11.0
237,10.0
239,10.0
241,10.0
243,11.0
245,10.0
247,10.0
249,10.0
251,11.0
253,11.0
255,12.0
257,12.0
259,12.0
261,13.0
263,12.0
265,11.0
267,11.0
270,11.0
272,10.0
274,9.0
276,10.0
278,11.0
280,11.0
282,11.0
284,12.0
286,15.0
288,14.0
290,13.0
292,16.0
294,15.0
296,16.0
298,20.0
300,20.0
302,19.0
304,21.0
306,21.0
308,21.0
310,21.0
312,25.0
314,25.0
316,26.0
318,26.0
320,25.0
322,29.0
324,30.0
326,30.0
328,32.0
330,32.0
332,34.0
334,35.0
336,34.0
338,36.0
340,37.0
342,39.0
344,38.0
346,39.0
348,40.0
351,40.0
353,41.0
355,41.0
357,43.0
359,44.0
361,44.0
363,45.0
365,46.0
367,45.0
369,44.0
371,47.0
373,49.0
375,49.0
377,50.0
379,52.0
381,53.0
383,54.0
385,54.0
387,56.0
389,56.0
391,55.0
393,58.0
395,59.0
397,57.0
399,55.0
401,56.0
403,53.0
405,55.0
407,53.0
409,53.0
411,51.0
414,50.0
416,50.0
418,52.0
420,53.0
422,53.0
424,53.0
426,54.0
428,52.0
430,52.0
432,52.0
434,52.0
436,52.0
438,53.0
440,51.0
442,51.0
444,52.0
446,53.0
448,54.0
450,51.0
452,52.0
454,54.0
456,55.0
458,55.0
460,57.0
462,59.0
464,61.0
466,65.0
468,62.0
470,63.0
472,63.0
474,62.0
476,64.0
479,63.0
481,61.0
483,62.0
485,62.0
487,61.0
489,60.0
491,60.0
493,63.0
495,62.0
497,63.0
499,63.0
501,62.0
503,60.0
505,60.0
507,59.0
509,59.0
511,59.0
513,56.0
515,57.0
517,57.0
519,57.0
521,57.0
523,58.0
525,59.0
527,59.0
529,58.0
531,58.0
533,60.0
535,60.0
537,60.0
539,61.0
541,60.0
543,58.0
545,58.0
547,58.0
549,59.0
552,59.0
554,58.0
556,58.0
558,57.0
560,57.0
562,58.0
564,59.0
566,61.0
568,61.0
570,60.0
572,60.0
574,60.0
576,60.0
578,58.0
580,58.0
582,61.0
584,59.0
586,58.0
588,57.0
590,57.0
592,57.0
594,58.0
596,58.0
598,58.0
600,56.0
602,56.0
604,56.0
606,56.0
608,55.0
610,52.0
612,52.0
615,50.0
617,51.0
619,51.0
621,51.0
623,51.0
625,51.0
627,53.0
629,52.0
631,51.0
633,50.0
635,50.0
637,51.0
639,50.0
641,50.0
643,51.0
645,52.0
647,52.0
649,52.0
651,51.0
653,51.0
655,50.0
657,50.0
659,51.0
661,50.0
663,49.0
665,49.0
667,48.0
669,47.0
671,46.0
673,45.0
675,44.0
677,45.0
679,44.0
681,44.0
683,44.0
686,44.0
688,42.0
690,43.0
692,42.0
694,42.0
696,39.0
698,39.0
700,39.0
702,41.0
704,40.0
706,39.0
708,40.0
710,39.0
712,39.0
714,38.0
716,37.0
718,37.0
720,37.0
722,37.0
724,36.0
726,35.0
728,36.0
730,36.0
732,36.0
734,35.0
736,36.0
738,33.0
740,33.0
742,32.0
744,31.0
746,31.0
748,31.0
750,31.0
753,29.0
755,27.0
757,26.0
759,25.0
761,25.0
763,25.0
765,25.0
767,24.0
769,22.0
771,22.0
773,22.0
775,22.0
777,21.0
779,23.0
781,23.0
783,23.0
785,24.0
787,24.0
789,22.0
791,23.0
793,21.0
795,20.0
797,19.0
799,19.0
801,19.0
803,18.0
805,18.0
808,16.0
810,16.0
812,16.0
814,15.0
816,13.0
818,14.0
820,15.0
822,15.0
824,14.0
826,15.0
828,15.0
830,15.0
832,14.0
834,14.0
836,14.0
838,15.0
840,15.0
842,15.0
845,15.0
847,15.0
849,14.0
851,14.0
853,14.0
855,14.0
857,12.0
859,11.0
861,12.0
863,12.0
865,12.0
867,13.0
869,11.0
871,11.0
873,10.0
875,10.0
877,10.0
879,11.0
881,11.0
883,11.0
885,11.0
887,12.0
889,12.0
891,10.0
893,10.0
895,10.0
897,10.0
899,11.0
901,11.0
903,10.0
905,9.0
908,9.0
910,10.0
912,9.0
914,9.0
916,9.0
918,9.0
920,9.0
922,8.0
924,8.0
926,8.0
928,7.0
930,7.0
932,7.0
934,7.0
936,6.0
938,6.0
940,3.0
942,3.0
944,3.0
946,3.0
948,3.0
950,3.0
952,3.0
954,2.0
956,2.0
958,2.0
960,2.0
963,2.0
965,1.0
967,1.0
969,1.0
971,1.0
973,1.0
975,0.0
977,0.0
979,0.0
981,0.0
983,0.0
985,0.0
987,0.0
989,0.0
991,0.0
993,0.0
995,0.0
997,0.0
999,0.0
1001,0.0
1003,0.0
1005,0.0
1007,0.0
1009,0.0
1011,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1022,0.0
1024,0.0
1026,0.0
1028,0.0
1030,0.0
1032,0.0
1034,0.0
1036,0.0
1038,0.0
1040,0.0
1042,0.0
1044,0.0
1046,0.0
1048,0.0
1050,0.0
1052,0.0
1054,0.0
1056,0.0
1058,0.0
1060,0.0
1062,0.0
1064,0.0
1066,0.0
1068,0.0
1070,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1081,0.0
1083,0.0
1085,0.0
1087,0.0
1089,0.0
1091,0.0
1093,0.0
1095,0.0
1097,0.0
1099,0.0
1101,0.0
1103,0.0
1105,0.0
1107,0.0
1109,0.0
1111,0.0
1113,0.0
1115,0.0
1117,0.0
1119,0.0
1121,0.0
1123,0.0
1125,0.0
1127,0.0
1129,0.0
1131,0.0
1133,0.0
1135,0.0
1137,0.0
1140,0.0
1142,0.0
1144,0.0
1146,0.0
1148,0.0
1150,0.0
1152,0.0
1154,0.0
1156,0.0
1158,0.0
1160,0.0
1162,0.0
1164,0.0
1166,0.0
1168,0.0
1170,0.0
1172,0.0
1174,0.0
1176,0.0
1178,0.0
1180,0.0
1182,0.0
1184,0.0
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
1197,0.0
1199,0.0
1201,0.0
1203,0.0
1205,0.0
1207,0.0
1209,0.0
1211,0.0
1213,0.0
1215,0.0
1217,0.0
1219,0.0
1221,0.0
1223,0.0
1225,0.0
1227,0.0
1229,0.0
1231,0.0
1233,0.0
1235,0.0
1237,0.0
1239,0.0
1241,0.0
1243,0.0
1245,0.0
1247,0.0
1249,0.0
1251,0.0
1253,0.0
1256,0.0
1258,0.0
1260,0.0
1262,0.0
1264,0.0
1266,0.0
1268,0.0
1270,0.0
1272,0.0
1274,0.0
1276,0.0
1278,0.0
1280,0.0
1282,0.0
1284,0.0
1286,0.0
1288,0.0
1290,0.0
1292,0.0
1294,0.0
1296,0.0
1298,0.0
1300,0.0
1302,0.0
1304,0.0
1306,0.0
1308,0.0
1310,0.0
1312,0.0
1315,0.0
1317,0.0
1319,0.0
1321,0.0
1323,0.0
1325,0.0
1327,0.0
1329,0.0
1331,0.0
1333,0.0
1335,0.0
1337,0.0
1339,0.0
1341,0.0
1343,0.0
1345,0.0
1347,0.0
1349,0.0
1351,0.0
1353,0.0
1355,0.0
1357,0.0
1359,0.0
1361,0.0
1363,0.0
1365,0.0
1367,0.0
1369,0.0
1371,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1384,0.0
1386,0.0
1388,0.0
1390,0.0
1392,0.0
1394,0.0
1396,0.0
1398,0.0
1400,0.0
1402,0.0
1404,0.0
1406,0.0
1408,0.0
1410,0.0
1412,0.0
1414,0.0
1416,0.0
1418,0.0
1420,0.0
1422,0.0
1424,0.0
1426,0.0
1428,0.0
1430,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1447,0.0
1449,0.0
1451,0.0
1453,0.0
1455,0.0
1457,0.0
1459,0.0
1461,0.0
1463,0.0
1465,0.0
1467,0.0
1469,0.0
1471,0.0
1473,0.0
1475,0.0
1477,0.0
1479,0.0
1481,0.0
1483,0.0
1485,0.0
1487,0.0
1489,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1500,0.0
1502,0.0
1504,0.0
1506,0.0
1508,0.0
1510,0.0
1512,0.0
1514,0.0
1516,0.0
1518,0.0
1520,0.0
1522,0.0
1524,0.0
1526,0.0
1528,0.0
1530,0.0
1532,0.0
1534,0.0
1536,0.0
1538,0.0
1540,0.0
1542,0.0
1544,0.0
1546,0.0
1548,0.0
1551,0.0
1553,0.0
1555,0.0
1557,0.0
1559,0.0
1561,0.0
1563,0.0
1565,0.0
1567,0.0
1569,0.0
1571,0.0
1573,0.0
1575,0.0
1577,0.0
1579,0.0
1581,0.0
1583,0.0
1585,0.0
1587,0.0
1589,0.0
1591,0.0
1593,0.0
1595,0.0
1597,0.0
1599,0.0
1601,0.0
1603,0.0
1605,0.0
1607,0.0
1609,0.0
1612,0.0
1614,0.0
1616,0.0
1618,0.0
1620,0.0
1622,0.0
1624,0.0
1626,0.0
1628,0.0
1630,0.0
1632,0.0
1634,0.0
1636,0.0
1638,0.0
1640,0.0
1642,0.0
1644,0.0
1646,0.0
1648,0.0
1650,0.0
1652,0.0
1654,0.0
1656,0.0
1658,0.0
1660,0.0
1662,0.0
1664,0.0
1666,0.0
1668,0.0
1671,0.0
1673,0.0
1675,0.0
1677,0.0
1679,0.0
1681,0.0
1683,0.0
1685,0.0
1687,0.0
1689,0.0
1691,0.0
1693,0.0
1695,0.0
1697,0.0
1699,0.0
1701,0.0
1703,0.0
1705,0.0
1707,0.0
1709,0.0
1711,0.0
1713,0.0
1715,0.0
1717,0.0
1719,0.0
1721,0.0
1723,0.0
1725,0.0
1727,0.0
1730,0.0
1732,0.0
1734,0.0
1736,0.0
1738,0.0
1740,0.0
1742,0.0
1744,0.0
1746,0.0
1748,0.0
1750,0.0
1752,0.0
1754,0.0
1756,0.0
1758,0.0
