0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.125
16,0.125
18,0.125
20,0.125
22,0.125
24,0.125
26,40.0
28,40.0
30,40.0
32,40.0
34,40.0
36,40.0
38,40.0
40,40.0
42,40.0
44,40.0
46,40.0
48,40.0
50,40.0
52,40.0
54,40.0
56,40.0
58,40.0
61,40.0
63,40.0
65,40.0
67,40.0
69,40.0
71,40.0
73,40.0
75,40.0
77,40.0
79,40.0
81,40.0
83,40.0
85,40.0
88,40.0
90,40.0
92,40.0
94,40.0
96,40.0
98,40.0
100,40.0
102,40.0
104,40.0
106,40.0
108,40.0
110,40.0
112,40.0
114,37.625
116,40.0
118,40.0
120,40.0
122,40.0
124,40.0
126,40.0
128,40.0
130,40.0
132,40.0
134,40.0
136,40.0
138,40.0
140,40.0
142,40.0
144,40.0
146,40.0
148,40.0
150,40.0
152,40.0
154,40.0
156,40.0
158,40.0
160,40.0
162,40.0
164,40.0
166,40.0
168,40.0
170,40.0
172,40.0
174,40.0
176,40.0
178,40.0
181,40.0
183,40.0
185,40.0
187,40.0
189,40.0
191,40.0
193,40.0
195,40.0
197,40.0
199,40.0
201,40.0
203,40.0
205,40.0
207,40.0
209,40.0
211,40.0
213,40.0
215,40.0
217,40.0
219,40.0
221,40.0
223,40.0
225,40.0
227,40.0
229,40.0
231,40.0
233,40.0
235,40.0
237,40.0
239,40.0
241,40.0
243,40.0
245,40.0
247,40.0
249,40.0
251,40.0
253,40.0
255,40.0
257,40.0
259,40.0
261,40.0
263,40.0
265,40.0
267,40.0
270,40.0
272,40.0
274,40.0
276,40.0
278,40.0
280,40.0
282,40.0
284,40.0
286,40.0
288,40.0
290,40.0
292,40.0
294,40.0
296,40.0
298,40.0
300,40.0
302,40.0
304,40.0
306,40.0
308,40.0
310,40.0
312,40.0
314,40.0
316,40.0
318,40.0
320,40.0
322,40.0
324,39.875
326,40.0
328,40.0
330,40.0
332,40.0
334,40.0
336,40.0
338,40.0
340,40.0
342,40.0
344,40.0
346,40.0
348,40.0
351,40.0
353,40.0
355,40.0
357,40.0
359,40.0
361,40.0
363,39.875
365,40.0
367,40.0
369,40.0
371,40.0
373,40.0
375,40.0
377,40.0
379,40.0
381,40.0
383,39.375
385,40.0
387,40.0
389,40.0
391,40.0
393,39.875
395,40.0
397,40.0
399,40.0
401,40.0
403,40.0
405,40.0
407,39.625
409,40.0
411,40.0
414,40.0
416,40.0
418,40.0
420,40.0
422,40.0
424,40.0
426,40.0
428,40.0
430,40.0
432,40.0
434,40.0
436,40.0
438,40.0
440,40.0
442,40.0
444,40.0
446,40.0
448,40.0
450,40.0
452,40.0
454,40.0
456,40.0
458,40.0
460,40.0
462,40.0
464,40.0
466,40.0
468,40.0
470,40.0
472,40.0
474,40.0
476,39.875
479,40.0
481,40.0
483,40.0
485,40.0
487,39.625
489,40.0
491,39.75
493,40.0
495,40.0
497,40.0
499,40.0
501,40.0
503,40.0
505,40.0
507,39.875
509,40.0
511,40.0
513,40.0
515,40.0
517,40.0
519,40.0
521,40.0
523,40.0
525,40.0
527,39.875
529,40.0
531,40.0
533,39.75
535,40.0
537,39.875
539,40.0
541,39.75
543,40.0
545,40.0
547,40.0
549,40.0
552,40.0
554,40.0
556,40.0
558,40.0
560,40.0
562,40.0
564,39.875
566,40.0
568,40.0
570,39.625
572,40.0
574,40.0
576,40.0
578,40.0
580,40.0
582,40.0
584,39.625
586,39.375
588,40.0
590,40.0
592,40.0
594,40.0
596,40.0
598,39.875
600,40.0
602,40.0
604,40.0
606,39.5
608,39.625
610,39.75
612,40.0
615,40.0
617,40.0
619,40.0
621,40.0
623,40.0
625,40.0
627,39.875
629,40.0
631,40.0
633,40.0
635,40.0
637,40.0
639,40.0
641,40.0
643,40.0
645,40.0
647,40.0
649,39.875
651,39.75
653,40.0
655,39.75
657,40.0
659,40.0
661,40.0
663,40.0
665,40.0
667,39.5
669,40.0
671,40.0
673,40.0
675,39.75
677,40.0
679,39.875
681,40.0
683,40.0
686,40.0
688,40.0
690,40.0
692,40.0
694,40.0
696,39.75
698,40.0
700,39.875
702,40.0
704,40.0
706,40.0
708,40.0
710,39.875
712,40.0
714,40.0
716,39.625
718,40.0
720,40.0
722,40.0
724,40.0
726,40.0
728,40.0
730,40.0
732,40.0
734,40.0
736,40.0
738,40.0
740,40.0
742,40.0
744,39.875
746,40.0
748,40.0
750,40.0
753,40.0
755,40.0
757,40.0
759,40.0
761,40.0
763,38.5
765,38.125
767,37.0
769,35.0
771,34.125
773,33.0
775,32.5
777,31.5
779,30.25
781,29.249998
783,27.5
785,26.875002
787,26.249998
789,24.75
791,23.5
793,22.625
795,21.5
797,20.125
799,18.875
801,17.25
803,15.625
805,15.625
808,14.0
810,13.625
812,12.625
814,12.125
816,11.75
818,10.5
820,10.0
822,9.875
824,9.25
826,9.0
828,8.875
830,8.875
832,8.375
834,8.25
836,8.0
838,7.875
840,7.75
842,7.75
845,7.75
847,7.75
849,7.75
851,7.75
853,7.75
855,7.625
857,7.625
859,7.625
861,7.625
863,7.625
865,7.625
867,7.625
869,7.625
871,7.625
873,7.625
875,7.625
877,7.625
879,7.625
881,7.625
883,7.625
885,7.625
887,7.625
889,7.625
891,7.625
893,7.625
895,7.625
897,7.625
899,7.625
901,7.625
903,7.625
905,7.625
908,7.625
910,7.625
912,7.625
914,7.625
916,7.625
918,7.625
920,7.625
922,7.625
924,7.625
926,7.625
928,7.625
930,7.625
932,7.625
934,7.625
936,7.625
938,7.625
940,7.625
942,7.625
944,7.625
946,7.625
948,7.625
950,7.625
952,7.625
954,7.625
956,7.625
958,7.625
960,7.625
963,7.625
965,7.625
967,7.625
969,7.625
971,7.625
973,7.625
975,7.625
977,7.625
979,7.625
981,7.625
983,7.625
985,7.625
987,7.625
989,7.625
991,7.625
993,7.625
995,7.625
997,7.625
999,7.625
1001,7.625
1003,7.625
1005,7.625
1007,7.625
1009,7.625
1011,7.625
1013,7.625
1015,7.625
1017,7.625
1019,7.625
1022,7.625
1024,7.625
1026,7.625
1028,7.625
1030,7.625
1032,7.625
1034,7.625
1036,7.625
1038,7.625
1040,7.625
1042,7.625
1044,7.625
1046,7.625
1048,7.625
1050,7.625
1052,7.625
1054,7.625
1056,7.625
1058,7.625
1060,7.625
1062,7.625
1064,7.625
1066,7.625
1068,7.625
1070,7.625
1072,7.625
1074,7.625
1076,7.625
1078,7.625
1081,7.625
1083,7.5000005
1085,7.5000005
1087,7.5000005
1089,7.5000005
1091,7.5000005
1093,7.5000005
1095,7.5000005
1097,7.5000005
1099,7.5000005
1101,7.5000005
1103,7.5000005
1105,7.3749995
1107,7.3749995
1109,7.3749995
1111,7.125
1113,7.125
1115,7.125
1117,7.125
1119,7.125
1121,7.125
1123,7.125
1125,7.125
1127,7.125
1129,7.125
1131,7.125
1133,7.125
1135,7.125
1137,7.125
1140,7.0
1142,7.0
1144,7.0
1146,7.0
1148,7.0
1150,7.0
1152,7.0
1154,7.0
1156,7.0
1158,6.875
1160,6.875
1162,6.875
1164,6.875
1166,6.875
1168,6.875
1170,6.875
1172,6.875
1174,6.875
1176,6.875
1178,6.875
1180,6.875
1182,6.875
1184,6.875
1186,6.875
1188,6.875
1190,6.875
1192,6.7500005
1194,6.7500005
1197,6.6249995
1199,6.6249995
1201,6.375
1203,6.375
1205,6.375
1207,6.375
1209,6.375
1211,6.375
1213,6.375
1215,6.375
1217,6.375
1219,6.375
1221,6.375
1223,6.375
1225,6.375
1227,6.375
1229,6.25
1231,6.25
1233,6.25
1235,6.25
1237,6.25
1239,6.25
1241,6.125
1243,6.0
1245,6.0
1247,6.0
1249,6.0
1251,5.875
1253,5.875
1256,5.875
1258,5.875
1260,5.875
1262,5.875
1264,5.875
1266,5.875
1268,5.875
1270,5.875
1272,5.875
1274,5.875
1276,5.875
1278,5.875
1280,5.875
1282,5.875
1284,5.875
1286,5.875
1288,5.875
1290,5.75
1292,5.75
1294,5.75
1296,5.75
1298,5.625
1300,5.625
1302,5.5
1304,5.5
1306,5.375
1308,5.375
1310,5.25
1312,5.25
1315,5.25
1317,5.125
1319,5.125
1321,5.125
1323,5.125
1325,5.125
1327,5.125
1329,5.125
1331,5.0
1333,5.0
1335,4.875
1337,4.875
1339,4.875
1341,4.875
1343,4.875
1345,4.75
1347,4.75
1349,4.625
1351,4.625
1353,4.5
1355,4.5
1357,4.5
1359,4.5
1361,4.5
1363,4.5
1365,4.375
1367,4.375
1369,4.375
1371,4.375
1374,4.25
1376,4.25
1378,4.125
1380,4.125
1382,4.0
1384,4.0
1386,4.0
1388,3.875
1390,3.875
1392,3.875
1394,3.875
1396,3.875
1398,3.625
1400,3.625
1402,3.625
1404,3.625
1406,3.625
1408,3.625
1410,3.625
1412,3.625
1414,3.625
1416,3.625
1418,3.625
1420,3.625
1422,3.625
1424,3.625
1426,3.625
1428,3.625
1430,3.625
1433,3.625
1435,3.625
1437,3.5
1439,3.5
1441,3.5
1443,3.5
1445,3.3750002
1447,3.3750002
1449,3.3750002
1451,3.3750002
1453,3.3750002
1455,3.3750002
1457,3.3750002
1459,3.3750002
1461,3.3750002
1463,3.3750002
1465,3.3750002
1467,3.3750002
1469,3.3750002
1471,3.3750002
1473,3.3750002
1475,3.3750002
1477,3.3750002
1479,3.3750002
1481,3.25
1483,3.25
1485,3.25
1487,3.25
1489,3.25
1492,3.25
1494,3.25
1496,3.25
1498,3.25
1500,3.25
1502,3.125
1504,3.125
1506,3.125
1508,3.125
1510,3.125
1512,3.125
1514,3.125
1516,3.125
1518,3.125
1520,3.125
1522,3.0
1524,2.875
1526,2.875
1528,2.75
1530,2.75
1532,2.75
1534,2.625
1536,2.625
1538,2.625
1540,2.625
1542,2.625
1544,2.625
1546,2.625
1548,2.625
1551,2.5
1553,2.5
1555,2.5
1557,2.375
1559,2.375
1561,2.25
1563,2.25
1565,2.125
1567,2.125
1569,2.125
1571,2.125
1573,2.125
1575,2.125
1577,2.125
1579,2.125
1581,2.125
1583,2.0
1585,1.8750001
1587,1.8750001
1589,1.8750001
1591,1.8750001
1593,1.8750001
1595,1.8750001
1597,1.8750001
1599,1.8750001
1601,1.8750001
1603,1.8750001
1605,1.75
1607,1.75
1609,1.75
1612,1.75
1614,1.75
1616,1.625
1618,1.625
1620,1.5
1622,1.5
1624,1.5
1626,1.5
1628,1.5
1630,1.5
1632,1.5
1634,1.5
1636,1.375
1638,1.25
1640,1.25
1642,1.25
1644,1.25
1646,1.25
1648,1.25
1650,1.25
1652,1.25
1654,1.25
1656,1.25
1658,1.25
1660,1.25
1662,1.25
1664,1.25
1666,1.25
1668,1.25
1671,1.25
1673,1.25
1675,1.25
1677,1.25
1679,1.25
1681,1.25
1683,1.125
1685,1.125
1687,1.125
1689,1.125
1691,1.0
1693,1.0
1695,1.0
1697,1.0
1699,1.0
1701,0.875
1703,0.875
1705,0.875
1707,0.875
1709,0.875
1711,0.875
1713,0.875
1715,0.75
1717,0.75
1719,0.75
1721,0.75
1723,0.75
1725,0.75
1727,0.75
1730,0.75
1732,0.75
