0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,1.0
16,1.0
18,1.0
20,2.0
22,9.0
24,9.0
26,17.0
28,14.0
30,14.0
32,12.0
34,12.0
36,19.0
38,20.0
40,25.0
42,22.0
44,30.0
46,29.0
48,27.0
50,27.0
52,30.0
54,31.0
56,38.0
58,38.0
61,38.0
63,43.0
65,44.0
67,44.0
69,42.0
71,42.0
73,49.0
75,45.0
77,43.0
79,42.0
81,43.0
83,38.0
85,42.0
88,43.0
90,46.0
92,47.0
94,37.0
96,38.0
98,32.0
100,33.0
102,37.0
104,33.0
106,38.0
108,38.0
110,44.0
112,38.0
114,38.0
116,43.0
118,40.0
120,38.0
122,44.0
124,39.0
126,39.0
128,36.0
130,40.0
132,41.0
134,41.0
136,41.0
138,42.0
140,44.0
142,43.0
144,44.0
146,37.0
148,33.0
150,32.0
152,37.0
154,44.0
156,44.0
158,47.0
160,39.0
162,39.0
164,37.0
166,37.0
168,37.0
170,38.0
172,43.0
174,45.0
176,45.0
178,49.0
181,47.0
183,54.0
185,53.0
187,54.0
189,46.0
191,54.0
193,44.0
195,44.0
197,42.0
199,47.0
201,45.0
203,45.0
205,53.0
207,53.0
209,53.0
211,49.0
213,44.0
215,42.0
217,42.0
219,44.0
221,44.0
223,44.0
225,49.0
227,44.0
229,45.0
231,37.0
233,40.0
235,49.0
237,47.0
239,51.0
241,49.0
243,55.0
245,48.0
247,48.0
249,46.0
251,47.0
253,47.0
255,48.0
257,48.0
259,52.0
261,53.0
263,45.0
265,46.0
267,51.0
270,51.0
272,45.0
274,37.0
276,42.0
278,43.0
280,43.0
282,43.0
284,48.0
286,48.0
288,42.0
290,41.0
292,60.0
294,56.0
296,57.0
298,65.0
300,68.0
302,67.0
304,76.0
306,83.0
308,87.0
310,84.0
312,87.0
314,87.0
316,87.0
318,102.0
320,112.0
322,121.0
324,120.0
326,122.0
328,124.0
330,134.0
332,139.0
334,139.0
336,134.0
338,134.0
340,136.0
342,145.0
344,148.0
346,148.0
348,144.0
351,147.0
353,147.0
355,147.0
357,147.0
359,147.0
361,147.0
363,146.0
365,146.0
367,145.0
369,144.0
371,144.0
373,144.0
375,144.0
377,143.0
379,143.0
381,144.0
383,151.0
385,157.0
387,153.0
389,144.0
391,144.0
393,157.0
395,163.0
397,159.0
399,157.0
401,159.0
403,159.0
405,155.0
407,156.0
409,159.0
411,158.0
414,156.0
416,156.0
418,156.0
420,156.0
422,156.0
424,156.0
426,156.0
428,154.0
430,154.0
432,154.0
434,153.0
436,153.0
438,153.0
440,152.0
442,152.0
444,151.0
446,150.0
448,150.0
450,147.0
452,147.0
454,148.0
456,148.0
458,148.0
460,146.0
462,146.0
464,146.0
466,146.0
468,143.0
470,144.0
472,144.0
474,141.0
476,142.0
479,141.0
481,150.0
483,153.0
485,151.0
487,161.0
489,155.0
491,164.0
493,165.0
495,166.0
497,166.0
499,165.0
501,164.0
503,162.0
505,162.0
507,160.0
509,162.0
511,161.0
513,159.0
515,159.0
517,158.0
519,157.0
521,156.0
523,156.0
525,156.0
527,156.0
529,154.0
531,154.0
533,153.0
535,153.0
537,149.0
539,153.0
541,153.0
543,150.0
545,150.0
547,150.0
549,150.0
552,150.0
554,148.0
556,145.0
558,147.0
560,146.0
562,147.0
564,146.0
566,147.0
568,146.0
570,144.0
572,144.0
574,144.0
576,144.0
578,144.0
580,144.0
582,144.0
584,141.0
586,154.0
588,156.0
590,155.0
592,148.0
594,152.0
596,147.0
598,151.0
600,149.0
602,153.0
604,161.0
606,159.0
608,160.0
610,159.0
612,156.0
615,156.0
617,155.0
619,156.0
621,156.0
623,156.0
625,155.0
627,155.0
629,154.0
631,153.0
633,152.0
635,152.0
637,152.0
639,151.0
641,151.0
643,151.0
645,151.0
647,148.0
649,146.0
651,147.0
653,147.0
655,147.0
657,146.0
659,146.0
661,145.0
663,144.0
665,144.0
667,154.0
669,147.0
671,142.0
673,144.0
675,148.0
677,153.0
679,152.0
681,150.0
683,152.0
686,152.0
688,148.0
690,150.0
692,149.0
694,149.0
696,145.0
698,147.0
700,148.0
702,148.0
704,147.0
706,146.0
708,149.0
710,148.0
712,149.0
714,148.0
716,141.0
718,147.0
720,142.0
722,146.0
724,142.0
726,146.0
728,140.0
730,137.0
732,136.0
734,131.0
736,131.0
738,129.0
740,129.0
742,124.0
744,124.0
746,133.0
748,137.0
750,136.0
753,126.0
755,117.0
757,108.0
759,101.0
761,95.0
763,93.0
765,89.0
767,105.0
769,96.0
771,95.0
773,92.0
775,90.0
777,87.0
779,91.0
781,98.0
783,98.0
785,97.0
787,91.0
789,88.0
791,89.0
793,77.0
795,73.0
797,72.0
799,65.0
801,63.0
803,70.0
805,76.0
808,74.0
810,78.0
812,73.0
814,68.0
816,57.0
818,60.0
820,63.0
822,63.0
824,60.0
826,70.0
828,73.0
830,67.0
832,66.0
834,66.0
836,66.0
838,67.0
840,73.0
842,73.0
845,73.0
847,68.0
849,66.0
851,62.0
853,66.0
855,66.0
857,54.0
859,55.0
861,56.0
863,53.0
865,49.0
867,52.0
869,51.0
871,46.0
873,42.0
875,42.0
877,44.0
879,56.0
881,57.0
883,57.0
885,57.0
887,56.0
889,54.0
891,49.0
893,48.0
895,48.0
897,48.0
899,51.0
901,53.0
903,48.0
905,50.0
908,41.0
910,38.0
912,37.0
914,41.0
916,48.0
918,48.0
920,48.0
922,40.0
924,40.0
926,40.0
928,35.0
930,35.0
932,35.0
934,35.0
936,30.0
938,30.0
940,15.0
942,15.0
944,15.0
946,15.0
948,15.0
950,15.0
952,15.0
954,10.0
956,10.0
958,10.0
960,10.0
963,10.0
965,5.0
967,5.0
969,5.0
971,5.0
973,4.0
975,0.0
977,0.0
979,0.0
981,0.0
983,0.0
985,0.0
987,0.0
989,0.0
991,0.0
993,0.0
995,0.0
997,0.0
999,0.0
1001,0.0
1003,0.0
1005,0.0
1007,0.0
1009,0.0
1011,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1022,0.0
1024,0.0
1026,0.0
1028,0.0
1030,0.0
1032,0.0
1034,0.0
1036,0.0
1038,0.0
1040,0.0
1042,0.0
1044,0.0
1046,0.0
1048,0.0
1050,0.0
1052,0.0
1054,0.0
1056,0.0
1058,0.0
1060,0.0
1062,0.0
1064,0.0
1066,0.0
1068,0.0
1070,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1081,0.0
1083,0.0
1085,0.0
1087,0.0
1089,0.0
1091,0.0
1093,0.0
1095,0.0
1097,0.0
1099,0.0
1101,0.0
1103,0.0
1105,0.0
1107,0.0
1109,0.0
1111,0.0
1113,0.0
1115,0.0
1117,0.0
1119,0.0
1121,0.0
1123,0.0
1125,0.0
1127,0.0
1129,0.0
1131,0.0
1133,0.0
1135,0.0
1137,0.0
1140,0.0
1142,0.0
1144,0.0
1146,0.0
1148,0.0
1150,0.0
1152,0.0
1154,0.0
1156,0.0
1158,0.0
1160,0.0
1162,0.0
1164,0.0
1166,0.0
1168,0.0
1170,0.0
1172,0.0
1174,0.0
1176,0.0
1178,0.0
1180,0.0
1182,0.0
1184,0.0
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
1197,0.0
1199,0.0
1201,0.0
1203,0.0
1205,0.0
1207,0.0
1209,0.0
1211,0.0
1213,0.0
1215,0.0
1217,0.0
1219,0.0
1221,0.0
1223,0.0
1225,0.0
1227,0.0
1229,0.0
1231,0.0
1233,0.0
1235,0.0
1237,0.0
1239,0.0
1241,0.0
1243,0.0
1245,0.0
1247,0.0
1249,0.0
1251,0.0
1253,0.0
1256,0.0
1258,0.0
1260,0.0
1262,0.0
1264,0.0
1266,0.0
1268,0.0
1270,0.0
1272,0.0
1274,0.0
1276,0.0
1278,0.0
1280,0.0
1282,0.0
1284,0.0
1286,0.0
1288,0.0
1290,0.0
1292,0.0
1294,0.0
1296,0.0
1298,0.0
1300,0.0
1302,0.0
1304,0.0
1306,0.0
1308,0.0
1310,0.0
1312,0.0
1315,0.0
1317,0.0
1319,0.0
1321,0.0
1323,0.0
1325,0.0
1327,0.0
1329,0.0
1331,0.0
1333,0.0
1335,0.0
1337,0.0
1339,0.0
1341,0.0
1343,0.0
1345,0.0
1347,0.0
1349,0.0
1351,0.0
1353,0.0
1355,0.0
1357,0.0
1359,0.0
1361,0.0
1363,0.0
1365,0.0
1367,0.0
1369,0.0
1371,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1384,0.0
1386,0.0
1388,0.0
1390,0.0
1392,0.0
1394,0.0
1396,0.0
1398,0.0
1400,0.0
1402,0.0
1404,0.0
1406,0.0
1408,0.0
1410,0.0
1412,0.0
1414,0.0
1416,0.0
1418,0.0
1420,0.0
1422,0.0
1424,0.0
1426,0.0
1428,0.0
1430,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1447,0.0
1449,0.0
1451,0.0
1453,0.0
1455,0.0
1457,0.0
1459,0.0
1461,0.0
1463,0.0
1465,0.0
1467,0.0
1469,0.0
1471,0.0
1473,0.0
1475,0.0
1477,0.0
1479,0.0
1481,0.0
1483,0.0
1485,0.0
1487,0.0
1489,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1500,0.0
1502,0.0
1504,0.0
1506,0.0
1508,0.0
1510,0.0
1512,0.0
1514,0.0
1516,0.0
1518,0.0
1520,0.0
1522,0.0
1524,0.0
1526,0.0
1528,0.0
1530,0.0
1532,0.0
1534,0.0
1536,0.0
1538,0.0
1540,0.0
1542,0.0
1544,0.0
1546,0.0
1548,0.0
1551,0.0
1553,0.0
1555,0.0
1557,0.0
1559,0.0
1561,0.0
1563,0.0
1565,0.0
1567,0.0
1569,0.0
1571,0.0
1573,0.0
1575,0.0
1577,0.0
1579,0.0
1581,0.0
1583,0.0
1585,0.0
1587,0.0
1589,0.0
1591,0.0
1593,0.0
1595,0.0
1597,0.0
1599,0.0
1601,0.0
1603,0.0
1605,0.0
1607,0.0
1609,0.0
1612,0.0
1614,0.0
1616,0.0
1618,0.0
1620,0.0
1622,0.0
1624,0.0
1626,0.0
1628,0.0
1630,0.0
1632,0.0
1634,0.0
1636,0.0
1638,0.0
1640,0.0
1642,0.0
1644,0.0
1646,0.0
1648,0.0
1650,0.0
1652,0.0
1654,0.0
1656,0.0
1658,0.0
1660,0.0
1662,0.0
1664,0.0
1666,0.0
1668,0.0
1671,0.0
1673,0.0
1675,0.0
1677,0.0
1679,0.0
1681,0.0
1683,0.0
1685,0.0
1687,0.0
1689,0.0
1691,0.0
1693,0.0
1695,0.0
1697,0.0
1699,0.0
1701,0.0
1703,0.0
1705,0.0
1707,0.0
1709,0.0
1711,0.0
1713,0.0
1715,0.0
1717,0.0
1719,0.0
1721,0.0
1723,0.0
1725,0.0
1727,0.0
1730,0.0
1732,0.0
1734,0.0
1736,0.0
1738,0.0
1740,0.0
1742,0.0
1744,0.0
1746,0.0
1748,0.0
1750,0.0
1752,0.0
1754,0.0
1756,0.0
1758,0.0
