0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.125
16,0.125
18,0.125
20,0.25
22,3.7500002
24,3.7500002
26,7.3749995
28,5.875
30,5.875
32,4.5
34,4.5
36,8.0
38,8.125
40,10.625
42,9.125
44,12.75
46,12.25
48,11.25
50,10.875
52,12.375
54,12.875
56,16.0
58,16.0
61,16.0
63,18.5
65,18.625
67,18.625
69,17.25
71,17.25
73,20.75
75,18.75
77,17.75
79,17.25
81,17.375
83,15.25
85,17.25
88,17.75
90,19.25
92,19.75
94,15.5
96,15.625
98,13.0
100,13.124999
102,15.125
104,13.124999
106,15.625
108,15.625
110,18.25
112,15.625
114,15.625
116,17.75
118,16.625
120,15.625
122,18.625
124,16.5
126,16.5
128,15.000001
130,17.0
132,17.125
134,17.125
136,17.125
138,17.25
140,18.625
142,18.5
144,18.625
146,15.125
148,13.124999
150,13.0
152,15.125
154,18.625
156,18.625
158,20.125
160,16.5
162,16.5
164,15.125
166,15.125
168,15.125
170,15.625
172,18.125
174,18.75
176,18.375
178,20.375
181,19.375
183,22.875
185,22.75
187,22.875
189,19.25
191,22.875
193,18.625
195,18.625
197,17.625
199,19.375
201,18.75
203,18.75
205,22.75
207,22.75
209,22.75
211,20.0
213,17.875
215,17.25
217,17.25
219,18.25
221,18.25
223,18.25
225,20.75
227,18.625
229,18.75
231,15.125
233,16.25
235,20.375
237,19.75
239,21.75
241,20.75
243,23.375
245,20.25
247,20.25
249,19.25
251,19.375
253,19.375
255,19.5
257,19.5
259,21.5
261,21.625
263,18.0
265,18.875
267,21.375
270,21.375
272,18.75
274,15.125
276,17.25
278,17.375
280,17.375
282,17.375
284,19.5
286,18.375
288,15.75
290,15.625
292,24.0
294,22.375
296,22.5
298,25.0
300,26.499998
302,26.374998
304,30.125002
306,33.625
308,35.625
310,34.125
312,34.125
314,34.125
316,33.75
318,41.25
320,46.625
322,50.0
324,49.125
326,49.75
328,50.0
330,55.0
332,56.75
334,56.75
336,54.25
338,53.500004
340,54.125
342,57.875
344,59.750004
346,59.750004
348,58.125
351,59.625
353,59.625
355,59.625
357,59.625
359,59.625
361,59.625
363,59.875
365,59.875
367,59.750004
369,59.625
371,60.000004
373,60.000004
375,60.000004
377,59.500004
379,59.875
381,59.625
383,57.5
385,58.25
387,55.5
389,51.0
391,51.375
393,57.125004
395,59.750004
397,58.125
399,57.875
401,58.499996
403,59.625
405,57.625
407,58.125
409,59.625
411,59.875
414,59.625
416,59.625
418,59.625
420,60.000004
422,60.000004
424,60.000004
426,60.000004
428,59.750004
430,59.750004
432,59.750004
434,59.625
436,59.625
438,59.625
440,59.875
442,59.875
444,59.750004
446,59.625
448,59.625
450,59.249996
452,59.249996
454,59.750004
456,59.750004
458,59.750004
460,59.875
462,59.875
464,59.875
466,59.875
468,59.500004
470,60.000004
472,60.000004
474,59.249996
476,59.750004
479,59.625
481,59.625
483,60.000004
485,58.999996
487,59.125
489,55.0
491,59.500004
493,60.000004
495,59.750004
497,59.750004
499,59.625
501,59.875
503,59.625
505,59.625
507,58.999996
509,60.000004
511,59.875
513,60.000004
515,60.000004
517,59.875
519,59.750004
521,59.625
523,59.625
525,59.625
527,60.000004
529,59.750004
531,59.750004
533,59.625
535,59.625
537,57.625
539,59.625
541,60.000004
543,59.625
545,59.625
547,59.625
549,60.000004
552,60.000004
554,59.750004
556,58.625
558,60.000004
560,59.500004
562,60.000004
564,59.500004
566,60.000004
568,59.875
570,59.625
572,59.625
574,59.625
576,59.625
578,60.000004
580,60.000004
582,60.000004
584,58.875
586,58.625
588,56.625004
590,56.124996
592,52.625
594,54.25
596,52.125
598,54.125
600,53.500004
602,55.5
604,59.500004
606,58.499996
608,59.375
610,60.000004
612,58.875
615,59.625
617,59.125
619,60.000004
621,60.000004
623,60.000004
625,59.875
627,59.875
629,59.750004
631,60.000004
633,59.875
635,59.875
637,59.875
639,59.750004
641,59.750004
643,59.750004
645,59.750004
647,58.625
649,58.749996
651,59.625
653,59.625
655,60.000004
657,59.875
659,59.875
661,59.750004
663,59.625
665,59.625
667,59.375
669,55.874996
671,53.750004
673,55.125
675,57.5
677,60.000004
679,59.875
681,58.875
683,59.875
686,59.875
688,58.625
690,60.000004
692,59.875
694,59.875
696,58.999996
698,60.000004
700,59.750004
702,59.750004
704,59.625
706,58.375
708,59.875
710,59.375
712,59.875
714,59.750004
716,56.625004
718,59.625
720,57.125004
722,59.125
724,57.5
726,59.875
728,56.5
730,55.0
732,54.5
734,52.375
736,52.0
738,52.125
740,52.125
742,50.0
744,50.375004
746,54.875
748,56.875004
750,56.375004
753,52.125
755,48.375
757,44.25
759,41.125
761,38.125
763,37.125
765,35.125
767,43.5
769,39.75
771,39.25
773,37.75
775,36.75
777,35.625
779,36.875
781,40.375
783,40.375
785,39.5
787,36.5
789,35.75
791,35.875
793,30.625
795,29.0
797,28.875
799,25.375
801,24.375
803,28.25
805,31.25
808,31.0
810,33.0
812,30.5
814,28.375
816,23.625
818,24.75
820,25.875
822,25.875
824,24.75
826,29.374998
828,30.875
830,27.875
832,27.75
834,27.75
836,27.75
838,27.875
840,30.875
842,30.875
845,30.875
847,28.375
849,27.75
851,25.75
853,27.75
855,27.75
857,22.5
859,23.375
861,23.5
863,22.0
865,20.0
867,21.5
869,21.375
871,19.25
873,17.25
875,17.25
877,18.25
879,23.875
881,24.375
883,24.375
885,24.375
887,23.5
889,22.5
891,20.75
893,20.25
895,20.25
897,20.25
899,21.375
901,22.375
903,20.25
905,21.625
908,17.125
910,15.625
912,15.125
914,17.125
916,20.625
918,20.625
920,20.625
922,17.0
924,17.0
926,17.0
928,14.875001
930,14.875001
932,14.875001
934,14.875001
936,12.75
938,12.75
940,6.375
942,6.375
944,6.375
946,6.375
948,6.375
950,6.375
952,6.375
954,4.25
956,4.25
958,4.25
960,4.25
963,4.25
965,2.125
967,2.125
969,2.125
971,2.125
973,1.625
975,0.0
977,0.0
979,0.0
981,0.0
983,0.0
985,0.0
987,0.0
989,0.0
991,0.0
993,0.0
995,0.0
997,0.0
999,0.0
1001,0.0
1003,0.0
1005,0.0
1007,0.0
1009,0.0
1011,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1022,0.0
1024,0.0
1026,0.0
1028,0.0
1030,0.0
1032,0.0
1034,0.0
1036,0.0
1038,0.0
1040,0.0
1042,0.0
1044,0.0
1046,0.0
1048,0.0
1050,0.0
1052,0.0
1054,0.0
1056,0.0
1058,0.0
1060,0.0
1062,0.0
1064,0.0
1066,0.0
1068,0.0
1070,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1081,0.0
1083,0.0
1085,0.0
1087,0.0
1089,0.0
1091,0.0
1093,0.0
1095,0.0
1097,0.0
1099,0.0
1101,0.0
1103,0.0
1105,0.0
1107,0.0
1109,0.0
1111,0.0
1113,0.0
1115,0.0
1117,0.0
1119,0.0
1121,0.0
1123,0.0
1125,0.0
1127,0.0
1129,0.0
1131,0.0
1133,0.0
1135,0.0
1137,0.0
1140,0.0
1142,0.0
1144,0.0
1146,0.0
1148,0.0
1150,0.0
1152,0.0
1154,0.0
1156,0.0
1158,0.0
1160,0.0
1162,0.0
1164,0.0
1166,0.0
1168,0.0
1170,0.0
1172,0.0
1174,0.0
1176,0.0
1178,0.0
1180,0.0
1182,0.0
1184,0.0
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
1197,0.0
1199,0.0
1201,0.0
1203,0.0
1205,0.0
1207,0.0
1209,0.0
1211,0.0
1213,0.0
1215,0.0
1217,0.0
1219,0.0
1221,0.0
1223,0.0
1225,0.0
1227,0.0
1229,0.0
1231,0.0
1233,0.0
1235,0.0
1237,0.0
1239,0.0
1241,0.0
1243,0.0
1245,0.0
1247,0.0
1249,0.0
1251,0.0
1253,0.0
1256,0.0
1258,0.0
1260,0.0
1262,0.0
1264,0.0
1266,0.0
1268,0.0
1270,0.0
1272,0.0
1274,0.0
1276,0.0
1278,0.0
1280,0.0
1282,0.0
1284,0.0
1286,0.0
1288,0.0
1290,0.0
1292,0.0
1294,0.0
1296,0.0
1298,0.0
1300,0.0
1302,0.0
1304,0.0
1306,0.0
1308,0.0
1310,0.0
1312,0.0
1315,0.0
1317,0.0
1319,0.0
1321,0.0
1323,0.0
1325,0.0
1327,0.0
1329,0.0
1331,0.0
1333,0.0
1335,0.0
1337,0.0
1339,0.0
1341,0.0
1343,0.0
1345,0.0
1347,0.0
1349,0.0
1351,0.0
1353,0.0
1355,0.0
1357,0.0
1359,0.0
1361,0.0
1363,0.0
1365,0.0
1367,0.0
1369,0.0
1371,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1384,0.0
1386,0.0
1388,0.0
1390,0.0
1392,0.0
1394,0.0
1396,0.0
1398,0.0
1400,0.0
1402,0.0
1404,0.0
1406,0.0
1408,0.0
1410,0.0
1412,0.0
1414,0.0
1416,0.0
1418,0.0
1420,0.0
1422,0.0
1424,0.0
1426,0.0
1428,0.0
1430,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1447,0.0
1449,0.0
1451,0.0
1453,0.0
1455,0.0
1457,0.0
1459,0.0
1461,0.0
1463,0.0
1465,0.0
1467,0.0
1469,0.0
1471,0.0
1473,0.0
1475,0.0
1477,0.0
1479,0.0
1481,0.0
1483,0.0
1485,0.0
1487,0.0
1489,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1500,0.0
1502,0.0
1504,0.0
1506,0.0
1508,0.0
1510,0.0
1512,0.0
1514,0.0
1516,0.0
1518,0.0
1520,0.0
1522,0.0
1524,0.0
1526,0.0
1528,0.0
1530,0.0
1532,0.0
1534,0.0
1536,0.0
1538,0.0
1540,0.0
1542,0.0
1544,0.0
1546,0.0
1548,0.0
1551,0.0
1553,0.0
1555,0.0
1557,0.0
1559,0.0
1561,0.0
1563,0.0
1565,0.0
1567,0.0
1569,0.0
1571,0.0
1573,0.0
1575,0.0
1577,0.0
1579,0.0
1581,0.0
1583,0.0
1585,0.0
1587,0.0
1589,0.0
1591,0.0
1593,0.0
1595,0.0
1597,0.0
1599,0.0
1601,0.0
1603,0.0
1605,0.0
1607,0.0
1609,0.0
1612,0.0
1614,0.0
1616,0.0
1618,0.0
1620,0.0
1622,0.0
1624,0.0
1626,0.0
1628,0.0
1630,0.0
1632,0.0
1634,0.0
1636,0.0
1638,0.0
1640,0.0
1642,0.0
1644,0.0
1646,0.0
1648,0.0
1650,0.0
1652,0.0
1654,0.0
1656,0.0
1658,0.0
1660,0.0
1662,0.0
1664,0.0
1666,0.0
1668,0.0
1671,0.0
1673,0.0
1675,0.0
1677,0.0
1679,0.0
1681,0.0
1683,0.0
1685,0.0
1687,0.0
1689,0.0
1691,0.0
1693,0.0
1695,0.0
1697,0.0
1699,0.0
1701,0.0
1703,0.0
1705,0.0
1707,0.0
1709,0.0
1711,0.0
1713,0.0
1715,0.0
1717,0.0
1719,0.0
1721,0.0
1723,0.0
1725,0.0
1727,0.0
