0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,1.2499999
14,1.2499999
16,1.2499999
18,1.2499999
20,352.5
22,975.0
24,973.75
26,977.49994
28,977.49994
30,976.25
32,976.25
34,976.25
36,973.75
38,973.75
40,973.75
42,971.24994
44,970.0
46,970.0
48,963.75
50,966.24994
52,967.49994
54,962.5
56,962.5
58,962.5
60,961.25
62,961.25
64,961.25
66,959.99994
68,959.99994
70,959.99994
72,959.99994
74,956.25
76,954.99994
78,952.49994
80,946.24994
82,945.0
84,945.0
86,945.0
88,945.0
90,943.75
92,936.24994
94,938.75
96,926.25
98,914.99994
100,916.24994
102,901.25
104,892.49994
106,860.00006
108,855.0
110,856.25
112,829.99994
114,850.0
116,831.25
118,816.25006
120,841.24994
122,817.5
124,803.74994
126,820.0
128,803.74994
130,797.5
132,817.5
134,803.74994
136,774.99994
138,720.0
140,727.5
142,758.75
144,703.75
146,750.0
148,743.74994
150,764.99994
152,751.25
154,701.25
156,662.5
158,706.25
160,711.25
162,705.0
164,705.0
166,700.0
168,707.5
170,703.75
172,683.74994
174,698.75
176,680.0
178,668.75
180,677.5
182,660.00006
184,645.0
186,657.5
188,638.75
191,636.25
193,643.75
195,622.5
197,615.0
199,623.75
201,608.74994
203,612.5
205,615.0
207,603.75
209,598.75
211,600.0
213,578.75
215,560.0
217,572.5
219,567.5
221,572.5
223,572.5
225,561.25
227,570.0
229,580.0
231,656.25
233,681.24994
235,736.25
237,725.0
239,718.75
241,731.25
243,716.25
245,698.75
247,701.25
249,703.75
251,698.75
253,708.75
255,714.99994
257,700.0
259,703.75
261,695.0
263,682.5
265,667.5
267,625.0
269,627.5
271,612.5
273,631.25
275,663.75
277,663.75
279,652.49994
281,672.5
283,683.74994
285,672.5
287,675.0
289,691.25006
291,675.0
293,676.25
295,693.75
297,676.25
299,663.75
301,662.5
303,676.25
305,641.25
307,653.75
309,647.5
311,626.25
313,638.75
315,649.99994
317,653.75
320,666.25
322,662.5
324,655.0
326,633.75
328,666.25
330,646.25
332,628.75006
334,649.99994
336,627.5
338,610.0
340,627.5
342,593.75
344,568.75
346,577.49994
348,565.0
350,552.5
352,562.5
354,558.74994
356,536.25
358,551.25
360,523.75
362,514.99994
364,523.75
366,538.75
368,507.49997
370,511.25003
372,508.75
374,500.0
376,503.75003
378,490.0
380,485.0
382,490.0
384,485.0
386,472.5
388,479.99997
390,473.74997
392,461.25003
394,453.75
396,475.0
398,469.99997
400,491.25
403,485.0
405,479.99997
407,457.49997
409,457.49997
411,433.75
413,418.75
415,432.49997
417,419.99997
419,418.75
421,433.75
423,427.5
425,431.25
427,435.0
429,421.24997
431,410.0
433,423.75003
435,406.25
437,388.74997
439,397.5
441,393.75
443,391.25
445,396.25
447,378.75
449,378.75
451,385.0
453,382.49997
455,345.0
457,355.0
459,351.24997
461,336.25
464,351.24997
466,351.24997
468,343.75
470,366.25
472,362.5
474,340.0
476,353.75
478,323.75
480,340.0
482,346.25
484,393.75
486,421.24997
488,422.5
490,428.75
492,397.5
494,392.50003
496,390.0
498,382.49997
500,370.0
502,390.0
504,418.75
506,407.49997
508,421.24997
510,422.5
512,398.75
514,416.25
516,411.24997
518,398.75
520,427.5
522,430.00003
524,421.24997
526,457.49997
528,465.0
530,472.5
532,507.49997
534,522.5
536,522.5
538,538.75
540,533.75
542,541.25
544,546.24994
546,547.5
548,527.49994
550,542.5
552,513.75
554,511.25003
556,518.75
558,523.75
560,533.75
563,535.00006
565,543.75
567,545.0
569,586.25
571,607.5
573,610.0
575,611.25
577,601.25
579,593.75
581,610.0
583,636.25
585,675.0
587,672.5
589,668.75
591,672.5
593,663.75
595,651.25
597,632.5
599,617.5
601,632.5
603,606.25
605,576.25
607,591.25
609,573.75
611,553.75
613,575.0
615,571.25
617,530.0
619,563.75
622,538.75
624,538.75
626,524.99994
628,514.99994
630,520.0
632,516.25
634,532.5
636,527.49994
638,546.24994
640,512.5
642,512.5
644,517.5
646,516.25
648,500.0
650,498.74997
652,472.5
654,463.74997
656,422.5
658,442.49997
660,433.75
662,425.0
664,431.25
666,425.0
668,428.75
670,440.0
672,426.24997
674,411.24997
676,414.99997
678,412.5
680,411.24997
682,421.24997
684,400.0
686,363.75
688,385.0
691,377.5
693,351.24997
695,355.0
697,356.24997
699,355.0
701,348.75
703,363.75
705,402.5
707,404.99997
709,417.49997
711,408.75
713,408.75
715,385.0
717,393.75
719,400.0
721,377.5
723,381.25
725,385.0
727,375.0
729,356.24997
731,363.75
733,363.75
735,360.0
737,365.0
739,348.75
741,340.0
743,343.75
745,341.25
747,351.24997
749,442.49997
751,536.25
753,567.5
755,575.0
757,577.49994
759,576.25
761,589.99994
763,638.75
765,631.25
767,638.75
770,670.0
772,667.5
774,649.99994
776,670.0
778,642.5
780,641.25
782,639.99994
784,632.5
786,636.25
788,635.0
790,625.0
792,637.5
794,653.75
796,661.25
798,653.75
800,653.75
802,660.00006
804,676.25
806,690.0
808,661.25
810,647.5
812,652.49994
814,651.25
816,655.0
818,645.0
820,655.0
822,668.75
824,688.75
826,725.0
828,723.75
830,698.75
832,713.75
834,722.50006
836,753.75006
838,768.75
840,760.0
843,796.24994
845,793.75
847,781.25
849,791.25
851,791.25
853,806.25
855,814.99994
857,827.49994
859,811.24994
861,807.5
863,808.74994
865,828.75006
867,820.0
869,803.74994
871,803.74994
873,795.0
875,782.5
877,756.25
879,735.0
881,723.75
883,703.75
885,698.75
888,691.25006
890,655.0
892,648.75
894,621.24994
896,578.75
898,560.0
900,530.0
902,528.75
904,521.25
906,500.0
908,463.74997
910,441.25
912,417.49997
914,328.75
916,305.0
918,275.0
920,257.49997
922,225.0
924,207.49998
926,190.0
928,182.5
930,107.50001
932,104.99999
934,95.0
936,93.75
938,88.75
940,88.75
942,88.75
944,82.50001
946,77.5
948,76.25
950,76.25
953,76.25
955,76.25
957,76.25
959,76.25
961,76.25
963,76.25
965,76.25
967,76.25
969,76.25
971,76.25
973,76.25
975,76.25
977,76.25
979,76.25
981,76.25
983,76.25
985,76.25
987,71.25
989,59.999996
991,56.25
993,42.5
995,28.75
997,28.75
999,25.0
1001,18.75
1003,18.75
1005,18.75
1007,18.75
1009,18.75
1011,18.75
1013,18.75
1015,18.75
1018,18.75
1020,17.5
1022,14.999999
1024,12.5
1026,12.5
1028,7.4999995
1030,3.7499998
1032,3.7499998
1034,2.4999998
1036,1.2499999
1038,1.2499999
1040,1.2499999
1042,1.2499999
1044,0.0
1046,0.0
