0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.125
16,0.125
18,2.625
20,2.75
22,2.75
24,2.25
26,2.25
28,2.25
30,2.75
32,2.75
34,2.75
36,3.25
38,3.25
40,3.25
42,3.7500002
44,3.7500002
46,3.7500002
48,4.25
50,4.25
52,4.25
54,4.25
56,4.25
58,4.25
60,4.25
62,4.25
64,4.25
66,4.25
68,4.25
70,4.25
72,4.25
74,4.75
76,4.75
78,4.75
80,5.25
82,5.5
84,5.5
86,5.5
88,5.5
90,6.0
92,7.5000005
94,7.5000005
96,9.0
98,9.5
100,9.5
102,11.0
104,12.0
106,11.5
108,15.000001
110,16.0
112,16.0
114,16.5
116,17.0
118,16.5
120,18.0
122,19.5
124,19.5
126,19.5
128,20.0
130,19.5
132,20.0
134,20.5
136,21.0
138,23.5
140,24.125
142,24.125
144,25.75
146,25.25
148,24.875
150,24.375
152,24.375
154,26.0
156,30.000002
158,29.499998
160,29.374998
162,29.374998
164,29.875002
166,29.875002
168,29.875002
170,30.375
172,30.375
174,31.375
176,33.375
178,33.375
180,33.375
182,34.875
184,35.375
186,35.375
188,37.375
191,36.875
193,36.375
195,38.875
197,38.875
199,38.375
201,40.875
203,40.375
205,39.875
207,41.375
209,40.875
211,40.875
213,41.75
215,44.125
217,43.625
219,43.625
221,43.125
223,42.625
225,42.375
227,39.0
229,38.375
231,35.375
233,33.375
235,27.875
237,27.875
239,27.75
241,27.75
243,28.75
245,30.25
247,29.750002
249,30.625
251,30.625
253,29.125
255,30.000002
257,30.000002
259,30.000002
261,31.0
263,33.0
265,33.375
267,35.75
269,37.0
271,35.375
273,34.875
275,34.375
277,34.375
279,34.75
281,33.75
283,32.625
285,32.625
287,32.5
289,32.5
291,33.0
293,33.0
295,31.875
297,34.375
299,34.375
301,34.375
303,34.375
305,35.875
307,34.375
309,36.125
311,35.25
313,35.5
315,35.5
317,34.375
320,33.875
322,34.375
324,34.875
326,34.75
328,36.25
330,35.75
332,36.25
334,36.125
336,38.625
338,38.125
340,38.125
342,40.5
344,44.0
346,42.875
348,43.5
350,46.75
352,45.75
354,43.75
356,47.25
358,46.25
360,48.0
362,48.5
364,48.0
366,48.5
368,50.0
370,50.0
372,50.0
374,52.499996
376,51.375
378,50.25
380,52.0
382,52.0
384,53.750004
386,53.250004
388,52.749996
390,51.75
392,53.125
394,54.625
396,53.375
398,53.125
400,52.625
403,52.499996
405,55.5
407,55.5
409,55.5
411,57.0
413,56.375004
415,56.75
417,59.750004
419,58.0
421,57.375
423,59.625
425,57.5
427,56.375004
429,58.375
431,60.250004
433,58.0
435,59.375
437,61.375
439,60.375
441,61.375
443,62.875004
445,61.75
447,64.0
449,63.5
451,62.0
453,64.0
455,65.5
457,64.375
459,64.75
461,66.25
464,64.75
466,67.125
468,65.375
470,63.25
472,66.125
474,66.125
476,62.5
478,65.875
480,64.5
482,63.5
484,59.750004
486,58.0
488,57.5
490,58.0
492,60.5
494,60.75
496,62.75
498,63.25
500,62.25
502,61.624996
504,61.0
506,56.124996
508,58.999996
510,60.000004
512,58.375
514,58.25
516,59.125
518,58.125
520,58.125
522,57.0
524,55.374996
526,52.875
528,52.999996
530,52.0
532,49.875
534,47.875
536,47.25
538,46.625
540,46.625
542,47.625
544,45.5
546,45.25
548,47.125
550,45.0
552,49.875
554,48.5
556,47.5
558,48.0
560,47.5
563,46.0
565,48.0
567,47.0
569,42.375
571,39.125
573,40.0
575,38.875
577,38.875
579,39.875
581,38.0
583,37.0
585,33.25
587,33.25
589,33.125
591,36.0
593,36.0
595,36.0
597,37.375
599,37.375
601,37.875
603,39.375
605,41.875
607,41.875
609,43.875
611,42.75
613,42.5
615,43.5
617,43.5
619,46.5
622,45.375
624,46.25
626,46.25
628,44.875
630,47.875
632,48.375
634,48.375
636,48.875
638,45.25
640,49.625
642,49.625
644,49.625
646,52.0
648,51.5
650,51.5
652,52.999996
654,54.000004
656,55.75
658,57.25
660,56.75
662,58.749996
664,55.624996
666,58.0
668,58.499996
670,57.0
672,59.500004
674,59.875
676,58.749996
678,59.500004
680,60.5
682,60.000004
684,57.625
686,64.5
688,63.875
691,62.625004
693,65.0
695,63.375004
697,65.375
699,63.75
701,64.0
703,63.0
705,60.000004
707,58.875
709,58.749996
711,60.75
713,60.75
715,61.125
717,61.125
719,59.500004
721,64.375
723,62.75
725,62.75
727,62.124996
729,65.0
731,64.0
733,65.5
735,66.5
737,66.5
739,65.5
741,67.0
743,65.5
745,65.875
747,62.124996
749,56.375004
751,48.0
753,44.125
755,42.5
757,41.25
759,43.75
761,41.0
763,37.375
765,37.375
767,35.125
770,33.5
772,33.875
774,34.375
776,34.875
778,35.875
780,36.375
782,36.375
784,37.25
786,37.25
788,36.75
790,36.125
792,35.125
794,35.125
796,34.625
798,34.625
800,34.625
802,35.125
804,35.125
806,33.0
808,34.5
810,36.375
812,34.25
814,35.75
816,33.625
818,35.625
820,35.125
822,32.25
824,31.75
826,28.125
828,27.625
830,29.624998
832,30.125002
834,29.125
836,24.875
838,24.375
840,23.5
843,20.875
845,20.75
847,20.875
849,20.875
851,20.875
853,19.5
855,18.25
857,17.625
859,19.0
861,19.0
863,19.125
865,17.75
867,18.25
869,18.75
871,20.75
873,21.125
875,21.625
877,24.125
879,26.124998
881,27.000002
883,29.499998
885,29.875002
888,30.875
890,29.875002
892,29.875002
894,29.374998
896,29.499998
898,28.0
900,27.000002
902,30.5
904,30.125002
906,28.625
908,25.875
910,23.75
912,22.75
914,25.375
916,26.750002
918,27.75
920,25.625
922,25.125
924,25.125
926,24.0
928,24.0
930,22.375
932,22.75
934,22.125
936,22.125
938,25.0
940,22.875
942,26.374998
944,24.875
946,24.875
948,21.25
950,19.125
953,17.0
955,17.0
957,14.875001
959,13.875
961,12.75
963,12.75
965,12.75
967,12.75
969,12.75
971,11.25
973,10.625
975,10.125
977,6.375
979,6.375
981,4.25
983,4.25
985,4.25
987,4.25
989,3.25
991,2.125
993,2.125
995,2.125
997,0.0
999,0.0
1001,0.0
1003,0.0
1005,0.0
1007,0.0
1009,0.0
1011,0.0
1013,0.0
1015,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1026,0.0
1028,0.0
1030,0.0
1032,0.0
1034,0.0
1036,0.0
1038,0.0
1040,0.0
1042,0.0
1044,0.0
1046,0.0
