0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,1.0
14,1.0
16,1.0
18,1.0
20,282.0
22,780.0
24,779.0
26,782.0
28,782.0
30,781.0
32,781.0
34,781.0
36,779.0
38,779.0
40,779.0
42,777.0
44,776.0
46,776.0
48,771.0
50,773.0
52,774.0
54,770.0
56,770.0
58,770.0
60,769.0
62,769.0
64,769.0
66,768.0
68,768.0
70,768.0
72,768.0
74,765.0
76,764.0
78,762.0
80,757.0
82,756.0
84,756.0
86,756.0
88,756.0
90,755.0
92,749.0
94,751.0
96,741.0
98,732.0
100,733.0
102,721.0
104,714.0
106,688.0
108,684.0
110,685.0
112,664.0
114,680.0
116,665.0
118,653.0
120,673.0
122,654.0
124,643.0
126,656.0
128,643.0
130,638.0
132,654.0
134,643.0
136,620.0
138,576.0
140,582.0
142,607.0
144,563.0
146,600.0
148,595.0
150,612.0
152,601.0
154,561.0
156,530.0
158,565.0
160,569.0
162,564.0
164,564.0
166,560.0
168,566.0
170,563.0
172,547.0
174,559.0
176,544.0
178,535.0
180,542.0
182,528.0
184,516.0
186,526.0
188,511.0
191,509.0
193,515.0
195,498.0
197,492.0
199,499.0
201,487.0
203,490.0
205,492.0
207,483.0
209,479.0
211,480.0
213,463.0
215,448.0
217,458.0
219,454.0
221,458.0
223,458.0
225,449.0
227,456.0
229,464.0
231,525.0
233,545.0
235,589.0
237,580.0
239,575.0
241,585.0
243,573.0
245,559.0
247,561.0
249,563.0
251,559.0
253,567.0
255,572.0
257,560.0
259,563.0
261,556.0
263,546.0
265,534.0
267,500.0
269,502.0
271,490.0
273,505.0
275,531.0
277,531.0
279,522.0
281,538.0
283,547.0
285,538.0
287,540.0
289,553.0
291,540.0
293,541.0
295,555.0
297,541.0
299,531.0
301,530.0
303,541.0
305,513.0
307,523.0
309,518.0
311,501.0
313,511.0
315,520.0
317,523.0
320,533.0
322,530.0
324,524.0
326,507.0
328,533.0
330,517.0
332,503.0
334,520.0
336,502.0
338,488.0
340,502.0
342,475.0
344,455.0
346,462.0
348,452.0
350,442.0
352,450.0
354,447.0
356,429.0
358,441.0
360,419.0
362,412.0
364,419.0
366,431.0
368,406.0
370,409.0
372,407.0
374,400.0
376,403.0
378,392.0
380,388.0
382,392.0
384,388.0
386,378.0
388,384.0
390,379.0
392,369.0
394,363.0
396,380.0
398,376.0
400,393.0
403,388.0
405,384.0
407,366.0
409,366.0
411,347.0
413,335.0
415,346.0
417,336.0
419,335.0
421,347.0
423,342.0
425,345.0
427,348.0
429,337.0
431,328.0
433,339.0
435,325.0
437,311.0
439,318.0
441,315.0
443,313.0
445,317.0
447,303.0
449,303.0
451,308.0
453,306.0
455,276.0
457,284.0
459,281.0
461,269.0
464,281.0
466,281.0
468,275.0
470,293.0
472,290.0
474,272.0
476,283.0
478,259.0
480,272.0
482,277.0
484,315.0
486,337.0
488,338.0
490,343.0
492,318.0
494,314.0
496,312.0
498,306.0
500,296.0
502,312.0
504,335.0
506,326.0
508,337.0
510,338.0
512,319.0
514,333.0
516,329.0
518,319.0
520,342.0
522,344.0
524,337.0
526,366.0
528,372.0
530,378.0
532,406.0
534,418.0
536,418.0
538,431.0
540,427.0
542,433.0
544,437.0
546,438.0
548,422.0
550,434.0
552,411.0
554,409.0
556,415.0
558,419.0
560,427.0
563,428.0
565,435.0
567,436.0
569,469.0
571,486.0
573,488.0
575,489.0
577,481.0
579,475.0
581,488.0
583,509.0
585,540.0
587,538.0
589,535.0
591,538.0
593,531.0
595,521.0
597,506.0
599,494.0
601,506.0
603,485.0
605,461.0
607,473.0
609,459.0
611,443.0
613,460.0
615,457.0
617,424.0
619,451.0
622,431.0
624,431.0
626,420.0
628,412.0
630,416.0
632,413.0
634,426.0
636,422.0
638,437.0
640,410.0
642,410.0
644,414.0
646,413.0
648,400.0
650,399.0
652,378.0
654,371.0
656,338.0
658,354.0
660,347.0
662,340.0
664,345.0
666,340.0
668,343.0
670,352.0
672,341.0
674,329.0
676,332.0
678,330.0
680,329.0
682,337.0
684,320.0
686,291.0
688,308.0
691,302.0
693,281.0
695,284.0
697,285.0
699,284.0
701,279.0
703,291.0
705,322.0
707,324.0
709,334.0
711,327.0
713,327.0
715,308.0
717,315.0
719,320.0
721,302.0
723,305.0
725,308.0
727,300.0
729,285.0
731,291.0
733,291.0
735,288.0
737,292.0
739,279.0
741,272.0
743,275.0
745,273.0
747,281.0
749,354.0
751,429.0
753,454.0
755,460.0
757,462.0
759,461.0
761,472.0
763,511.0
765,505.0
767,511.0
770,536.0
772,534.0
774,520.0
776,536.0
778,514.0
780,513.0
782,512.0
784,506.0
786,509.0
788,508.0
790,500.0
792,510.0
794,523.0
796,529.0
798,523.0
800,523.0
802,528.0
804,541.0
806,552.0
808,529.0
810,518.0
812,522.0
814,521.0
816,524.0
818,516.0
820,524.0
822,535.0
824,551.0
826,580.0
828,579.0
830,559.0
832,571.0
834,578.0
836,603.0
838,615.0
840,608.0
843,637.0
845,635.0
847,625.0
849,633.0
851,633.0
853,645.0
855,652.0
857,662.0
859,649.0
861,646.0
863,647.0
865,663.0
867,656.0
869,643.0
871,643.0
873,636.0
875,626.0
877,605.0
879,588.0
881,579.0
883,563.0
885,559.0
888,553.0
890,524.0
892,519.0
894,497.0
896,463.0
898,448.0
900,424.0
902,423.0
904,417.0
906,400.0
908,371.0
910,353.0
912,334.0
914,263.0
916,244.0
918,220.0
920,206.0
922,180.0
924,166.0
926,152.0
928,146.0
930,86.0
932,84.0
934,76.0
936,75.0
938,71.0
940,71.0
942,71.0
944,66.0
946,62.0
948,61.0
950,61.0
953,61.0
955,61.0
957,61.0
959,61.0
961,61.0
963,61.0
965,61.0
967,61.0
969,61.0
971,61.0
973,61.0
975,61.0
977,61.0
979,61.0
981,61.0
983,61.0
985,61.0
987,57.0
989,48.0
991,45.0
993,34.0
995,23.0
997,23.0
999,20.0
1001,15.0
1003,15.0
1005,15.0
1007,15.0
1009,15.0
1011,15.0
1013,15.0
1015,15.0
1018,15.0
1020,14.0
1022,12.0
1024,10.0
1026,10.0
1028,6.0
1030,3.0
1032,3.0
1034,2.0
1036,1.0
1038,1.0
1040,1.0
1042,1.0
1044,0.0
1046,0.0
