0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.125
14,0.125
16,0.125
18,0.125
20,35.25
22,97.5
24,97.375
26,97.75
28,97.75
30,97.625
32,97.625
34,97.625
36,97.375
38,97.375
40,97.375
42,97.125
44,97.0
46,97.0
48,96.375
50,96.625
52,96.75
54,96.25
56,96.25
58,96.25
60,96.125
62,96.125
64,96.125
66,96.0
68,96.0
70,96.0
72,96.0
74,95.625
76,95.5
78,95.25
80,94.625
82,94.5
84,94.5
86,94.5
88,94.5
90,94.375
92,93.625
94,93.875
96,92.625
98,91.5
100,91.625
102,90.125
104,89.25
106,86.0
108,85.5
110,85.625
112,83.0
114,85.0
116,83.125
118,81.625
120,84.125
122,81.75
124,80.375
126,82.0
128,80.375
130,79.75
132,81.75
134,80.375
136,77.5
138,72.0
140,72.75
142,75.875
144,70.375
146,75.0
148,74.375
150,76.5
152,75.125
154,70.125
156,66.25
158,70.625
160,71.125
162,70.5
164,70.5
166,70.0
168,70.75
170,70.375
172,68.375
174,69.875
176,68.0
178,66.875
180,67.75
182,66.0
184,64.5
186,65.75
188,63.875
191,63.625
193,64.375
195,62.25
197,61.5
199,62.374996
201,60.875
203,61.25
205,61.5
207,60.375
209,59.875
211,60.000004
213,57.875
215,56.0
217,57.25
219,56.75
221,57.25
223,57.25
225,56.124996
227,57.0
229,58.0
231,65.625
233,68.125
235,73.625
237,72.5
239,71.875
241,73.125
243,71.625
245,69.875
247,70.125
249,70.375
251,69.875
253,70.875
255,71.5
257,70.0
259,70.375
261,69.5
263,68.25
265,66.75
267,62.5
269,62.75
271,61.25
273,63.125004
275,66.375
277,66.375
279,65.25
281,67.25
283,68.375
285,67.25
287,67.5
289,69.125
291,67.5
293,67.625
295,69.375
297,67.625
299,66.375
301,66.25
303,67.625
305,64.125
307,65.375
309,64.75
311,62.625004
313,63.875
315,65.0
317,65.375
320,66.625
322,66.25
324,65.5
326,63.375004
328,66.625
330,64.625
332,62.875004
334,65.0
336,62.75
338,61.0
340,62.75
342,59.375
344,56.875004
346,57.75
348,56.5
350,55.25
352,56.25
354,55.874996
356,53.625
358,55.125
360,52.375
362,51.5
364,52.375
366,53.875
368,50.75
370,51.125
372,50.875004
374,50.0
376,50.375004
378,49.0
380,48.5
382,49.0
384,48.5
386,47.25
388,48.0
390,47.375
392,46.125
394,45.375
396,47.5
398,47.0
400,49.125
403,48.5
405,48.0
407,45.75
409,45.75
411,43.375
413,41.875
415,43.25
417,42.0
419,41.875
421,43.375
423,42.75
425,43.125
427,43.5
429,42.125
431,41.0
433,42.375
435,40.625
437,38.875
439,39.75
441,39.375
443,39.125
445,39.625
447,37.875
449,37.875
451,38.5
453,38.25
455,34.5
457,35.5
459,35.125
461,33.625
464,35.125
466,35.125
468,34.375
470,36.625
472,36.25
474,34.0
476,35.375
478,32.375
480,34.0
482,34.625
484,39.375
486,42.125
488,42.25
490,42.875
492,39.75
494,39.25
496,39.0
498,38.25
500,37.0
502,39.0
504,41.875
506,40.75
508,42.125
510,42.25
512,39.875
514,41.625
516,41.125
518,39.875
520,42.75
522,43.0
524,42.125
526,45.75
528,46.5
530,47.25
532,50.75
534,52.249996
536,52.249996
538,53.875
540,53.375
542,54.125
544,54.625
546,54.75
548,52.749996
550,54.25
552,51.375
554,51.125
556,51.875
558,52.375
560,53.375
563,53.500004
565,54.375
567,54.5
569,58.625
571,60.75
573,61.0
575,61.125
577,60.125
579,59.375
581,61.0
583,63.625
585,67.5
587,67.25
589,66.875
591,67.25
593,66.375
595,65.125
597,63.25
599,61.75
601,63.25
603,60.625
605,57.625
607,59.125
609,57.375
611,55.374996
613,57.5
615,57.125004
617,52.999996
619,56.375004
622,53.875
624,53.875
626,52.499996
628,51.5
630,52.0
632,51.625
634,53.250004
636,52.749996
638,54.625
640,51.25
642,51.25
644,51.75
646,51.625
648,50.0
650,49.875
652,47.25
654,46.375
656,42.25
658,44.25
660,43.375
662,42.5
664,43.125
666,42.5
668,42.875
670,44.0
672,42.625
674,41.125
676,41.5
678,41.25
680,41.125
682,42.125
684,40.0
686,36.375
688,38.5
691,37.75
693,35.125
695,35.5
697,35.625
699,35.5
701,34.875
703,36.375
705,40.25
707,40.5
709,41.75
711,40.875
713,40.875
715,38.5
717,39.375
719,40.0
721,37.75
723,38.125
725,38.5
727,37.5
729,35.625
731,36.375
733,36.375
735,36.0
737,36.5
739,34.875
741,34.0
743,34.375
745,34.125
747,35.125
749,44.25
751,53.625
753,56.75
755,57.5
757,57.75
759,57.625
761,58.999996
763,63.875
765,63.125004
767,63.875
770,67.0
772,66.75
774,65.0
776,67.0
778,64.25
780,64.125
782,64.0
784,63.25
786,63.625
788,63.5
790,62.5
792,63.75
794,65.375
796,66.125
798,65.375
800,65.375
802,66.0
804,67.625
806,69.0
808,66.125
810,64.75
812,65.25
814,65.125
816,65.5
818,64.5
820,65.5
822,66.875
824,68.875
826,72.5
828,72.375
830,69.875
832,71.375
834,72.25
836,75.375
838,76.875
840,76.0
843,79.625
845,79.375
847,78.125
849,79.125
851,79.125
853,80.625
855,81.5
857,82.75
859,81.125
861,80.75
863,80.875
865,82.875
867,82.0
869,80.375
871,80.375
873,79.5
875,78.25
877,75.625
879,73.5
881,72.375
883,70.375
885,69.875
888,69.125
890,65.5
892,64.875
894,62.124996
896,57.875
898,56.0
900,52.999996
902,52.875
904,52.125
906,50.0
908,46.375
910,44.125
912,41.75
914,32.875
916,30.5
918,27.5
920,25.75
922,22.5
924,20.75
926,19.0
928,18.25
930,10.75
932,10.5
934,9.5
936,9.375
938,8.875
940,8.875
942,8.875
944,8.25
946,7.75
948,7.625
950,7.625
953,7.625
955,7.625
957,7.625
959,7.625
961,7.625
963,7.625
965,7.625
967,7.625
969,7.625
971,7.625
973,7.625
975,7.625
977,7.625
979,7.625
981,7.625
983,7.625
985,7.625
987,7.125
989,6.0
991,5.625
993,4.25
995,2.875
997,2.875
999,2.5
1001,1.8750001
1003,1.8750001
1005,1.8750001
1007,1.8750001
1009,1.8750001
1011,1.8750001
1013,1.8750001
1015,1.8750001
1018,1.8750001
1020,1.75
1022,1.5
1024,1.25
1026,1.25
1028,0.75
1030,0.375
1032,0.375
1034,0.25
1036,0.125
1038,0.125
1040,0.125
1042,0.125
1044,0.0
1046,0.0
