0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,1.0
16,1.0
18,6.0
20,7.0
22,7.0
24,6.0
26,6.0
28,6.0
30,7.0
32,7.0
34,7.0
36,8.0
38,8.0
40,8.0
42,9.0
44,9.0
46,9.0
48,10.0
50,10.0
52,10.0
54,10.0
56,10.0
58,10.0
60,10.0
62,10.0
64,10.0
66,10.0
68,10.0
70,10.0
72,10.0
74,11.0
76,11.0
78,14.0
80,18.0
82,20.0
84,20.0
86,20.0
88,20.0
90,21.0
92,24.0
94,24.0
96,27.0
98,28.0
100,28.0
102,31.0
104,33.0
106,32.0
108,39.0
110,41.0
112,41.0
114,42.0
116,43.0
118,42.0
120,45.0
122,48.0
124,48.0
126,48.0
128,49.0
130,48.0
132,49.0
134,50.0
136,51.0
138,56.0
140,64.0
142,64.0
144,68.0
146,67.0
148,67.0
150,66.0
152,66.0
154,70.0
156,78.0
158,77.0
160,76.0
162,76.0
164,77.0
166,77.0
168,77.0
170,78.0
172,78.0
174,80.0
176,84.0
178,84.0
180,84.0
182,87.0
184,88.0
186,88.0
188,92.0
191,91.0
193,90.0
195,95.0
197,95.0
199,94.0
201,99.0
203,98.0
205,97.0
207,100.0
209,99.0
211,99.0
213,100.0
215,104.0
217,103.0
219,103.0
221,102.0
223,101.0
225,108.0
227,102.0
229,100.0
231,94.0
233,87.0
235,76.0
237,73.0
239,72.0
241,72.0
243,74.0
245,77.0
247,76.0
249,77.0
251,77.0
253,74.0
255,75.0
257,75.0
259,75.0
261,77.0
263,81.0
265,81.0
267,85.0
269,92.0
271,88.0
273,87.0
275,86.0
277,86.0
279,86.0
281,84.0
283,81.0
285,81.0
287,80.0
289,80.0
291,81.0
293,81.0
295,78.0
297,83.0
299,83.0
301,83.0
303,83.0
305,86.0
307,83.0
309,85.0
311,93.0
313,98.0
315,98.0
317,98.0
320,97.0
322,98.0
324,99.0
326,98.0
328,101.0
330,100.0
332,101.0
334,100.0
336,105.0
338,104.0
340,104.0
342,108.0
344,115.0
346,112.0
348,111.0
350,116.0
352,114.0
354,110.0
356,117.0
358,115.0
360,117.0
362,118.0
364,117.0
366,118.0
368,121.0
370,121.0
372,121.0
374,126.0
376,123.0
378,120.0
380,122.0
382,122.0
384,130.0
386,129.0
388,128.0
390,132.0
392,146.0
394,149.0
396,145.0
398,149.0
400,148.0
403,147.0
405,153.0
407,153.0
409,153.0
411,156.0
413,154.0
415,154.0
417,160.0
419,155.0
421,153.0
423,156.0
425,151.0
427,148.0
429,152.0
431,155.0
433,149.0
435,151.0
437,155.0
439,153.0
441,155.0
443,158.0
445,155.0
447,158.0
449,157.0
451,154.0
453,158.0
455,161.0
457,158.0
459,158.0
461,161.0
464,158.0
466,162.0
468,157.0
470,152.0
472,157.0
474,157.0
476,149.0
478,164.0
480,162.0
482,160.0
484,151.0
486,146.0
488,145.0
490,146.0
492,151.0
494,150.0
496,154.0
498,155.0
500,153.0
502,151.0
504,149.0
506,137.0
508,142.0
510,144.0
512,140.0
514,139.0
516,140.0
518,138.0
520,138.0
522,135.0
524,131.0
526,129.0
528,130.0
530,128.0
532,123.0
534,119.0
536,117.0
538,115.0
540,115.0
542,117.0
544,112.0
546,110.0
548,113.0
550,108.0
552,117.0
554,115.0
556,113.0
558,114.0
560,113.0
563,110.0
565,114.0
567,112.0
569,102.0
571,94.0
573,95.0
575,92.0
577,92.0
579,103.0
581,100.0
583,98.0
585,89.0
587,89.0
589,88.0
591,93.0
593,93.0
595,93.0
597,95.0
599,95.0
601,96.0
603,99.0
605,104.0
607,104.0
609,108.0
611,105.0
613,103.0
615,105.0
617,105.0
619,111.0
622,111.0
624,118.0
626,121.0
628,128.0
630,134.0
632,135.0
634,135.0
636,136.0
638,128.0
640,136.0
642,136.0
644,136.0
646,140.0
648,139.0
650,139.0
652,142.0
654,144.0
656,146.0
658,149.0
660,148.0
662,152.0
664,145.0
666,149.0
668,150.0
670,147.0
672,152.0
674,152.0
676,149.0
678,149.0
680,151.0
682,150.0
684,143.0
686,156.0
688,154.0
691,150.0
693,154.0
695,150.0
697,154.0
699,153.0
701,158.0
703,156.0
705,150.0
707,147.0
709,146.0
711,150.0
713,150.0
715,150.0
717,150.0
719,146.0
721,155.0
723,151.0
725,151.0
727,149.0
729,154.0
731,152.0
733,155.0
735,157.0
737,157.0
739,155.0
741,158.0
743,155.0
745,155.0
747,152.0
749,139.0
751,120.0
753,110.0
755,106.0
757,102.0
759,107.0
761,100.0
763,92.0
765,92.0
767,86.0
770,82.0
772,82.0
774,83.0
776,84.0
778,86.0
780,87.0
782,87.0
784,88.0
786,88.0
788,87.0
790,88.0
792,86.0
794,86.0
796,85.0
798,85.0
800,85.0
802,86.0
804,86.0
806,81.0
808,84.0
810,87.0
812,82.0
814,85.0
816,80.0
818,87.0
820,86.0
822,81.0
824,80.0
826,72.0
828,71.0
830,75.0
832,76.0
834,74.0
836,64.0
838,63.0
840,62.0
843,56.0
845,55.0
847,56.0
849,56.0
851,56.0
853,54.0
855,50.0
857,48.0
859,50.0
861,50.0
863,51.0
865,49.0
867,50.0
869,51.0
871,55.0
873,55.0
875,56.0
877,61.0
879,65.0
881,66.0
883,71.0
885,74.0
888,76.0
890,74.0
892,74.0
894,73.0
896,74.0
898,71.0
900,69.0
902,76.0
904,76.0
906,73.0
908,66.0
910,61.0
912,59.0
914,65.0
916,67.0
918,69.0
920,64.0
922,63.0
924,63.0
926,60.0
928,60.0
930,56.0
932,56.0
934,54.0
936,54.0
938,59.0
940,54.0
942,61.0
944,58.0
946,58.0
948,50.0
950,45.0
953,40.0
955,40.0
957,35.0
959,33.0
961,30.0
963,30.0
965,30.0
967,30.0
969,30.0
971,27.0
973,25.0
975,24.0
977,15.0
979,15.0
981,10.0
983,10.0
985,10.0
987,10.0
989,8.0
991,5.0
993,5.0
995,5.0
997,0.0
999,0.0
1001,0.0
1003,0.0
1005,0.0
1007,0.0
1009,0.0
1011,0.0
1013,0.0
1015,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1026,0.0
1028,0.0
1030,0.0
1032,0.0
1034,0.0
1036,0.0
1038,0.0
1040,0.0
1042,0.0
1044,0.0
1046,0.0
