0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,1.0
16,1.0
18,1.0
20,2.0
22,2.0
24,2.0
26,3.0
28,3.0
30,3.0
32,4.0
34,4.0
36,4.0
38,5.0
40,5.0
42,5.0
44,5.0
46,6.0
48,6.0
50,6.0
52,7.0
54,7.0
56,7.0
58,8.0
60,8.0
62,8.0
64,9.0
66,9.0
68,9.0
70,10.0
72,10.0
74,10.0
76,11.0
78,11.0
80,11.0
82,12.0
84,12.0
86,12.0
88,13.0
90,13.0
92,13.0
94,13.0
96,14.0
98,15.0
100,15.0
102,15.0
104,16.0
106,16.0
108,16.0
110,17.0
112,17.0
114,17.0
116,17.0
118,17.0
120,17.0
122,19.0
124,19.0
126,19.0
128,20.0
130,20.0
132,20.0
134,20.0
136,20.0
138,20.0
140,21.0
142,22.0
144,22.0
146,23.0
148,23.0
150,23.0
152,24.0
154,24.0
156,24.0
158,24.0
160,23.0
162,23.0
164,23.0
166,24.0
168,24.0
170,25.0
172,25.0
174,25.0
176,25.0
178,25.0
180,25.0
182,25.0
184,25.0
186,27.0
188,28.0
191,28.0
193,28.0
195,29.0
197,29.0
199,29.0
201,30.0
203,30.0
205,30.0
207,31.0
209,31.0
211,31.0
213,30.0
215,30.0
217,30.0
219,31.0
221,31.0
223,31.0
225,31.0
227,32.0
229,31.0
231,31.0
233,27.0
235,27.0
237,24.0
239,23.0
241,23.0
243,24.0
245,24.0
247,25.0
249,24.0
251,24.0
253,24.0
255,24.0
257,24.0
259,24.0
261,25.0
263,25.0
265,24.0
267,24.0
269,24.0
271,23.0
273,23.0
275,23.0
277,24.0
279,23.0
281,23.0
283,22.0
285,22.0
287,27.0
289,27.0
291,27.0
293,27.0
295,28.0
297,32.0
299,32.0
301,32.0
303,36.0
305,38.0
307,38.0
309,36.0
311,35.0
313,36.0
315,38.0
317,39.0
320,41.0
322,44.0
324,45.0
326,46.0
328,46.0
330,49.0
332,50.0
334,52.0
336,56.0
338,58.0
340,62.0
342,62.0
344,63.0
346,62.0
348,59.0
350,58.0
352,58.0
354,59.0
356,59.0
358,60.0
360,58.0
362,58.0
364,58.0
366,58.0
368,59.0
370,60.0
372,60.0
374,60.0
376,60.0
378,59.0
380,57.0
382,58.0
384,58.0
386,58.0
388,59.0
390,58.0
392,58.0
394,59.0
396,57.0
398,57.0
400,57.0
403,56.0
405,57.0
407,57.0
409,57.0
411,57.0
413,56.0
415,55.0
417,55.0
419,54.0
421,53.0
423,51.0
425,50.0
427,50.0
429,50.0
431,50.0
433,49.0
435,49.0
437,49.0
439,50.0
441,50.0
443,51.0
445,50.0
447,48.0
449,49.0
451,49.0
453,49.0
455,49.0
457,48.0
459,48.0
461,48.0
464,49.0
466,48.0
468,47.0
470,46.0
472,45.0
474,46.0
476,45.0
478,45.0
480,44.0
482,44.0
484,42.0
486,41.0
488,41.0
490,42.0
492,42.0
494,40.0
496,40.0
498,40.0
500,41.0
502,40.0
504,39.0
506,37.0
508,36.0
510,37.0
512,36.0
514,36.0
516,35.0
518,35.0
520,36.0
522,35.0
524,34.0
526,31.0
528,32.0
530,32.0
532,32.0
534,31.0
536,30.0
538,30.0
540,30.0
542,30.0
544,29.0
546,27.0
548,27.0
550,26.0
552,26.0
554,24.0
556,24.0
558,24.0
560,26.0
563,29.0
565,30.0
567,30.0
569,29.0
571,31.0
573,31.0
575,31.0
577,31.0
579,31.0
581,32.0
583,32.0
585,33.0
587,37.0
589,37.0
591,36.0
593,37.0
595,37.0
597,38.0
599,41.0
601,42.0
603,42.0
605,45.0
607,53.0
609,55.0
611,54.0
613,53.0
615,54.0
617,55.0
619,55.0
622,53.0
624,52.0
626,52.0
628,51.0
630,51.0
632,52.0
634,52.0
636,52.0
638,52.0
640,51.0
642,51.0
644,52.0
646,51.0
648,51.0
650,51.0
652,51.0
654,52.0
656,51.0
658,51.0
660,51.0
662,51.0
664,50.0
666,51.0
668,51.0
670,51.0
672,51.0
674,51.0
676,50.0
678,48.0
680,49.0
682,49.0
684,47.0
686,46.0
688,45.0
691,44.0
693,43.0
695,42.0
697,43.0
699,40.0
701,40.0
703,40.0
705,40.0
707,39.0
709,39.0
711,39.0
713,39.0
715,39.0
717,39.0
719,38.0
721,37.0
723,37.0
725,37.0
727,37.0
729,36.0
731,37.0
733,37.0
735,37.0
737,37.0
739,38.0
741,38.0
743,38.0
745,38.0
747,37.0
749,35.0
751,32.0
753,29.0
755,29.0
757,27.0
759,27.0
761,24.0
763,23.0
765,23.0
767,21.0
770,21.0
772,20.0
774,21.0
776,21.0
778,21.0
780,22.0
782,22.0
784,21.0
786,22.0
788,22.0
790,21.0
792,21.0
794,21.0
796,21.0
798,22.0
800,22.0
802,22.0
804,23.0
806,22.0
808,22.0
810,21.0
812,21.0
814,21.0
816,21.0
818,21.0
820,21.0
822,22.0
824,22.0
826,21.0
828,22.0
830,21.0
832,21.0
834,22.0
836,19.0
838,19.0
840,20.0
843,19.0
845,18.0
847,19.0
849,19.0
851,19.0
853,20.0
855,18.0
857,17.0
859,16.0
861,17.0
863,17.0
865,18.0
867,18.0
869,18.0
871,19.0
873,18.0
875,18.0
877,19.0
879,19.0
881,18.0
883,18.0
885,19.0
888,19.0
890,19.0
892,19.0
894,19.0
896,20.0
898,20.0
900,20.0
902,20.0
904,21.0
906,21.0
908,19.0
910,18.0
912,18.0
914,19.0
916,18.0
918,18.0
920,17.0
922,17.0
924,17.0
926,16.0
928,16.0
930,15.0
932,14.0
934,13.0
936,13.0
938,12.0
940,11.0
942,11.0
944,11.0
946,11.0
948,10.0
950,9.0
953,8.0
955,8.0
957,7.0
959,7.0
961,6.0
963,6.0
965,6.0
967,6.0
969,6.0
971,6.0
973,5.0
975,5.0
977,3.0
979,3.0
981,2.0
983,2.0
985,2.0
987,2.0
989,2.0
991,1.0
993,1.0
995,1.0
997,0.0
999,0.0
1001,0.0
1003,0.0
1005,0.0
1007,0.0
1009,0.0
1011,0.0
1013,0.0
1015,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1026,0.0
1028,0.0
1030,0.0
1032,0.0
1034,0.0
1036,0.0
1038,0.0
1040,0.0
1042,0.0
1044,0.0
1046,0.0
