0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.13888894
16,0.13888894
18,2.9166677
20,3.0555568
22,3.0555568
24,2.500001
26,2.500001
28,2.500001
30,3.0555568
32,3.0555568
34,3.0555568
36,3.6111124
38,3.6111124
40,3.6111124
42,4.1666684
44,4.1666684
46,4.1666684
48,4.7222238
50,4.7222238
52,4.7222238
54,4.7222238
56,4.7222238
58,4.7222238
60,4.7222238
62,4.7222238
64,4.7222238
66,4.7222238
68,4.7222238
70,4.7222238
72,4.7222238
74,5.2777796
76,5.2777796
78,5.2777796
80,5.8333354
82,6.1111135
84,6.1111135
86,6.1111135
88,6.1111135
90,6.6666694
92,8.333337
94,8.333337
96,10.000004
98,10.555559
100,10.555559
102,12.222227
104,13.333339
106,12.777783
108,16.666674
110,17.777784
112,17.777784
114,18.333342
116,18.888895
118,18.333342
120,20.000008
122,21.666674
124,21.666674
126,21.666674
128,22.222229
130,21.666674
132,22.222229
134,22.777786
136,23.333342
138,26.11112
140,26.805565
142,26.805565
144,28.61112
146,28.055567
148,27.6389
150,27.083344
152,27.083344
154,28.888899
156,33.333347
158,32.77779
160,32.638897
162,32.638897
164,33.194458
166,33.194458
168,33.194458
170,33.75001
172,33.75001
174,34.861122
176,37.083347
178,37.083347
180,37.083347
182,38.750015
184,39.30557
186,39.30557
188,41.527794
191,40.97224
193,40.416683
195,43.194458
197,43.194458
199,42.638905
201,45.416683
203,44.861126
205,44.305573
207,45.972237
209,45.416683
211,45.416683
213,46.388905
215,49.027794
217,48.47224
219,48.47224
221,47.916683
223,47.36113
225,47.08335
227,43.333347
229,42.638905
231,39.30557
233,37.083347
235,30.972233
237,30.972233
239,30.833345
241,30.833345
243,31.944456
245,33.611126
247,33.05557
249,34.02779
251,34.02779
253,32.361122
255,33.333347
257,33.333347
259,33.333347
261,34.444458
263,36.666683
265,37.083347
267,39.722233
269,41.111126
271,39.30557
273,38.750015
275,38.194458
277,38.194458
279,38.611126
281,37.500015
283,36.25001
285,36.25001
287,36.111122
289,36.111122
291,36.666683
293,36.666683
295,35.41668
297,38.194458
299,38.194458
301,38.194458
303,38.194458
305,39.861126
307,38.194458
309,40.138905
311,39.16668
313,39.444458
315,39.444458
317,38.194458
320,37.6389
322,38.194458
324,38.750015
326,38.611126
328,40.277794
330,39.722233
332,40.277794
334,40.138905
336,42.91668
338,42.361126
340,42.361126
342,45.000015
344,48.88891
346,47.63891
348,48.33335
350,51.944466
352,50.83335
354,48.61113
356,52.500015
358,51.38891
360,53.333355
362,53.888912
364,53.333355
366,53.888912
368,55.555576
370,55.555576
372,55.555576
374,58.33335
376,57.083355
378,55.83335
380,57.777798
382,57.777798
384,59.722244
386,59.166695
388,58.61113
390,57.500015
392,59.027798
394,60.69446
396,59.30558
398,59.027798
400,58.472244
403,58.33335
405,61.66669
407,61.66669
409,61.66669
411,63.333355
413,62.638916
415,63.055576
417,66.388916
419,64.444466
421,63.750023
423,66.25002
425,63.888912
427,62.638916
429,64.86114
431,66.944466
433,64.444466
435,65.972244
437,68.194466
439,67.08336
441,68.194466
443,69.86114
445,68.61114
447,71.11114
449,70.55558
451,68.888916
453,71.11114
455,72.7778
457,71.5278
459,71.944466
461,73.61114
464,71.944466
466,74.58336
468,72.638916
470,70.2778
472,73.47225
474,73.47225
476,69.44447
478,73.194466
480,71.66669
482,70.55558
484,66.388916
486,64.444466
488,63.888912
490,64.444466
492,67.22225
494,67.50002
496,69.722244
498,70.2778
500,69.16669
502,68.472244
504,67.77781
506,62.361134
508,65.55558
510,66.666695
512,64.86114
514,64.722244
516,65.694466
518,64.58336
520,64.58336
522,63.333355
524,61.527794
526,58.750023
528,58.888905
530,57.777798
532,55.416687
534,53.19446
536,52.500015
538,51.805573
540,51.805573
542,52.916687
544,50.555576
546,50.277794
548,52.36113
550,50.00002
552,55.416687
554,53.888912
556,52.777798
558,53.333355
560,52.777798
563,51.111134
565,53.333355
567,52.22224
569,47.08335
571,43.47224
573,44.444458
575,43.194458
577,43.194458
579,44.305573
581,42.222237
583,41.111126
585,36.944458
587,36.944458
589,36.80557
591,40.000015
593,40.000015
595,40.000015
597,41.527794
599,41.527794
601,42.083347
603,43.75002
605,46.527794
607,46.527794
609,48.750015
611,47.50002
613,47.22224
615,48.33335
617,48.33335
619,51.666683
622,50.416683
624,51.38891
626,51.38891
628,49.861126
630,53.19446
632,53.75002
634,53.75002
636,54.305576
638,50.277794
640,55.13891
642,55.13891
644,55.13891
646,57.777798
648,57.22224
650,57.22224
652,58.888905
654,60.000027
656,61.944466
658,63.611134
660,63.055576
662,65.277794
664,61.805576
666,64.444466
668,65.00002
670,63.333355
672,66.11114
674,66.5278
676,65.277794
678,66.11114
680,67.22225
682,66.666695
684,64.0278
686,71.66669
688,70.97225
691,69.58336
693,72.222244
695,70.416695
697,72.638916
699,70.83336
701,71.11114
703,70.00002
705,66.666695
707,65.41669
709,65.277794
711,67.50002
713,67.50002
715,67.916695
717,67.916695
719,66.11114
721,71.5278
723,69.722244
725,69.722244
727,69.0278
729,72.222244
731,71.11114
733,72.7778
735,73.888916
737,73.888916
739,72.7778
741,74.44447
743,72.7778
745,73.194466
747,69.0278
749,62.638916
751,53.333355
753,49.027794
755,47.22224
757,45.83335
759,48.61113
761,45.555573
763,41.527794
765,41.527794
767,39.027794
770,37.222237
772,37.6389
774,38.194458
776,38.750015
778,39.861126
780,40.416683
782,40.416683
784,41.388905
786,41.388905
788,40.833347
790,40.138905
792,39.027794
794,39.027794
796,38.472237
798,38.472237
800,38.472237
802,39.027794
804,39.027794
806,36.666683
808,38.333347
810,40.416683
812,38.05557
814,39.722233
816,37.361126
818,39.583347
820,39.027794
822,35.833344
824,35.27779
826,31.250011
828,30.694454
830,32.916676
832,33.472233
834,32.361122
836,27.6389
838,27.083344
840,26.11112
843,23.194452
845,23.055563
847,23.194452
849,23.194452
851,23.194452
853,21.666674
855,20.277786
857,19.58334
859,21.111118
861,21.111118
863,21.250006
865,19.722229
867,20.277786
869,20.83334
871,23.055563
873,23.47223
875,24.027786
877,26.805565
879,29.027786
881,30.000013
883,32.77779
885,33.194458
888,34.30557
890,33.194458
892,33.194458
894,32.638897
896,32.77779
898,31.111122
900,30.000013
902,33.888905
904,33.472233
906,31.805567
908,28.750008
910,26.388899
912,25.277788
914,28.194454
916,29.722235
918,30.833345
920,28.472233
922,27.916676
924,27.916676
926,26.666677
928,26.666677
930,24.86112
932,25.277788
934,24.583342
936,24.583342
938,27.777788
940,25.416676
942,29.305565
944,27.6389
946,27.6389
948,23.61112
950,21.250006
953,18.888895
955,18.888895
957,16.527784
959,15.416673
961,14.166671
963,14.166671
965,14.166671
967,14.166671
969,14.166671
971,12.500005
973,11.80556
975,11.250004
977,7.0833354
979,7.0833354
981,4.7222238
983,4.7222238
985,4.7222238
987,4.7222238
989,3.6111124
991,2.3611119
993,2.3611119
995,2.3611119
997,0.0
999,0.0
1001,0.0
1003,0.0
1005,0.0
1007,0.0
1009,0.0
1011,0.0
1013,0.0
1015,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1026,0.0
1028,0.0
1030,0.0
1032,0.0
1034,0.0
1036,0.0
1038,0.0
1040,0.0
1042,0.0
1044,0.0
1046,0.0
