0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,1.0
14,1.0
16,1.0
18,1.0
20,1.0
22,1.0
24,1.0
26,1.0
28,1.0
30,1.0
32,1.0
34,1.0
36,1.0
38,1.0
40,1.0
42,1.0
44,1.0
46,1.0
48,1.0
50,1.0
52,1.0
54,1.0
56,1.0
58,1.0
60,1.0
62,1.0
64,1.0
66,1.0
68,1.0
70,1.0
72,1.0
74,1.0
76,1.0
78,1.0
80,1.0
82,1.0
84,1.0
86,1.0
88,1.0
90,1.0
92,1.0
94,1.0
96,1.0
98,1.0
100,1.0
102,1.0
104,1.0
106,1.0
108,1.0
110,1.0
112,1.0
114,1.0
116,1.0
118,1.0
120,1.0
122,1.0
124,1.0
126,1.0
128,1.0
130,1.0
132,1.0
134,1.0
136,1.0
138,1.0
140,1.0
142,1.0
144,1.0
146,1.0
148,1.0
150,1.0
152,1.0
154,1.0
156,1.0
158,1.0
160,1.0
162,1.0
164,1.0
166,1.0
168,1.0
170,1.0
172,1.0
174,1.0
176,1.0
178,1.0
180,1.0
182,1.0
184,1.0
186,1.0
188,1.0
191,1.0
193,1.0
195,1.0
197,1.0
199,1.0
201,1.0
203,1.0
205,1.0
207,1.0
209,1.0
211,1.0
213,1.0
215,1.0
217,1.0
219,1.0
221,1.0
223,1.0
225,1.0
227,1.0
229,1.0
231,1.0
233,1.0
235,1.0
237,1.0
239,1.0
241,1.0
243,1.0
245,1.0
247,1.0
249,1.0
251,1.0
253,1.0
255,1.0
257,1.0
259,1.0
261,1.0
263,1.0
265,1.0
267,1.0
269,1.0
271,1.0
273,1.0
275,1.0
277,1.0
279,1.0
281,1.0
283,1.0
285,1.0
287,1.0
289,1.0
291,1.0
293,1.0
295,1.0
297,1.0
299,1.0
301,1.0
303,1.0
305,1.0
307,1.0
309,1.0
311,1.0
313,1.0
315,1.0
317,1.0
320,1.0
322,1.0
324,1.0
326,1.0
328,1.0
330,1.0
332,1.0
334,1.0
336,1.0
338,1.0
340,1.0
342,1.0
344,1.0
346,1.0
348,1.0
350,1.0
352,1.0
354,1.0
356,1.0
358,1.0
360,1.0
362,1.0
364,1.0
366,1.0
368,1.0
370,1.0
372,1.0
374,1.0
376,1.0
378,1.0
380,1.0
382,1.0
384,1.0
386,1.0
388,1.0
390,1.0
392,1.0
394,1.0
396,1.0
398,1.0
400,1.0
403,1.0
405,1.0
407,1.0
409,1.0
411,1.0
413,1.0
415,1.0
417,1.0
419,1.0
421,1.0
423,1.0
425,1.0
427,1.0
429,1.0
431,1.0
433,1.0
435,1.0
437,1.0
439,1.0
441,1.0
443,1.0
445,1.0
447,1.0
449,1.0
451,1.0
453,1.0
455,1.0
457,1.0
459,1.0
461,1.0
464,1.0
466,1.0
468,1.0
470,1.0
472,1.0
474,1.0
476,1.0
478,1.0
480,1.0
482,1.0
484,1.0
486,1.0
488,1.0
490,1.0
492,1.0
494,1.0
496,1.0
498,1.0
500,1.0
502,1.0
504,1.0
506,1.0
508,1.0
510,1.0
512,1.0
514,1.0
516,1.0
518,1.0
520,1.0
522,1.0
524,1.0
526,1.0
528,1.0
530,1.0
532,1.0
534,1.0
536,1.0
538,1.0
540,1.0
542,1.0
544,1.0
546,1.0
548,1.0
550,1.0
552,1.0
554,1.0
556,1.0
558,1.0
560,1.0
563,1.0
565,1.0
567,1.0
569,1.0
571,1.0
573,1.0
575,1.0
577,1.0
579,1.0
581,1.0
583,1.0
585,1.0
587,1.0
589,1.0
591,1.0
593,1.0
595,1.0
597,1.0
599,1.0
601,1.0
603,1.0
605,1.0
607,1.0
609,1.0
611,1.0
613,1.0
615,1.0
617,1.0
619,1.0
622,1.0
624,1.0
626,1.0
628,1.0
630,1.0
632,1.0
634,1.0
636,1.0
638,1.0
640,1.0
642,1.0
644,1.0
646,1.0
648,1.0
650,1.0
652,1.0
654,1.0
656,1.0
658,1.0
660,1.0
662,1.0
664,1.0
666,1.0
668,1.0
670,1.0
672,1.0
674,1.0
676,1.0
678,1.0
680,1.0
682,1.0
684,1.0
686,1.0
688,1.0
691,1.0
693,1.0
695,1.0
697,1.0
699,1.0
701,1.0
703,1.0
705,1.0
707,1.0
709,1.0
711,1.0
713,1.0
715,1.0
717,1.0
719,1.0
721,1.0
723,1.0
725,1.0
727,1.0
729,1.0
731,1.0
733,1.0
735,1.0
737,1.0
739,1.0
741,1.0
743,1.0
745,1.0
747,1.0
749,1.0
751,1.0
753,1.0
755,1.0
757,1.0
759,1.0
761,1.0
763,1.0
765,1.0
767,1.0
770,1.0
772,1.0
774,1.0
776,1.0
778,1.0
780,1.0
782,1.0
784,1.0
786,1.0
788,1.0
790,1.0
792,1.0
794,1.0
796,1.0
798,1.0
800,1.0
802,1.0
804,1.0
806,1.0
808,1.0
810,1.0
812,1.0
814,1.0
816,1.0
818,1.0
820,1.0
822,1.0
824,1.0
826,1.0
828,1.0
830,1.0
832,1.0
834,1.0
836,1.0
838,1.0
840,1.0
843,1.0
845,1.0
847,1.0
849,1.0
851,1.0
853,1.0
855,1.0
857,1.0
859,1.0
861,1.0
863,1.0
865,1.0
867,1.0
869,1.0
871,1.0
873,1.0
875,1.0
877,1.0
879,1.0
881,1.0
883,1.0
885,1.0
888,1.0
890,1.0
892,1.0
894,1.0
896,1.0
898,1.0
900,1.0
902,1.0
904,1.0
906,1.0
908,1.0
910,1.0
912,1.0
914,1.0
916,1.0
918,1.0
920,1.0
922,1.0
924,1.0
926,1.0
928,1.0
930,1.0
932,1.0
934,1.0
936,1.0
938,1.0
940,1.0
942,1.0
944,1.0
946,1.0
948,1.0
950,1.0
953,1.0
955,1.0
957,1.0
959,1.0
961,1.0
963,1.0
965,1.0
967,1.0
969,1.0
971,1.0
973,1.0
975,1.0
977,1.0
979,1.0
981,1.0
983,1.0
985,1.0
987,1.0
989,1.0
991,1.0
993,1.0
995,1.0
997,1.0
999,1.0
1001,1.0
1003,1.0
1005,1.0
1007,1.0
1009,1.0
1011,1.0
1013,1.0
1015,1.0
1018,1.0
1020,1.0
1022,1.0
1024,1.0
1026,1.0
1028,1.0
1030,1.0
1032,1.0
1034,1.0
1036,1.0
1038,1.0
1040,1.0
1042,1.0
1044,0.0
1046,0.0
