0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,1.0
14,3.0
16,4.0
18,6.0
20,8.0
22,10.0
24,11.0
26,14.0
28,15.0
30,15.0
32,15.0
34,15.0
36,15.0
38,15.0
40,15.0
42,15.0
44,15.0
46,15.0
48,15.0
50,15.0
52,15.0
54,15.0
56,15.0
58,15.0
60,15.0
62,15.0
64,15.0
66,15.0
68,15.0
70,15.0
72,15.0
74,15.0
76,15.0
78,15.0
80,15.0
82,15.0
84,15.0
86,15.0
88,15.0
90,15.0
92,15.0
94,15.0
96,15.0
98,15.0
100,15.0
102,15.0
104,15.0
106,15.0
108,15.0
110,15.0
112,15.0
114,15.0
116,15.0
118,15.0
120,15.0
122,15.0
124,15.0
126,15.0
128,15.0
130,15.0
132,15.0
134,15.0
136,15.0
138,15.0
140,15.0
142,15.0
144,15.0
146,15.0
148,15.0
150,15.0
152,15.0
154,15.0
156,15.0
158,15.0
160,15.0
162,15.0
164,15.0
166,15.0
168,15.0
170,15.0
172,15.0
175,15.0
177,15.0
179,15.0
181,15.0
183,15.0
185,15.0
187,15.0
189,15.0
191,15.0
193,15.0
195,15.0
197,15.0
199,15.0
201,15.0
203,15.0
205,15.0
207,15.0
209,15.0
211,15.0
213,15.0
215,15.0
217,15.0
219,15.0
221,15.0
223,15.0
225,15.0
227,15.0
229,15.0
231,15.0
233,15.0
235,15.0
237,15.0
239,15.0
241,15.0
243,15.0
245,15.0
247,15.0
249,15.0
251,15.0
253,15.0
255,15.0
257,15.0
259,15.0
261,15.0
263,15.0
265,15.0
267,15.0
269,15.0
271,15.0
273,15.0
275,15.0
277,15.0
279,15.0
281,15.0
283,15.0
285,15.0
287,15.0
289,15.0
291,15.0
293,15.0
295,15.0
297,15.0
299,15.0
301,15.0
303,15.0
305,15.0
307,15.0
309,15.0
312,15.0
314,15.0
316,15.0
318,15.0
320,15.0
322,15.0
324,15.0
326,15.0
328,15.0
330,15.0
332,15.0
334,15.0
336,15.0
338,15.0
340,15.0
342,15.0
344,15.0
346,15.0
348,15.0
350,15.0
352,15.0
354,15.0
356,15.0
358,15.0
360,15.0
362,15.0
364,15.0
366,15.0
368,15.0
370,15.0
372,15.0
374,15.0
376,15.0
378,15.0
380,15.0
382,15.0
384,15.0
386,15.0
388,15.0
390,15.0
393,15.0
395,15.0
397,15.0
399,15.0
401,15.0
403,15.0
405,15.0
407,15.0
409,15.0
411,15.0
413,15.0
415,15.0
417,15.0
419,15.0
421,15.0
423,15.0
425,15.0
427,15.0
429,15.0
431,15.0
433,15.0
435,15.0
437,15.0
439,15.0
441,15.0
443,15.0
445,15.0
447,15.0
449,15.0
452,15.0
454,15.0
456,15.0
458,15.0
460,15.0
462,15.0
464,15.0
466,15.0
468,15.0
470,15.0
472,15.0
474,15.0
476,15.0
478,15.0
480,15.0
482,15.0
484,15.0
486,15.0
488,15.0
490,15.0
492,15.0
494,15.0
496,15.0
498,15.0
500,15.0
502,15.0
504,15.0
506,15.0
508,15.0
511,15.0
513,15.0
515,15.0
517,15.0
519,15.0
521,15.0
523,15.0
525,15.0
527,15.0
529,15.0
531,15.0
533,15.0
535,15.0
537,15.0
539,15.0
541,15.0
543,15.0
545,15.0
547,15.0
549,15.0
551,15.0
553,15.0
556,15.0
558,15.0
560,15.0
562,15.0
564,15.0
566,15.0
568,15.0
570,15.0
572,15.0
574,15.0
576,15.0
578,15.0
580,15.0
582,15.0
584,15.0
586,15.0
588,15.0
590,15.0
592,15.0
594,15.0
596,15.0
598,15.0
601,15.0
603,15.0
605,15.0
607,15.0
609,15.0
611,15.0
613,15.0
615,15.0
617,15.0
619,15.0
621,15.0
623,15.0
625,15.0
627,15.0
629,15.0
631,15.0
633,15.0
635,15.0
637,15.0
639,15.0
641,15.0
643,15.0
645,15.0
647,15.0
649,15.0
651,15.0
654,15.0
656,15.0
658,14.0
660,14.0
662,14.0
664,14.0
666,14.0
668,14.0
670,14.0
672,14.0
674,14.0
676,14.0
678,14.0
680,14.0
682,14.0
684,14.0
686,14.0
688,14.0
690,14.0
692,14.0
694,14.0
696,14.0
698,14.0
700,14.0
702,14.0
704,14.0
707,14.0
709,14.0
711,14.0
713,14.0
715,14.0
717,14.0
719,14.0
721,14.0
723,14.0
725,14.0
727,14.0
729,14.0
731,14.0
733,14.0
735,14.0
737,14.0
739,14.0
741,14.0
743,14.0
745,14.0
747,14.0
749,14.0
751,14.0
753,13.0
755,12.0
757,12.0
759,12.0
761,12.0
763,11.0
766,11.0
768,11.0
770,11.0
772,11.0
774,11.0
776,11.0
778,11.0
780,11.0
782,11.0
784,11.0
786,11.0
788,11.0
790,11.0
792,11.0
794,11.0
796,11.0
798,11.0
800,11.0
802,11.0
804,10.0
806,10.0
808,10.0
810,10.0
812,10.0
814,10.0
816,10.0
818,10.0
821,10.0
823,10.0
825,10.0
827,10.0
829,10.0
831,9.0
833,9.0
835,9.0
837,9.0
839,9.0
841,9.0
843,9.0
845,9.0
847,9.0
849,9.0
851,9.0
853,9.0
855,9.0
857,9.0
859,9.0
861,9.0
863,9.0
865,9.0
867,9.0
869,9.0
871,9.0
874,9.0
876,9.0
878,9.0
880,9.0
882,9.0
884,9.0
886,9.0
888,9.0
890,9.0
892,9.0
894,9.0
896,9.0
898,9.0
900,9.0
902,9.0
904,9.0
906,9.0
908,9.0
910,9.0
912,9.0
914,8.0
916,8.0
918,8.0
920,8.0
922,8.0
924,8.0
927,8.0
929,8.0
931,8.0
933,8.0
935,8.0
937,8.0
939,8.0
941,8.0
943,8.0
945,7.0
947,7.0
949,7.0
951,7.0
953,7.0
955,7.0
957,7.0
959,7.0
961,7.0
963,7.0
965,7.0
967,7.0
969,7.0
971,7.0
973,7.0
976,7.0
978,7.0
980,7.0
982,7.0
984,7.0
986,7.0
988,7.0
990,7.0
992,7.0
994,7.0
996,7.0
998,7.0
1000,7.0
1002,7.0
1004,7.0
1006,7.0
1008,7.0
1010,7.0
1012,7.0
1014,7.0
1016,7.0
1018,7.0
1021,7.0
1023,7.0
1025,7.0
1027,7.0
1029,7.0
1031,7.0
1033,7.0
1035,7.0
1037,7.0
1039,7.0
1041,7.0
1043,7.0
1045,7.0
1047,7.0
1049,7.0
1051,7.0
1053,7.0
1055,7.0
1057,7.0
1059,7.0
1061,7.0
1063,7.0
1065,7.0
1068,7.0
1070,7.0
1072,7.0
1074,7.0
1076,7.0
1078,7.0
1080,7.0
1082,7.0
1084,7.0
1086,7.0
1088,7.0
1090,7.0
1092,7.0
1094,7.0
1096,7.0
1098,7.0
1100,7.0
1102,7.0
1104,7.0
1106,7.0
1108,7.0
1110,7.0
1112,7.0
1114,7.0
1117,7.0
1119,7.0
1121,7.0
1123,7.0
1125,7.0
1127,7.0
1129,7.0
1131,7.0
1133,7.0
1135,7.0
1137,7.0
1139,7.0
1141,7.0
1143,7.0
1145,7.0
1147,7.0
1149,7.0
1151,7.0
1153,7.0
1155,7.0
1157,7.0
1159,7.0
1161,7.0
1164,7.0
1166,7.0
1168,7.0
1170,7.0
1172,7.0
1174,7.0
1176,7.0
1178,7.0
1180,7.0
1182,7.0
1184,7.0
1186,7.0
1188,7.0
1190,7.0
1192,7.0
1194,7.0
1196,7.0
1198,7.0
1200,7.0
1202,7.0
1204,7.0
1206,7.0
1208,7.0
1211,7.0
1213,7.0
1215,7.0
1217,7.0
1219,7.0
1221,7.0
1223,7.0
1225,7.0
1227,7.0
1229,7.0
1231,7.0
1233,7.0
1235,7.0
1237,7.0
1239,7.0
1241,7.0
1243,7.0
1245,7.0
1247,7.0
1249,7.0
1251,7.0
1253,7.0
1255,7.0
1258,7.0
1260,7.0
1262,7.0
1264,7.0
1266,7.0
1268,7.0
1270,7.0
1272,7.0
1274,7.0
1276,7.0
1278,7.0
1280,7.0
1282,7.0
1284,7.0
1286,7.0
1288,7.0
1290,6.0
1292,6.0
1294,6.0
1296,6.0
1298,6.0
1300,6.0
1302,6.0
1305,6.0
1307,6.0
1309,6.0
1311,6.0
1313,6.0
1315,6.0
1317,6.0
1319,6.0
1321,6.0
1323,6.0
1325,6.0
1327,6.0
1329,6.0
1331,6.0
1333,6.0
1335,6.0
1337,6.0
1339,6.0
1341,6.0
1343,6.0
1345,6.0
1347,6.0
1349,6.0
1352,6.0
1354,6.0
1356,6.0
1358,6.0
1360,6.0
1362,6.0
1364,6.0
1366,6.0
1368,5.0
1370,5.0
1372,5.0
1374,4.0
1376,4.0
1378,4.0
1380,4.0
1382,4.0
1384,4.0
1386,4.0
1388,4.0
1390,4.0
1392,4.0
1394,4.0
1396,4.0
1399,4.0
1401,4.0
1403,4.0
1405,4.0
1407,4.0
1409,4.0
1411,4.0
1413,4.0
1415,4.0
1417,4.0
1419,4.0
1421,4.0
1423,4.0
1425,4.0
1427,4.0
1429,4.0
1431,4.0
1433,4.0
1435,4.0
1437,4.0
1439,4.0
1441,4.0
1443,4.0
1446,4.0
1448,4.0
1450,4.0
1452,4.0
1454,4.0
1456,4.0
1458,4.0
1460,4.0
1462,4.0
1464,4.0
1466,4.0
1468,4.0
1470,4.0
1472,4.0
1474,4.0
1476,4.0
1478,4.0
1480,4.0
1482,4.0
1484,4.0
1486,4.0
1488,4.0
1490,4.0
1493,4.0
1495,4.0
1497,4.0
1499,4.0
1501,4.0
1503,4.0
1505,4.0
1507,4.0
1509,3.0
1511,3.0
1513,3.0
1515,3.0
1517,3.0
1519,2.0
1521,2.0
1523,2.0
1525,2.0
1527,2.0
1529,2.0
1531,2.0
1533,2.0
1535,2.0
1538,2.0
1540,2.0
1542,2.0
1544,2.0
1546,2.0
1548,2.0
1550,2.0
1552,2.0
1554,2.0
1556,2.0
1558,2.0
1560,2.0
1562,2.0
1564,2.0
1566,2.0
1568,1.0
1570,1.0
1572,1.0
1574,1.0
1576,0.0
1578,0.0
1580,0.0
