0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,1.0
26,1.0
28,1.0
30,6.0
32,6.0
34,6.0
36,11.0
38,11.0
40,12.0
42,16.0
44,16.0
46,20.0
48,21.0
50,21.0
52,21.0
54,26.0
56,26.0
58,30.0
60,33.0
62,33.0
64,31.0
66,32.0
69,37.0
71,37.0
73,42.0
75,41.0
77,38.0
79,37.0
81,36.0
83,37.0
85,41.0
87,36.0
89,42.0
91,37.0
93,37.0
95,27.0
97,27.0
99,27.0
101,37.0
103,37.0
105,37.0
107,40.0
109,41.0
111,41.0
113,45.0
115,41.0
117,40.0
119,43.0
121,43.0
123,43.0
125,45.0
127,35.0
129,31.0
131,32.0
133,32.0
135,32.0
137,37.0
139,41.0
141,41.0
143,41.0
145,41.0
147,45.0
149,36.0
151,31.0
153,35.0
155,31.0
157,31.0
159,31.0
162,36.0
164,36.0
166,36.0
168,41.0
170,41.0
172,41.0
174,41.0
176,41.0
178,33.0
180,36.0
182,31.0
184,31.0
186,36.0
188,36.0
190,36.0
192,41.0
194,41.0
196,36.0
198,41.0
200,39.0
202,34.0
204,36.0
206,36.0
208,36.0
210,41.0
212,41.0
214,41.0
216,37.0
218,36.0
220,31.0
222,38.0
224,34.0
226,37.0
228,36.0
230,36.0
232,36.0
234,37.0
236,37.0
238,38.0
240,36.0
242,31.0
244,36.0
246,36.0
248,36.0
250,36.0
252,41.0
254,36.0
257,36.0
259,41.0
261,41.0
263,44.0
265,41.0
267,36.0
269,38.0
271,36.0
273,31.0
275,38.0
277,38.0
279,38.0
281,37.0
283,41.0
285,36.0
287,39.0
289,34.0
291,34.0
293,36.0
295,31.0
297,31.0
299,36.0
301,36.0
303,31.0
305,36.0
307,36.0
309,36.0
311,41.0
313,36.0
315,36.0
317,36.0
319,39.0
321,39.0
323,41.0
325,41.0
327,41.0
329,46.0
331,42.0
333,38.0
335,37.0
337,34.0
339,31.0
342,39.0
344,39.0
346,43.0
348,41.0
350,38.0
352,36.0
354,36.0
356,36.0
358,36.0
360,41.0
362,41.0
364,43.0
366,48.0
368,43.0
370,38.0
372,37.0
374,32.0
376,36.0
378,41.0
380,41.0
382,45.0
384,43.0
386,42.0
388,38.0
390,37.0
392,27.0
394,36.0
396,36.0
398,31.0
400,31.0
402,36.0
404,36.0
406,40.0
408,41.0
410,36.0
412,34.0
414,37.0
416,36.0
418,36.0
420,41.0
422,36.0
424,36.0
426,41.0
428,36.0
431,31.0
433,36.0
435,36.0
437,35.0
439,39.0
441,39.0
443,36.0
445,41.0
447,36.0
449,36.0
451,36.0
453,36.0
455,41.0
457,36.0
459,36.0
461,37.0
463,36.0
465,36.0
467,40.0
469,36.0
471,36.0
473,32.0
475,33.0
477,33.0
479,40.0
481,38.0
483,38.0
485,41.0
487,34.0
489,31.0
491,32.0
493,36.0
495,36.0
497,41.0
499,41.0
501,31.0
503,33.0
505,33.0
507,31.0
509,36.0
512,36.0
514,36.0
516,42.0
518,38.0
520,38.0
522,35.0
524,33.0
526,33.0
528,36.0
530,36.0
532,36.0
534,36.0
536,36.0
538,39.0
540,43.0
542,42.0
544,37.0
546,37.0
548,36.0
550,36.0
552,37.0
554,36.0
556,31.0
558,36.0
560,36.0
562,42.0
564,43.0
566,38.0
568,36.0
570,37.0
572,36.0
574,36.0
576,36.0
578,36.0
580,37.0
582,41.0
584,31.0
586,37.0
588,38.0
590,38.0
592,40.0
594,43.0
596,43.0
598,38.0
600,42.0
602,37.0
605,39.0
607,37.0
609,37.0
611,35.0
613,44.0
615,43.0
617,43.0
619,42.0
621,37.0
623,40.0
625,39.0
627,39.0
629,40.0
631,36.0
633,36.0
635,40.0
637,36.0
639,36.0
641,41.0
643,41.0
645,41.0
647,42.0
649,46.0
651,36.0
653,37.0
655,41.0
657,41.0
659,37.0
661,41.0
663,33.0
665,39.0
667,39.0
669,39.0
671,41.0
673,37.0
675,31.0
677,32.0
679,38.0
681,37.0
683,37.0
685,36.0
687,36.0
689,41.0
691,41.0
693,41.0
696,41.0
698,41.0
700,41.0
702,42.0
704,41.0
706,34.0
708,36.0
710,32.0
712,35.0
714,37.0
716,37.0
718,37.0
720,41.0
722,44.0
724,45.0
726,38.0
728,37.0
730,35.0
732,31.0
734,31.0
736,35.0
738,36.0
740,36.0
742,36.0
744,41.0
746,34.0
748,37.0
750,39.0
752,37.0
754,37.0
756,41.0
758,37.0
760,39.0
762,39.0
764,38.0
766,40.0
768,33.0
770,33.0
772,26.0
774,33.0
776,33.0
778,38.0
780,36.0
782,36.0
784,41.0
786,36.0
789,32.0
791,32.0
793,39.0
795,39.0
797,39.0
799,44.0
801,44.0
803,44.0
805,40.0
807,35.0
809,35.0
811,32.0
813,35.0
815,45.0
817,45.0
819,39.0
821,36.0
823,31.0
825,31.0
827,31.0
829,31.0
831,31.0
833,36.0
835,36.0
837,36.0
839,39.0
841,33.0
843,32.0
845,36.0
847,37.0
849,36.0
851,39.0
853,38.0
855,41.0
857,44.0
859,37.0
861,37.0
863,44.0
865,44.0
867,42.0
869,36.0
871,36.0
873,36.0
875,44.0
877,44.0
879,39.0
882,43.0
884,43.0
886,43.0
888,39.0
890,39.0
892,38.0
894,36.0
896,31.0
898,31.0
900,38.0
902,38.0
904,41.0
906,43.0
908,38.0
910,38.0
912,37.0
914,41.0
916,41.0
918,43.0
920,36.0
922,34.0
924,31.0
926,31.0
928,33.0
930,33.0
932,31.0
934,25.0
936,25.0
938,20.0
940,20.0
942,20.0
944,20.0
946,20.0
948,15.0
950,11.0
952,10.0
954,10.0
956,10.0
958,10.0
960,10.0
962,10.0
964,5.0
967,5.0
969,5.0
971,0.0
973,0.0
975,0.0
977,0.0
