0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,1.0
26,1.0
28,1.0
30,2.0
32,2.0
34,2.0
36,3.0
38,3.0
40,4.0
42,4.0
44,4.0
46,4.0
48,5.0
50,5.0
52,5.0
54,6.0
56,6.0
58,6.0
60,7.0
62,7.0
64,7.0
66,8.0
69,8.0
71,8.0
73,9.0
75,9.0
77,10.0
79,9.0
81,8.0
83,9.0
85,9.0
87,8.0
89,8.0
91,7.0
93,7.0
95,7.0
97,7.0
99,7.0
101,8.0
103,8.0
105,8.0
107,8.0
109,9.0
111,9.0
113,10.0
115,10.0
117,9.0
119,9.0
121,9.0
123,9.0
125,9.0
127,7.0
129,7.0
131,8.0
133,8.0
135,8.0
137,9.0
139,9.0
141,9.0
143,9.0
145,9.0
147,9.0
149,8.0
151,7.0
153,7.0
155,7.0
157,7.0
159,7.0
162,8.0
164,8.0
166,8.0
168,9.0
170,9.0
172,9.0
174,9.0
176,9.0
178,9.0
180,8.0
182,7.0
184,8.0
186,8.0
188,8.0
190,8.0
192,9.0
194,9.0
196,8.0
198,9.0
200,8.0
202,8.0
204,8.0
206,8.0
208,8.0
210,9.0
212,9.0
214,10.0
216,9.0
218,8.0
220,8.0
222,8.0
224,8.0
226,8.0
228,8.0
230,8.0
232,8.0
234,9.0
236,9.0
238,9.0
240,8.0
242,7.0
244,8.0
246,8.0
248,8.0
250,8.0
252,9.0
254,8.0
257,8.0
259,9.0
261,9.0
263,10.0
265,9.0
267,8.0
269,9.0
271,8.0
273,7.0
275,8.0
277,8.0
279,8.0
281,9.0
283,9.0
285,8.0
287,8.0
289,7.0
291,7.0
293,8.0
295,7.0
297,7.0
299,8.0
301,8.0
303,7.0
305,8.0
307,8.0
309,8.0
311,9.0
313,8.0
315,8.0
317,8.0
319,8.0
321,8.0
323,9.0
325,9.0
327,9.0
329,10.0
331,9.0
333,9.0
335,9.0
337,8.0
339,7.0
342,8.0
344,8.0
346,8.0
348,9.0
350,9.0
352,8.0
354,8.0
356,8.0
358,8.0
360,9.0
362,9.0
364,9.0
366,10.0
368,9.0
370,8.0
372,9.0
374,8.0
376,8.0
378,9.0
380,9.0
382,9.0
384,10.0
386,9.0
388,9.0
390,9.0
392,7.0
394,8.0
396,8.0
398,7.0
400,8.0
402,8.0
404,8.0
406,8.0
408,9.0
410,8.0
412,9.0
414,9.0
416,8.0
418,8.0
420,9.0
422,8.0
424,8.0
426,9.0
428,8.0
431,7.0
433,8.0
435,8.0
437,8.0
439,8.0
441,8.0
443,9.0
445,9.0
447,8.0
449,8.0
451,8.0
453,8.0
455,9.0
457,8.0
459,8.0
461,9.0
463,8.0
465,8.0
467,9.0
469,8.0
471,8.0
473,8.0
475,7.0
477,7.0
479,8.0
481,8.0
483,8.0
485,9.0
487,8.0
489,7.0
491,8.0
493,8.0
495,8.0
497,9.0
499,9.0
501,7.0
503,8.0
505,8.0
507,7.0
509,8.0
512,8.0
514,8.0
516,9.0
518,8.0
520,8.0
522,8.0
524,8.0
526,8.0
528,8.0
530,8.0
532,8.0
534,8.0
536,8.0
538,8.0
540,9.0
542,9.0
544,8.0
546,9.0
548,8.0
550,8.0
552,9.0
554,8.0
556,7.0
558,8.0
560,8.0
562,8.0
564,9.0
566,8.0
568,8.0
570,9.0
572,8.0
574,8.0
576,8.0
578,8.0
580,9.0
582,9.0
584,7.0
586,7.0
588,8.0
590,8.0
592,8.0
594,9.0
596,9.0
598,8.0
600,8.0
602,7.0
605,9.0
607,9.0
609,9.0
611,10.0
613,10.0
615,9.0
617,10.0
619,10.0
621,9.0
623,9.0
625,9.0
627,8.0
629,8.0
631,8.0
633,8.0
635,8.0
637,8.0
639,8.0
641,9.0
643,9.0
645,9.0
647,10.0
649,10.0
651,8.0
653,9.0
655,9.0
657,9.0
659,9.0
661,9.0
663,8.0
665,8.0
667,8.0
669,8.0
671,9.0
673,9.0
675,7.0
677,8.0
679,8.0
681,7.0
683,8.0
685,8.0
687,8.0
689,9.0
691,9.0
693,9.0
696,9.0
698,9.0
700,9.0
702,10.0
704,9.0
706,9.0
708,8.0
710,8.0
712,7.0
714,8.0
716,8.0
718,8.0
720,9.0
722,9.0
724,9.0
726,9.0
728,8.0
730,7.0
732,7.0
734,7.0
736,7.0
738,8.0
740,8.0
742,8.0
744,9.0
746,8.0
748,7.0
750,8.0
752,8.0
754,8.0
756,9.0
758,9.0
760,9.0
762,9.0
764,8.0
766,8.0
768,7.0
770,7.0
772,7.0
774,7.0
776,7.0
778,8.0
780,8.0
782,8.0
784,9.0
786,8.0
789,8.0
791,8.0
793,8.0
795,8.0
797,8.0
799,9.0
801,9.0
803,9.0
805,8.0
807,7.0
809,9.0
811,8.0
813,8.0
815,9.0
817,9.0
819,8.0
821,8.0
823,7.0
825,7.0
827,8.0
829,7.0
831,7.0
833,8.0
835,8.0
837,8.0
839,9.0
841,8.0
843,7.0
845,8.0
847,8.0
849,8.0
851,8.0
853,8.0
855,8.0
857,9.0
859,8.0
861,8.0
863,9.0
865,9.0
867,9.0
869,8.0
871,8.0
873,8.0
875,9.0
877,9.0
879,8.0
882,9.0
884,9.0
886,9.0
888,8.0
890,8.0
892,7.0
894,8.0
896,7.0
898,7.0
900,8.0
902,8.0
904,8.0
906,9.0
908,8.0
910,8.0
912,9.0
914,9.0
916,9.0
918,8.0
920,8.0
922,7.0
924,7.0
926,7.0
928,6.0
930,6.0
932,6.0
934,5.0
936,5.0
938,4.0
940,4.0
942,4.0
944,4.0
946,4.0
948,3.0
950,3.0
952,2.0
954,2.0
956,2.0
958,2.0
960,2.0
962,2.0
964,1.0
967,1.0
969,1.0
971,0.0
973,0.0
975,0.0
977,0.0
