0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.13888894
16,0.13888894
18,0.13888894
20,0.27777788
22,3.0555568
24,3.0555568
26,7.0833354
28,6.52778
30,6.52778
32,4.8611126
34,6.52778
36,6.52778
38,6.52778
40,6.52778
42,6.52778
44,6.52778
46,7.0833354
48,7.0833354
50,7.0833354
52,7.0833354
54,7.0833354
56,7.6388917
58,7.6388917
60,7.6388917
62,8.1944475
65,8.1944475
67,8.1944475
69,8.888892
71,8.055558
73,8.055558
75,8.055558
77,8.055558
79,8.1944475
81,8.1944475
83,8.333337
85,9.4444475
87,11.1111145
89,11.666671
91,11.666671
93,11.666671
95,14.583338
97,15.138894
99,15.694449
101,16.250006
103,18.055561
105,17.08334
107,17.08334
109,17.222229
111,15.555561
113,15.555561
115,14.444449
117,14.166671
119,11.944448
121,11.944448
123,13.750005
125,13.750005
127,18.19445
129,19.166674
131,18.611118
133,17.638895
135,19.305563
137,19.44445
141,18.19445
143,20.416674
145,20.416674
147,24.305565
149,28.194454
151,32.638897
153,36.944458
155,40.833347
157,43.05557
159,41.805573
161,43.611126
163,45.83335
165,44.027794
167,45.83335
169,45.83335
171,46.94446
173,49.72224
175,48.19446
177,48.33335
179,46.111126
181,45.416683
183,45.555573
185,45.555573
187,45.555573
189,45.555573
191,43.333347
193,42.77779
195,43.888905
197,43.888905
199,40.97224
201,40.555573
203,38.194458
205,35.1389
207,31.250011
209,30.694454
211,31.527788
213,28.055567
215,25.277788
217,24.166676
219,23.055563
221,25.416676
223,25.972233
226,27.6389
228,28.750008
230,26.250008
232,27.916676
234,29.027786
236,30.555567
238,30.000013
240,31.666677
242,30.555567
244,30.694454
246,28.472233
248,28.472233
250,30.833345
252,31.527788
254,31.944456
256,31.527788
258,31.944456
260,31.944456
262,31.527788
264,33.75001
266,35.27779
268,34.861122
270,38.194458
272,36.666683
274,36.666683
276,35.55557
278,30.833345
280,30.277788
282,29.027786
284,28.472233
286,28.750008
288,28.194454
290,27.6389
292,27.22223
294,29.444452
296,30.000013
298,31.388899
300,31.527788
302,34.30557
304,32.50001
306,32.916676
308,33.888905
310,32.77779
312,37.361126
314,39.583347
316,40.277794
318,41.944458
320,43.611126
322,44.305573
325,47.63891
327,45.277794
329,47.50002
331,47.777794
333,47.777794
335,45.83335
337,45.972237
339,45.138905
341,46.388905
343,43.611126
345,44.166683
347,48.61113
349,51.111134
351,51.666683
353,52.777798
355,59.027798
357,62.91669
359,65.277794
361,68.194466
363,68.194466
365,68.75002
367,68.194466
369,67.22225
371,69.86114
373,73.75002
375,74.86113
377,76.11114
379,75.00003
381,75.69447
383,78.19447
385,77.7778
388,77.638916
390,78.888916
392,75.41669
394,71.944466
396,69.722244
398,68.888916
400,75.00003
402,75.00003
404,75.138916
406,79.02781
408,77.361145
410,79.58337
412,80.27781
414,82.08336
416,83.611145
418,86.94448
420,88.611145
422,90.83337
424,89.1667
426,84.44447
428,82.22225
430,78.19447
432,81.5278
434,81.38892
436,82.638916
438,83.75003
440,86.11114
442,88.888916
444,86.25003
446,82.50003
448,84.166695
450,82.77781
452,82.22225
454,77.50003
456,79.02781
459,79.72225
461,80.69447
463,81.80558
465,78.888916
467,82.22225
469,77.22225
471,72.36114
473,72.08336
475,74.30558
477,77.08336
479,67.63891
481,63.888912
483,66.666695
485,66.666695
487,69.44447
489,66.80558
491,64.0278
493,60.416687
495,64.86114
497,65.83335
499,65.138916
501,67.22225
503,68.75002
505,67.08336
507,69.86114
509,69.86114
511,65.55558
513,67.36114
515,65.41669
517,65.55558
519,64.722244
521,65.277794
523,65.694466
525,61.805576
528,62.361134
530,67.36114
532,68.472244
534,68.472244
536,66.5278
538,65.00002
540,65.694466
542,68.472244
544,64.16669
546,65.277794
548,63.333355
550,64.722244
552,68.472244
554,72.222244
556,68.33336
558,67.916695
560,70.55558
562,68.888916
564,65.83335
566,67.63891
568,65.972244
570,64.16669
572,65.277794
574,60.69446
576,64.58336
578,63.750023
580,66.5278
582,66.666695
584,64.86114
586,68.05558
588,71.11114
590,76.25002
592,75.138916
594,73.61114
596,70.2778
598,69.722244
600,68.194466
602,64.722244
604,65.83335
607,61.66669
609,63.333355
611,59.722244
613,57.083355
615,53.055573
617,57.22224
619,58.61113
621,63.611134
623,63.194473
625,66.5278
627,64.444466
629,60.972244
631,61.66669
633,66.11114
635,66.11114
637,69.58336
639,70.00002
641,69.58336
643,68.33336
645,63.333355
647,64.30558
649,68.75002
651,66.5278
653,67.916695
655,65.138916
657,61.111134
659,60.69446
661,62.777798
663,60.138912
666,53.47224
668,55.13891
670,55.2778
672,50.694466
674,55.694466
676,50.1389
678,47.63891
680,47.08335
682,47.08335
684,49.305573
686,48.88891
688,45.555573
690,40.555573
692,36.666683
694,37.222237
696,36.80557
698,32.638897
700,29.305565
702,28.750008
704,26.388899
707,24.166676
709,26.388899
711,27.916676
713,34.583344
715,33.611126
717,28.333342
719,21.388895
721,21.527784
723,21.527784
725,25.00001
727,25.00001
729,24.86112
731,27.22223
733,24.86112
735,23.055563
737,21.527784
739,23.75001
741,23.75001
743,27.22223
745,25.416676
747,23.055563
749,25.972233
752,25.416676
754,25.555567
756,27.777788
758,27.777788
760,26.666677
762,24.305565
764,21.527784
766,20.277786
768,19.861116
770,19.166674
772,21.250006
774,21.944452
776,20.83334
778,16.805563
780,16.944452
782,16.805563
784,16.944452
786,19.58334
788,17.222229
790,19.58334
792,19.027784
794,19.027784
796,21.388895
798,21.388895
800,19.027784
803,19.027784
805,20.277786
807,19.027784
809,19.027784
811,19.027784
813,19.027784
815,19.166674
817,19.166674
819,16.805563
821,19.166674
823,20.83334
825,20.694452
827,20.694452
829,21.388895
831,20.138897
833,18.472229
835,16.805563
837,20.138897
839,20.277786
841,20.277786
843,16.805563
845,20.694452
847,20.694452
849,20.694452
851,20.555563
853,20.694452
855,18.472229
857,16.666674
859,19.58334
861,19.58334
863,17.361118
866,19.027784
868,17.777784
870,21.111118
872,20.694452
874,20.694452
876,19.166674
878,19.722229
880,20.83334
882,21.944452
884,21.944452
886,21.944452
888,25.277788
890,22.916676
892,23.055563
894,21.527784
896,21.527784
898,22.500008
900,25.833342
902,25.833342
904,23.61112
906,21.527784
908,21.527784
910,25.416676
912,27.083344
914,23.888897
916,21.666674
918,21.527784
920,23.055563
922,22.500008
924,22.916676
926,21.250006
928,21.250006
930,21.250006
933,21.250006
935,21.250006
937,18.888895
939,12.500005
941,11.80556
943,11.80556
945,11.80556
947,9.4444475
949,9.4444475
951,7.0833354
953,7.0833354
955,7.0833354
957,4.7222238
959,4.7222238
961,4.7222238
963,4.7222238
965,4.7222238
967,2.3611119
969,0.0
971,0.0
973,0.0
975,0.0
977,0.0
979,0.0
981,0.0
983,0.0
985,0.0
987,0.0
989,0.0
991,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1026,0.0
1028,0.0
1030,0.0
1032,0.0
1034,0.0
1036,0.0
1038,0.0
1040,0.0
1042,0.0
1044,0.0
1046,0.0
1048,0.0
1050,0.0
1052,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1085,0.0
1087,0.0
1089,0.0
1091,0.0
1093,0.0
1095,0.0
1097,0.0
1099,0.0
1101,0.0
1103,0.0
1105,0.0
1107,0.0
1109,0.0
1111,0.0
1113,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1142,0.0
1144,0.0
1146,0.0
1148,0.0
1150,0.0
1152,0.0
1154,0.0
1156,0.0
1158,0.0
1160,0.0
1162,0.0
1164,0.0
1166,0.0
1168,0.0
1170,0.0
1172,0.0
1174,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1191,0.0
1193,0.0
1195,0.0
1197,0.0
1199,0.0
1201,0.0
1203,0.0
1205,0.0
1207,0.0
1209,0.0
1211,0.0
1213,0.0
1215,0.0
1217,0.0
1219,0.0
1221,0.0
1223,0.0
1225,0.0
1227,0.0
1229,0.0
1231,0.0
1233,0.0
1235,0.0
1238,0.0
1240,0.0
1242,0.0
1244,0.0
1246,0.0
1248,0.0
1250,0.0
1252,0.0
1254,0.0
1256,0.0
1258,0.0
1260,0.0
1262,0.0
1264,0.0
1266,0.0
1268,0.0
1270,0.0
1272,0.0
1274,0.0
1276,0.0
1278,0.0
1280,0.0
1282,0.0
1284,0.0
1286,0.0
1288,0.0
1290,0.0
1292,0.0
1294,0.0
1296,0.0
1298,0.0
1301,0.0
1303,0.0
1305,0.0
1307,0.0
1309,0.0
1311,0.0
1313,0.0
1315,0.0
1317,0.0
1319,0.0
1321,0.0
1323,0.0
1325,0.0
1327,0.0
1329,0.0
1331,0.0
1333,0.0
1335,0.0
1337,0.0
1339,0.0
1341,0.0
1343,0.0
1345,0.0
1347,0.0
1349,0.0
1351,0.0
1353,0.0
1355,0.0
1357,0.0
1359,0.0
1362,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1384,0.0
1386,0.0
1388,0.0
1390,0.0
1392,0.0
1394,0.0
1396,0.0
1398,0.0
1400,0.0
1402,0.0
1404,0.0
1406,0.0
1408,0.0
1410,0.0
1412,0.0
1414,0.0
1416,0.0
1418,0.0
1420,0.0
1422,0.0
1425,0.0
1427,0.0
1429,0.0
1431,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1447,0.0
1449,0.0
1451,0.0
1453,0.0
1455,0.0
1457,0.0
1459,0.0
1461,0.0
1463,0.0
1465,0.0
1467,0.0
1469,0.0
1471,0.0
1473,0.0
1475,0.0
1477,0.0
1479,0.0
1481,0.0
1483,0.0
1485,0.0
1488,0.0
1490,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1500,0.0
1502,0.0
1504,0.0
1506,0.0
1508,0.0
1510,0.0
1512,0.0
1514,0.0
1516,0.0
1518,0.0
1520,0.0
1522,0.0
1524,0.0
1526,0.0
1528,0.0
1530,0.0
1532,0.0
1534,0.0
1536,0.0
1538,0.0
1540,0.0
1542,0.0
1544,0.0
1546,0.0
1549,0.0
1551,0.0
1553,0.0
1555,0.0
1557,0.0
1559,0.0
1561,0.0
1563,0.0
1565,0.0
1567,0.0
1569,0.0
1571,0.0
1573,0.0
1575,0.0
1577,0.0
1579,0.0
1581,0.0
1583,0.0
1585,0.0
1587,0.0
1589,0.0
1591,0.0
1593,0.0
1595,0.0
1597,0.0
1599,0.0
1601,0.0
1603,0.0
1605,0.0
1607,0.0
1609,0.0
1612,0.0
