0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.125
16,0.125
18,0.125
20,0.25
22,2.75
24,2.75
26,6.375
28,5.875
30,5.875
32,4.375
34,5.875
36,5.875
38,5.875
40,5.875
42,5.875
44,5.875
46,6.375
48,6.375
50,6.375
52,6.375
54,6.375
56,6.875
58,6.875
60,6.875
62,7.3749995
65,7.3749995
67,7.3749995
69,8.0
71,7.25
73,7.25
75,7.25
77,7.25
79,7.3749995
81,7.3749995
83,7.5000005
85,8.5
87,10.0
89,10.5
91,10.5
93,10.5
95,13.124999
97,13.625
99,14.125
101,14.624999
103,16.25
105,15.375
107,15.375
109,15.5
111,14.0
113,14.0
115,13.0
117,12.75
119,10.75
121,10.75
123,12.375
125,12.375
127,16.375
129,17.25
131,16.75
133,15.875
135,17.375
137,17.5
141,16.375
143,18.375
145,18.375
147,21.875
149,25.375
151,29.374998
153,33.25
155,36.75
157,38.75
159,37.625
161,39.25
163,41.25
165,39.625
167,41.25
169,41.25
171,42.25
173,44.75
175,43.375
177,43.5
179,41.5
181,40.875
183,41.0
185,41.0
187,41.0
189,41.0
191,39.0
193,38.5
195,39.5
197,39.5
199,36.875
201,36.5
203,34.375
205,31.625
207,28.125
209,27.625
211,28.375
213,25.25
215,22.75
217,21.75
219,20.75
221,22.875
223,23.375
226,24.875
228,25.875
230,23.625
232,25.125
234,26.124998
236,27.5
238,27.000002
240,28.5
242,27.5
244,27.625
246,25.625
248,25.625
250,27.75
252,28.375
254,28.75
256,28.375
258,28.75
260,28.75
262,28.375
264,30.375
266,31.75
268,31.375
270,34.375
272,33.0
274,33.0
276,32.0
278,27.75
280,27.25
282,26.124998
284,25.625
286,25.875
288,25.375
290,24.875
292,24.5
294,26.499998
296,27.000002
298,28.25
300,28.375
302,30.875
304,29.249998
306,29.624998
308,30.5
310,29.499998
312,33.625
314,35.625
316,36.25
318,37.75
320,39.25
322,39.875
325,42.875
327,40.75
329,42.75
331,43.0
333,43.0
335,41.25
337,41.375
339,40.625
341,41.75
343,39.25
345,39.75
347,43.75
349,46.0
351,46.5
353,47.5
355,53.125
357,56.625004
359,58.749996
361,61.375
363,61.375
365,61.874996
367,61.375
369,60.5
371,62.875004
373,66.375
375,67.375
377,68.5
379,67.5
381,68.125
383,70.375
385,70.0
388,69.875
390,71.0
392,67.875
394,64.75
396,62.75
398,62.0
400,67.5
402,67.5
404,67.625
406,71.125
408,69.625
410,71.625
412,72.25
414,73.875
416,75.25
418,78.25
420,79.75
422,81.75
424,80.25
426,76.0
428,74.0
430,70.375
432,73.375
434,73.25
436,74.375
438,75.375
440,77.5
442,80.0
444,77.625
446,74.25
448,75.75
450,74.5
452,74.0
454,69.75
456,71.125
459,71.75
461,72.625
463,73.625
465,71.0
467,74.0
469,69.5
471,65.125
473,64.875
475,66.875
477,69.375
479,60.875
481,57.5
483,60.000004
485,60.000004
487,62.5
489,60.125
491,57.625
493,54.375
495,58.375
497,59.249996
499,58.625
501,60.5
503,61.874996
505,60.375
507,62.875004
509,62.875004
511,58.999996
513,60.625
515,58.875
517,58.999996
519,58.25
521,58.749996
523,59.125
525,55.624996
528,56.124996
530,60.625
532,61.624996
534,61.624996
536,59.875
538,58.499996
540,59.125
542,61.624996
544,57.75
546,58.749996
548,57.0
550,58.25
552,61.624996
554,65.0
556,61.5
558,61.125
560,63.5
562,62.0
564,59.249996
566,60.875
568,59.375
570,57.75
572,58.749996
574,54.625
576,58.125
578,57.375
580,59.875
582,60.000004
584,58.375
586,61.25
588,64.0
590,68.625
592,67.625
594,66.25
596,63.25
598,62.75
600,61.375
602,58.25
604,59.249996
607,55.5
609,57.0
611,53.750004
613,51.375
615,47.75
617,51.5
619,52.749996
621,57.25
623,56.875004
625,59.875
627,58.0
629,54.875
631,55.5
633,59.500004
635,59.500004
637,62.625004
639,63.0
641,62.625004
643,61.5
645,57.0
647,57.875
649,61.874996
651,59.875
653,61.125
655,58.625
657,55.0
659,54.625
661,56.5
663,54.125
666,48.125
668,49.625
670,49.75
672,45.625
674,50.125004
676,45.125
678,42.875
680,42.375
682,42.375
684,44.375
686,44.0
688,41.0
690,36.5
692,33.0
694,33.5
696,33.125
698,29.374998
700,26.374998
702,25.875
704,23.75
707,21.75
709,23.75
711,25.125
713,31.125
715,30.25
717,25.5
719,19.25
721,19.375
723,19.375
725,22.5
727,22.5
729,22.375
731,24.5
733,22.375
735,20.75
737,19.375
739,21.375
741,21.375
743,24.5
745,22.875
747,20.75
749,23.375
752,22.875
754,23.0
756,25.0
758,25.0
760,24.0
762,21.875
764,19.375
766,18.25
768,17.875
770,17.25
772,19.125
774,19.75
776,18.75
778,15.125
780,15.25
782,15.125
784,15.25
786,17.625
788,15.5
790,17.625
792,17.125
794,17.125
796,19.25
798,19.25
800,17.125
803,17.125
805,18.25
807,17.125
809,17.125
811,17.125
813,17.125
815,17.25
817,17.25
819,15.125
821,17.25
823,18.75
825,18.625
827,18.625
829,19.25
831,18.125
833,16.625
835,15.125
837,18.125
839,18.25
841,18.25
843,15.125
845,18.625
847,18.625
849,18.625
851,18.5
853,18.625
855,16.625
857,15.000001
859,17.625
861,17.625
863,15.625
866,17.125
868,16.0
870,19.0
872,18.625
874,18.625
876,17.25
878,17.75
880,18.75
882,19.75
884,19.75
886,19.75
888,22.75
890,20.625
892,20.75
894,19.375
896,19.375
898,20.25
900,23.25
902,23.25
904,21.25
906,19.375
908,19.375
910,22.875
912,24.375
914,21.5
916,19.5
918,19.375
920,20.75
922,20.25
924,20.625
926,19.125
928,19.125
930,19.125
933,19.125
935,19.125
937,17.0
939,11.25
941,10.625
943,10.625
945,10.625
947,8.5
949,8.5
951,6.375
953,6.375
955,6.375
957,4.25
959,4.25
961,4.25
963,4.25
965,4.25
967,2.125
969,0.0
971,0.0
973,0.0
975,0.0
977,0.0
979,0.0
981,0.0
983,0.0
985,0.0
987,0.0
989,0.0
991,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1026,0.0
1028,0.0
1030,0.0
1032,0.0
1034,0.0
1036,0.0
1038,0.0
1040,0.0
1042,0.0
1044,0.0
1046,0.0
1048,0.0
1050,0.0
1052,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1085,0.0
1087,0.0
1089,0.0
1091,0.0
1093,0.0
1095,0.0
1097,0.0
1099,0.0
1101,0.0
1103,0.0
1105,0.0
1107,0.0
1109,0.0
1111,0.0
1113,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1142,0.0
1144,0.0
1146,0.0
1148,0.0
1150,0.0
1152,0.0
1154,0.0
1156,0.0
1158,0.0
1160,0.0
1162,0.0
1164,0.0
1166,0.0
1168,0.0
1170,0.0
1172,0.0
1174,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1191,0.0
1193,0.0
1195,0.0
1197,0.0
1199,0.0
1201,0.0
1203,0.0
1205,0.0
1207,0.0
1209,0.0
1211,0.0
1213,0.0
1215,0.0
1217,0.0
1219,0.0
1221,0.0
1223,0.0
1225,0.0
1227,0.0
1229,0.0
1231,0.0
1233,0.0
1235,0.0
1238,0.0
1240,0.0
1242,0.0
1244,0.0
1246,0.0
1248,0.0
1250,0.0
1252,0.0
1254,0.0
1256,0.0
1258,0.0
1260,0.0
1262,0.0
1264,0.0
1266,0.0
1268,0.0
1270,0.0
1272,0.0
1274,0.0
1276,0.0
1278,0.0
1280,0.0
1282,0.0
1284,0.0
1286,0.0
1288,0.0
1290,0.0
1292,0.0
1294,0.0
1296,0.0
1298,0.0
1301,0.0
1303,0.0
1305,0.0
1307,0.0
1309,0.0
1311,0.0
1313,0.0
1315,0.0
1317,0.0
1319,0.0
1321,0.0
1323,0.0
1325,0.0
1327,0.0
1329,0.0
1331,0.0
1333,0.0
1335,0.0
1337,0.0
1339,0.0
1341,0.0
1343,0.0
1345,0.0
1347,0.0
1349,0.0
1351,0.0
1353,0.0
1355,0.0
1357,0.0
1359,0.0
1362,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1384,0.0
1386,0.0
1388,0.0
1390,0.0
1392,0.0
1394,0.0
1396,0.0
1398,0.0
1400,0.0
1402,0.0
1404,0.0
1406,0.0
1408,0.0
1410,0.0
1412,0.0
1414,0.0
1416,0.0
1418,0.0
1420,0.0
1422,0.0
1425,0.0
1427,0.0
1429,0.0
1431,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1447,0.0
1449,0.0
1451,0.0
1453,0.0
1455,0.0
1457,0.0
1459,0.0
1461,0.0
1463,0.0
1465,0.0
1467,0.0
1469,0.0
1471,0.0
1473,0.0
1475,0.0
1477,0.0
1479,0.0
1481,0.0
1483,0.0
1485,0.0
1488,0.0
1490,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1500,0.0
1502,0.0
1504,0.0
1506,0.0
1508,0.0
1510,0.0
1512,0.0
1514,0.0
1516,0.0
1518,0.0
1520,0.0
1522,0.0
1524,0.0
1526,0.0
1528,0.0
1530,0.0
1532,0.0
1534,0.0
1536,0.0
1538,0.0
1540,0.0
1542,0.0
1544,0.0
1546,0.0
1549,0.0
1551,0.0
1553,0.0
1555,0.0
1557,0.0
1559,0.0
1561,0.0
1563,0.0
1565,0.0
1567,0.0
1569,0.0
1571,0.0
1573,0.0
1575,0.0
1577,0.0
1579,0.0
1581,0.0
1583,0.0
1585,0.0
1587,0.0
1589,0.0
1591,0.0
1593,0.0
1595,0.0
1597,0.0
1599,0.0
1601,0.0
1603,0.0
1605,0.0
1607,0.0
1609,0.0
1612,0.0
1614,0.0
1616,0.0
1618,0.0
1620,0.0
1622,0.0
1624,0.0
1626,0.0
1628,0.0
1630,0.0
1632,0.0
1634,0.0
1636,0.0
1638,0.0
1640,0.0
1642,0.0
1644,0.0
1646,0.0
1648,0.0
1650,0.0
1652,0.0
1654,0.0
1656,0.0
1658,0.0
1660,0.0
1662,0.0
1664,0.0
1666,0.0
1668,0.0
1670,0.0
1672,0.0
1675,0.0
1677,0.0
1679,0.0
1681,0.0
1683,0.0
1685,0.0
1687,0.0
1689,0.0
1691,0.0
1693,0.0
1695,0.0
1697,0.0
1699,0.0
1701,0.0
1703,0.0
1705,0.0
1707,0.0
1709,0.0
1711,0.0
1713,0.0
1715,0.0
1717,0.0
1719,0.0
1721,0.0
1723,0.0
1725,0.0
1727,0.0
1729,0.0
1731,0.0
1733,0.0
1735,0.0
1738,0.0
1740,0.0
1742,0.0
