0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,1.0
16,1.0
18,1.0
20,1.0
22,1.0
24,1.0
26,1.0
28,753.0
30,756.0
32,753.0
34,753.0
36,753.0
38,753.0
40,753.0
42,753.0
44,753.0
46,753.0
48,753.0
50,753.0
52,753.0
54,753.0
56,754.0
58,753.0
60,753.0
62,753.0
65,750.0
67,755.0
69,748.0
71,749.0
73,747.0
75,742.0
77,740.0
79,740.0
81,737.0
83,732.0
85,727.0
87,726.0
89,725.0
91,721.0
93,725.0
95,721.0
97,720.0
99,715.0
101,714.0
103,696.0
105,675.0
107,667.0
109,671.0
111,674.0
113,674.0
115,648.0
117,654.0
119,624.0
121,616.0
123,618.0
125,557.0
127,551.0
129,529.0
131,526.0
133,503.0
135,503.0
137,504.0
141,426.0
143,288.0
145,449.0
147,394.0
149,391.0
151,358.0
153,324.0
155,300.0
157,300.0
159,307.0
161,281.0
163,275.0
165,294.0
167,296.0
169,296.0
171,299.0
173,290.0
175,302.0
177,303.0
179,316.0
181,316.0
183,318.0
185,319.0
187,317.0
189,316.0
191,333.0
193,336.0
195,321.0
197,323.0
199,340.0
201,344.0
203,362.0
205,377.0
207,408.0
209,424.0
211,404.0
213,429.0
215,448.0
217,458.0
219,462.0
221,461.0
223,451.0
226,448.0
228,445.0
230,454.0
232,451.0
234,446.0
236,445.0
238,442.0
240,418.0
242,437.0
244,437.0
246,443.0
248,447.0
250,436.0
252,427.0
254,423.0
256,422.0
258,422.0
260,424.0
262,419.0
264,411.0
266,404.0
268,409.0
270,398.0
272,403.0
274,396.0
276,408.0
278,420.0
280,420.0
282,439.0
284,448.0
286,441.0
288,443.0
290,442.0
292,449.0
294,440.0
296,420.0
298,423.0
300,428.0
302,428.0
304,436.0
306,431.0
308,414.0
310,425.0
312,420.0
314,406.0
316,403.0
318,397.0
320,394.0
322,399.0
325,390.0
327,392.0
329,393.0
331,389.0
333,391.0
335,382.0
337,378.0
339,380.0
341,380.0
343,387.0
345,383.0
347,377.0
349,367.0
351,360.0
353,359.0
355,354.0
357,348.0
359,341.0
361,338.0
363,339.0
365,337.0
367,337.0
369,335.0
371,323.0
373,326.0
375,326.0
377,326.0
379,314.0
381,313.0
383,297.0
385,287.0
388,267.0
390,276.0
392,285.0
394,288.0
396,280.0
398,293.0
400,286.0
402,277.0
404,275.0
406,273.0
408,269.0
410,239.0
412,249.0
414,244.0
416,228.0
418,218.0
420,216.0
422,213.0
424,208.0
426,205.0
428,203.0
430,216.0
432,216.0
434,218.0
436,214.0
438,214.0
440,214.0
442,210.0
444,209.0
446,206.0
448,206.0
450,209.0
452,209.0
454,216.0
456,216.0
459,210.0
461,197.0
463,200.0
465,204.0
467,198.0
469,206.0
471,219.0
473,226.0
475,222.0
477,217.0
479,243.0
481,251.0
483,250.0
485,255.0
487,243.0
489,249.0
491,252.0
493,268.0
495,267.0
497,258.0
499,255.0
501,245.0
503,243.0
505,245.0
507,239.0
509,237.0
511,239.0
513,234.0
515,244.0
517,241.0
519,254.0
521,252.0
523,247.0
525,269.0
528,277.0
530,267.0
532,263.0
534,246.0
536,253.0
538,266.0
540,254.0
542,229.0
544,251.0
546,259.0
548,248.0
550,251.0
552,246.0
554,238.0
556,236.0
558,236.0
560,217.0
562,222.0
564,230.0
566,231.0
568,239.0
570,251.0
572,251.0
574,266.0
576,264.0
578,255.0
580,250.0
582,250.0
584,252.0
586,244.0
588,233.0
590,222.0
592,213.0
594,208.0
596,196.0
598,201.0
600,191.0
602,198.0
604,201.0
607,198.0
609,203.0
611,204.0
613,204.0
615,218.0
617,211.0
619,210.0
621,204.0
623,205.0
625,197.0
627,192.0
629,203.0
631,203.0
633,201.0
635,188.0
637,180.0
639,172.0
641,171.0
643,169.0
645,173.0
647,171.0
649,169.0
651,164.0
653,160.0
655,163.0
657,157.0
659,153.0
661,152.0
663,149.0
666,140.0
668,135.0
670,127.0
672,112.0
674,108.0
676,103.0
678,101.0
680,97.0
682,96.0
684,96.0
686,95.0
688,93.0
690,89.0
692,89.0
694,89.0
696,89.0
698,89.0
700,76.0
702,63.0
704,62.0
707,62.0
709,62.0
711,62.0
713,62.0
715,62.0
717,61.0
719,61.0
721,61.0
723,61.0
725,61.0
727,61.0
729,61.0
731,61.0
733,61.0
735,61.0
737,61.0
739,61.0
741,61.0
743,61.0
745,61.0
747,61.0
749,61.0
752,61.0
754,61.0
756,61.0
758,61.0
760,61.0
762,61.0
764,61.0
766,61.0
768,61.0
770,61.0
772,61.0
774,61.0
776,61.0
778,61.0
780,61.0
782,61.0
784,61.0
786,61.0
788,61.0
790,61.0
792,61.0
794,61.0
796,61.0
798,61.0
800,61.0
803,61.0
805,61.0
807,61.0
809,61.0
811,61.0
813,61.0
815,61.0
817,61.0
819,61.0
821,61.0
823,61.0
825,61.0
827,61.0
829,61.0
831,61.0
833,61.0
835,61.0
837,61.0
839,61.0
841,61.0
843,61.0
845,61.0
847,61.0
849,61.0
851,61.0
853,61.0
855,61.0
857,61.0
859,61.0
861,61.0
863,61.0
866,61.0
868,61.0
870,61.0
872,61.0
874,61.0
876,61.0
878,61.0
880,61.0
882,61.0
884,61.0
886,61.0
888,61.0
890,61.0
892,61.0
894,61.0
896,61.0
898,61.0
900,61.0
902,61.0
904,61.0
906,61.0
908,61.0
910,61.0
912,61.0
914,61.0
916,61.0
918,61.0
920,61.0
922,61.0
924,61.0
926,61.0
928,61.0
930,61.0
933,61.0
935,61.0
937,61.0
939,61.0
941,61.0
943,61.0
945,61.0
947,61.0
949,61.0
951,61.0
953,61.0
955,61.0
957,61.0
959,61.0
961,61.0
963,61.0
965,61.0
967,61.0
969,61.0
971,61.0
973,61.0
975,61.0
977,61.0
979,61.0
981,61.0
983,61.0
985,61.0
987,61.0
989,61.0
991,61.0
994,61.0
996,61.0
998,61.0
1000,61.0
1002,61.0
1004,61.0
1006,61.0
1008,61.0
1010,61.0
1012,61.0
1014,61.0
1016,60.0
1018,60.0
1020,60.0
1022,60.0
1024,60.0
1026,60.0
1028,60.0
1030,60.0
1032,60.0
1034,60.0
1036,60.0
1038,60.0
1040,59.0
1042,59.0
1044,59.0
1046,59.0
1048,59.0
1050,59.0
1052,58.0
1055,58.0
1057,58.0
1059,58.0
1061,58.0
1063,58.0
1065,58.0
1067,58.0
1069,58.0
1071,58.0
1073,58.0
1075,58.0
1077,57.0
1079,56.0
1081,56.0
1083,56.0
1085,56.0
1087,56.0
1089,56.0
1091,56.0
1093,56.0
1095,56.0
1097,55.0
1099,55.0
1101,55.0
1103,55.0
1105,55.0
1107,54.0
1109,54.0
1111,54.0
1113,54.0
1116,54.0
1118,53.0
1120,53.0
1122,53.0
1124,53.0
1126,53.0
1128,53.0
1130,53.0
1132,53.0
1134,53.0
1136,53.0
1138,53.0
1140,53.0
1142,52.0
1144,52.0
1146,52.0
1148,51.0
1150,51.0
1152,51.0
1154,51.0
1156,51.0
1158,51.0
1160,51.0
1162,51.0
1164,51.0
1166,51.0
1168,51.0
1170,51.0
1172,51.0
1174,51.0
1177,51.0
1179,51.0
1181,51.0
1183,51.0
1185,51.0
1187,51.0
1189,51.0
1191,51.0
1193,51.0
1195,51.0
1197,51.0
1199,51.0
1201,51.0
1203,51.0
1205,51.0
1207,51.0
1209,51.0
1211,51.0
1213,51.0
1215,51.0
1217,51.0
1219,51.0
1221,51.0
1223,51.0
1225,51.0
1227,51.0
1229,51.0
1231,51.0
1233,51.0
1235,51.0
1238,51.0
1240,51.0
1242,51.0
1244,51.0
1246,51.0
1248,51.0
1250,51.0
1252,51.0
1254,51.0
1256,51.0
1258,51.0
1260,51.0
1262,51.0
1264,51.0
1266,51.0
1268,51.0
1270,51.0
1272,51.0
1274,51.0
1276,50.0
1278,50.0
1280,50.0
1282,50.0
1284,50.0
1286,50.0
1288,50.0
1290,50.0
1292,50.0
1294,50.0
1296,50.0
1298,50.0
1301,50.0
1303,50.0
1305,50.0
1307,50.0
1309,50.0
1311,50.0
1313,50.0
1315,48.0
1317,48.0
1319,48.0
1321,48.0
1323,48.0
1325,47.0
1327,47.0
1329,47.0
1331,47.0
1333,47.0
1335,47.0
1337,47.0
1339,47.0
1341,47.0
1343,47.0
1345,47.0
1347,47.0
1349,46.0
1351,46.0
1353,45.0
1355,45.0
1357,45.0
1359,45.0
1362,45.0
1364,45.0
1366,45.0
1368,45.0
1370,45.0
1372,45.0
1374,45.0
1376,45.0
1378,45.0
1380,45.0
1382,45.0
1384,44.0
1386,43.0
1388,43.0
1390,43.0
1392,43.0
1394,43.0
1396,43.0
1398,43.0
1400,43.0
1402,43.0
1404,43.0
1406,43.0
1408,43.0
1410,43.0
1412,43.0
1414,43.0
1416,42.0
1418,42.0
1420,41.0
1422,41.0
1425,41.0
1427,41.0
1429,41.0
1431,41.0
1433,41.0
1435,41.0
1437,41.0
1439,40.0
1441,40.0
1443,40.0
1445,40.0
1447,39.0
1449,39.0
1451,39.0
1453,39.0
1455,39.0
1457,39.0
1459,38.0
1461,38.0
1463,38.0
1465,38.0
1467,38.0
1469,38.0
1471,38.0
1473,38.0
1475,38.0
1477,38.0
1479,38.0
1481,38.0
1483,38.0
1485,38.0
1488,38.0
1490,38.0
1492,38.0
1494,38.0
1496,38.0
1498,38.0
1500,38.0
1502,38.0
1504,38.0
1506,37.0
1508,37.0
1510,37.0
1512,37.0
1514,37.0
1516,37.0
1518,37.0
1520,37.0
1522,37.0
1524,37.0
1526,37.0
1528,37.0
1530,36.0
1532,36.0
1534,36.0
1536,36.0
1538,36.0
1540,36.0
1542,36.0
1544,36.0
1546,36.0
1549,36.0
1551,36.0
1553,35.0
1555,35.0
1557,34.0
1559,34.0
1561,34.0
1563,34.0
1565,34.0
1567,34.0
1569,33.0
1571,33.0
1573,33.0
1575,33.0
1577,33.0
1579,33.0
1581,33.0
1583,33.0
1585,33.0
1587,33.0
1589,32.0
1591,32.0
1593,32.0
1595,32.0
1597,32.0
1599,32.0
1601,32.0
1603,32.0
1605,32.0
1607,31.0
1609,31.0
1612,31.0
1614,31.0
1616,30.0
1618,30.0
1620,30.0
1622,30.0
1624,30.0
1626,30.0
1628,30.0
1630,30.0
1632,30.0
1634,30.0
1636,30.0
1638,30.0
1640,30.0
1642,30.0
1644,30.0
1646,30.0
1648,30.0
1650,30.0
1652,30.0
1654,30.0
1656,30.0
1658,30.0
1660,30.0
1662,30.0
1664,30.0
1666,30.0
1668,30.0
1670,30.0
1672,30.0
1675,30.0
1677,30.0
1679,30.0
1681,30.0
1683,30.0
1685,30.0
1687,30.0
1689,30.0
1691,30.0
1693,30.0
1695,30.0
1697,29.0
1699,28.0
1701,28.0
1703,28.0
1705,28.0
1707,28.0
1709,27.0
1711,27.0
1713,27.0
1715,27.0
1717,27.0
1719,27.0
1721,27.0
1723,27.0
1725,27.0
1727,26.0
1729,26.0
1731,25.0
1733,25.0
1735,24.0
1738,24.0
1740,24.0
1742,24.0
1744,24.0
1746,24.0
1748,24.0
1750,24.0
1752,24.0
1754,24.0
1756,24.0
1758,24.0
