0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,1.0
16,1.0
18,1.0
20,2.0
22,7.0
24,7.0
26,15.0
28,14.0
30,14.0
32,11.0
34,14.0
36,14.0
38,14.0
40,14.0
42,14.0
44,14.0
46,15.0
48,15.0
50,15.0
52,15.0
54,15.0
56,16.0
58,16.0
60,16.0
62,17.0
65,17.0
67,17.0
69,19.0
71,22.0
73,22.0
75,22.0
77,22.0
79,23.0
81,23.0
83,24.0
85,26.0
87,29.0
89,30.0
91,30.0
93,30.0
95,36.0
97,37.0
99,38.0
101,39.0
103,43.0
105,42.0
107,42.0
109,43.0
111,40.0
113,40.0
115,38.0
117,39.0
119,35.0
121,35.0
123,39.0
125,39.0
127,47.0
129,48.0
131,47.0
133,46.0
135,49.0
137,50.0
141,47.0
143,51.0
145,51.0
147,58.0
149,65.0
151,73.0
153,80.0
155,87.0
157,91.0
159,91.0
161,95.0
163,99.0
165,95.0
167,99.0
169,99.0
171,101.0
173,106.0
175,104.0
177,105.0
179,101.0
181,99.0
183,100.0
185,100.0
187,100.0
189,100.0
191,96.0
193,95.0
195,97.0
197,97.0
199,91.0
201,91.0
203,86.0
205,79.0
207,72.0
209,71.0
211,71.0
213,64.0
215,59.0
217,57.0
219,55.0
221,60.0
223,61.0
226,64.0
228,66.0
230,60.0
232,63.0
234,65.0
236,67.0
238,66.0
240,69.0
242,67.0
244,68.0
246,64.0
248,64.0
250,69.0
252,71.0
254,71.0
256,71.0
258,71.0
260,71.0
262,71.0
264,75.0
266,77.0
268,77.0
270,83.0
272,81.0
274,81.0
276,79.0
278,69.0
280,68.0
282,65.0
284,64.0
286,66.0
288,65.0
290,64.0
292,64.0
294,68.0
296,69.0
298,73.0
300,74.0
302,79.0
304,75.0
306,75.0
308,79.0
310,77.0
312,86.0
314,90.0
316,92.0
318,95.0
320,98.0
322,100.0
325,106.0
327,101.0
329,105.0
331,107.0
333,107.0
335,102.0
337,103.0
339,103.0
341,106.0
343,101.0
345,102.0
347,110.0
349,116.0
351,117.0
353,119.0
355,131.0
357,138.0
359,143.0
361,149.0
363,149.0
365,150.0
367,149.0
369,148.0
371,155.0
373,162.0
375,164.0
377,167.0
379,165.0
381,167.0
383,173.0
385,173.0
388,172.0
390,175.0
392,168.0
394,161.0
396,157.0
398,157.0
400,168.0
402,168.0
404,169.0
406,176.0
408,173.0
410,177.0
412,179.0
414,183.0
416,185.0
418,191.0
420,194.0
422,198.0
424,195.0
426,185.0
428,181.0
430,173.0
432,179.0
434,178.0
436,181.0
438,183.0
440,188.0
442,193.0
444,189.0
446,180.0
448,183.0
450,182.0
452,181.0
454,171.0
456,173.0
459,175.0
461,176.0
463,178.0
465,172.0
467,178.0
469,169.0
471,158.0
473,159.0
475,163.0
477,168.0
479,151.0
481,142.0
483,147.0
485,147.0
487,152.0
489,148.0
491,143.0
493,135.0
495,143.0
497,144.0
499,142.0
501,145.0
503,150.0
505,147.0
507,152.0
509,152.0
511,145.0
513,149.0
515,147.0
517,148.0
519,145.0
521,146.0
523,146.0
525,139.0
528,140.0
530,149.0
532,151.0
534,151.0
536,149.0
538,147.0
540,146.0
542,151.0
544,144.0
546,146.0
548,144.0
550,145.0
552,151.0
554,157.0
556,150.0
558,150.0
560,154.0
562,151.0
564,147.0
566,148.0
568,145.0
570,141.0
572,143.0
574,134.0
576,141.0
578,141.0
580,146.0
582,147.0
584,143.0
586,148.0
588,155.0
590,165.0
592,163.0
594,161.0
596,155.0
598,154.0
600,152.0
602,145.0
604,147.0
607,138.0
609,141.0
611,133.0
613,129.0
615,121.0
617,127.0
619,131.0
621,140.0
623,140.0
625,146.0
627,143.0
629,136.0
631,138.0
633,146.0
635,146.0
637,153.0
639,153.0
641,153.0
643,150.0
645,141.0
647,142.0
649,150.0
651,146.0
653,147.0
655,142.0
657,134.0
659,134.0
661,137.0
663,130.0
666,118.0
668,121.0
670,119.0
672,110.0
674,119.0
676,109.0
678,103.0
680,102.0
682,102.0
684,106.0
686,106.0
688,100.0
690,88.0
692,81.0
694,82.0
696,79.0
698,70.0
700,64.0
702,63.0
704,58.0
707,54.0
709,58.0
711,60.0
713,72.0
715,71.0
717,60.0
719,46.0
721,47.0
723,47.0
725,54.0
727,54.0
729,53.0
731,58.0
733,53.0
735,49.0
737,47.0
739,51.0
741,51.0
743,58.0
745,54.0
747,49.0
749,55.0
752,54.0
754,55.0
756,59.0
758,59.0
760,57.0
762,52.0
764,47.0
766,44.0
768,44.0
770,42.0
772,45.0
774,47.0
776,45.0
778,37.0
780,38.0
782,37.0
784,38.0
786,42.0
788,37.0
790,42.0
792,41.0
794,41.0
796,46.0
798,46.0
800,41.0
803,41.0
805,44.0
807,41.0
809,41.0
811,41.0
813,41.0
815,42.0
817,42.0
819,37.0
821,42.0
823,45.0
825,44.0
827,44.0
829,46.0
831,43.0
833,40.0
835,37.0
837,43.0
839,44.0
841,44.0
843,37.0
845,44.0
847,44.0
849,44.0
851,43.0
853,44.0
855,40.0
857,36.0
859,42.0
861,42.0
863,38.0
866,41.0
868,38.0
870,44.0
872,44.0
874,44.0
876,42.0
878,43.0
880,45.0
882,47.0
884,47.0
886,47.0
888,53.0
890,48.0
892,49.0
894,47.0
896,47.0
898,48.0
900,54.0
902,54.0
904,50.0
906,47.0
908,47.0
910,54.0
912,57.0
914,52.0
916,48.0
918,47.0
920,49.0
922,48.0
924,48.0
926,45.0
928,45.0
930,45.0
933,45.0
935,45.0
937,40.0
939,27.0
941,25.0
943,25.0
945,25.0
947,20.0
949,20.0
951,15.0
953,15.0
955,15.0
957,10.0
959,10.0
961,10.0
963,10.0
965,10.0
967,5.0
969,0.0
971,0.0
973,0.0
975,0.0
977,0.0
979,0.0
981,0.0
983,0.0
985,0.0
987,0.0
989,0.0
991,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1026,0.0
1028,0.0
1030,0.0
1032,0.0
1034,0.0
1036,0.0
1038,0.0
1040,0.0
1042,0.0
1044,0.0
1046,0.0
1048,0.0
1050,0.0
1052,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1085,0.0
1087,0.0
1089,0.0
1091,0.0
1093,0.0
1095,0.0
1097,0.0
1099,0.0
1101,0.0
1103,0.0
1105,0.0
1107,0.0
1109,0.0
1111,0.0
1113,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1142,0.0
1144,0.0
1146,0.0
1148,0.0
1150,0.0
1152,0.0
1154,0.0
1156,0.0
1158,0.0
1160,0.0
1162,0.0
1164,0.0
1166,0.0
1168,0.0
1170,0.0
1172,0.0
1174,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1191,0.0
1193,0.0
1195,0.0
1197,0.0
1199,0.0
1201,0.0
1203,0.0
1205,0.0
1207,0.0
1209,0.0
1211,0.0
1213,0.0
1215,0.0
1217,0.0
1219,0.0
1221,0.0
1223,0.0
1225,0.0
1227,0.0
1229,0.0
1231,0.0
1233,0.0
1235,0.0
1238,0.0
1240,0.0
1242,0.0
1244,0.0
1246,0.0
1248,0.0
1250,0.0
1252,0.0
1254,0.0
1256,0.0
1258,0.0
1260,0.0
1262,0.0
1264,0.0
1266,0.0
1268,0.0
1270,0.0
1272,0.0
1274,0.0
1276,0.0
1278,0.0
1280,0.0
1282,0.0
1284,0.0
1286,0.0
1288,0.0
1290,0.0
1292,0.0
1294,0.0
1296,0.0
1298,0.0
1301,0.0
1303,0.0
1305,0.0
1307,0.0
1309,0.0
1311,0.0
1313,0.0
1315,0.0
1317,0.0
1319,0.0
1321,0.0
1323,0.0
1325,0.0
1327,0.0
1329,0.0
1331,0.0
1333,0.0
1335,0.0
1337,0.0
1339,0.0
1341,0.0
1343,0.0
1345,0.0
1347,0.0
1349,0.0
1351,0.0
1353,0.0
1355,0.0
1357,0.0
1359,0.0
1362,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1384,0.0
1386,0.0
1388,0.0
1390,0.0
1392,0.0
1394,0.0
1396,0.0
1398,0.0
1400,0.0
1402,0.0
1404,0.0
1406,0.0
1408,0.0
1410,0.0
1412,0.0
1414,0.0
1416,0.0
1418,0.0
1420,0.0
1422,0.0
1425,0.0
1427,0.0
1429,0.0
1431,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1447,0.0
1449,0.0
1451,0.0
1453,0.0
1455,0.0
1457,0.0
1459,0.0
1461,0.0
1463,0.0
1465,0.0
1467,0.0
1469,0.0
1471,0.0
1473,0.0
1475,0.0
1477,0.0
1479,0.0
1481,0.0
1483,0.0
1485,0.0
1488,0.0
1490,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1500,0.0
1502,0.0
1504,0.0
1506,0.0
1508,0.0
1510,0.0
1512,0.0
1514,0.0
1516,0.0
1518,0.0
1520,0.0
1522,0.0
1524,0.0
1526,0.0
1528,0.0
1530,0.0
1532,0.0
1534,0.0
1536,0.0
1538,0.0
1540,0.0
1542,0.0
1544,0.0
1546,0.0
1549,0.0
1551,0.0
1553,0.0
1555,0.0
1557,0.0
1559,0.0
1561,0.0
1563,0.0
1565,0.0
1567,0.0
1569,0.0
1571,0.0
1573,0.0
1575,0.0
1577,0.0
1579,0.0
1581,0.0
1583,0.0
1585,0.0
1587,0.0
1589,0.0
1591,0.0
1593,0.0
1595,0.0
1597,0.0
1599,0.0
1601,0.0
1603,0.0
1605,0.0
1607,0.0
1609,0.0
1612,0.0
1614,0.0
1616,0.0
1618,0.0
1620,0.0
1622,0.0
1624,0.0
1626,0.0
1628,0.0
1630,0.0
1632,0.0
1634,0.0
1636,0.0
1638,0.0
1640,0.0
1642,0.0
1644,0.0
1646,0.0
1648,0.0
1650,0.0
1652,0.0
1654,0.0
1656,0.0
1658,0.0
1660,0.0
1662,0.0
1664,0.0
1666,0.0
1668,0.0
1670,0.0
1672,0.0
1675,0.0
1677,0.0
1679,0.0
1681,0.0
1683,0.0
1685,0.0
1687,0.0
1689,0.0
1691,0.0
1693,0.0
1695,0.0
1697,0.0
1699,0.0
1701,0.0
1703,0.0
1705,0.0
1707,0.0
1709,0.0
1711,0.0
1713,0.0
1715,0.0
1717,0.0
1719,0.0
1721,0.0
1723,0.0
1725,0.0
1727,0.0
1729,0.0
1731,0.0
1733,0.0
1735,0.0
1738,0.0
1740,0.0
1742,0.0
1744,0.0
1746,0.0
1748,0.0
1750,0.0
1752,0.0
1754,0.0
1756,0.0
1758,0.0
