0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,1.2499999
16,1.2499999
18,1.2499999
20,1.2499999
22,1.2499999
24,1.2499999
26,1.2499999
28,941.25006
30,945.0
32,941.25006
34,941.25006
36,941.25006
38,937.5
40,937.5
42,938.75
44,941.25006
46,936.24994
48,936.24994
50,934.99994
52,934.99994
54,936.24994
56,932.5
58,932.5
60,932.5
62,928.74994
65,922.50006
67,933.74994
69,920.0
71,925.0
73,927.49994
75,931.25
77,930.0
79,934.99994
81,927.49994
83,928.74994
85,926.25
87,923.74994
89,913.75
91,893.75
93,917.5
95,870.0
97,861.24994
99,867.5
101,882.5
103,814.99994
105,797.5
107,797.5
109,831.25
111,861.24994
113,861.24994
115,846.24994
117,883.74994
119,861.24994
121,870.0
123,880.0
125,816.25006
127,822.49994
129,812.5
131,823.75
133,820.0
135,832.5
137,838.75
141,761.25
143,620.0
145,791.25
147,722.50006
149,718.75
151,681.24994
153,638.75
155,608.74994
157,608.74994
159,617.5
161,585.0
163,573.75
165,588.75
167,592.5
169,582.5
171,571.25
173,556.24994
175,546.24994
177,547.5
179,560.0
181,570.0
183,577.49994
185,588.75
187,586.25
189,585.0
191,606.25
193,610.0
195,591.25
197,593.75
199,615.0
201,620.0
203,642.5
205,661.25
207,710.0
209,730.0
211,705.0
213,736.25
215,764.99994
217,782.5
219,787.5
221,786.25
223,773.75
226,740.0
228,736.25
230,747.5
232,743.74994
234,737.5
236,736.25
238,732.5
240,702.49994
242,726.25
244,726.25
246,738.75
248,743.74994
250,735.0
252,723.75
254,718.75
256,717.5
258,717.5
260,720.0
262,713.75
264,678.75
266,670.0
268,676.25
270,657.5
272,663.75
274,660.00006
276,675.0
278,690.0
280,690.0
282,728.75
284,745.0
286,741.25
288,743.74994
290,742.5
292,756.25
294,745.0
296,720.0
298,668.75
300,675.0
302,675.0
304,685.0
306,683.74994
308,662.5
310,676.25
312,670.0
314,652.49994
316,578.75
318,571.25
320,567.5
322,573.75
325,562.5
327,565.0
329,566.25006
331,561.25
333,563.75
335,552.5
337,557.5
339,565.0
341,565.0
343,583.75
345,578.75
347,571.25
349,558.74994
351,455.00003
353,453.75
355,447.5
357,440.0
359,431.25
361,357.49997
363,358.75
365,356.24997
367,356.24997
369,358.75
371,343.75
373,347.5
375,312.5
377,312.5
379,297.5
381,296.25
383,278.75
385,270.0
388,246.25002
390,258.75
392,271.25
394,296.25
396,288.74997
398,330.00003
400,321.25
402,310.0
404,267.50003
406,265.0
408,260.0
410,232.5
412,245.0
414,238.74998
416,220.0
418,207.49998
420,209.99998
422,182.5
424,171.25
426,172.5
428,180.0
430,221.24998
432,231.25
434,233.74998
436,228.74998
438,233.74998
440,233.74998
442,218.75
444,177.5
446,183.75
448,183.75
450,197.5
452,197.5
454,231.25
456,231.25
459,228.74998
461,212.5
463,216.24998
465,226.24998
467,218.75
469,233.74998
471,272.5
473,306.25
475,301.25
477,294.99997
479,340.0
481,365.0
483,363.75
485,375.0
487,360.0
489,368.75
491,387.49997
493,417.49997
495,416.25
497,404.99997
499,401.24997
501,388.74997
503,286.25
505,294.99997
507,292.5
509,290.0
511,293.74997
513,297.5
515,335.0
517,346.25
519,377.5
521,375.0
523,368.75
525,396.25
528,411.24997
530,398.75
532,393.75
534,372.5
536,381.25
538,397.5
540,382.49997
542,351.24997
544,383.75
546,398.75
548,385.0
550,388.74997
552,382.49997
554,372.5
556,370.0
558,370.0
560,346.25
562,357.49997
564,372.5
566,373.75
568,383.75
570,398.75
572,398.75
574,422.5
576,419.99997
578,408.75
580,397.5
582,397.5
584,400.0
586,290.0
588,276.25
590,262.49997
592,251.25
594,250.0
596,239.99998
598,286.25
600,288.74997
602,297.5
604,311.25
607,327.5
609,333.75
611,340.0
613,345.0
615,397.5
617,393.75
619,402.5
621,395.0
623,396.25
625,386.25
627,385.0
629,408.75
631,413.74997
633,411.24997
635,395.0
637,375.0
639,365.0
641,343.75
643,341.25
645,371.25
647,373.75
649,371.25
651,365.0
653,360.0
655,368.75
657,366.25
659,366.25
661,365.0
663,371.25
666,370.0
668,368.75
670,358.75
672,340.0
674,335.0
676,328.75
678,326.24997
680,326.24997
682,324.99997
684,324.99997
686,323.75
688,321.25
690,326.24997
692,326.24997
694,326.24997
696,326.24997
698,331.25
700,315.0
702,303.75
704,302.5
707,302.5
709,302.5
711,302.5
713,302.5
715,302.5
717,301.25
719,301.25
721,301.25
723,301.25
725,301.25
727,301.25
729,301.25
731,301.25
733,301.25
735,301.25
737,301.25
739,301.25
741,301.25
743,301.25
745,301.25
747,301.25
749,301.25
752,301.25
754,301.25
756,301.25
758,301.25
760,301.25
762,301.25
764,301.25
766,301.25
768,301.25
770,301.25
772,301.25
774,301.25
776,301.25
778,301.25
780,301.25
782,301.25
784,301.25
786,301.25
788,301.25
790,301.25
792,301.25
794,301.25
796,301.25
798,301.25
800,301.25
803,301.25
805,301.25
807,301.25
809,301.25
811,301.25
813,301.25
815,301.25
817,301.25
819,301.25
821,301.25
823,301.25
825,301.25
827,301.25
829,301.25
831,301.25
833,301.25
835,301.25
837,301.25
839,301.25
841,301.25
843,301.25
845,301.25
847,301.25
849,301.25
851,301.25
853,301.25
855,301.25
857,301.25
859,301.25
861,301.25
863,301.25
866,301.25
868,301.25
870,301.25
872,301.25
874,301.25
876,301.25
878,301.25
880,301.25
882,301.25
884,301.25
886,301.25
888,301.25
890,301.25
892,301.25
894,301.25
896,301.25
898,301.25
900,301.25
902,301.25
904,301.25
906,301.25
908,301.25
910,301.25
912,301.25
914,301.25
916,301.25
918,301.25
920,301.25
922,301.25
924,301.25
926,301.25
928,301.25
930,301.25
933,301.25
935,301.25
937,301.25
939,301.25
941,301.25
943,301.25
945,301.25
947,301.25
949,301.25
951,301.25
953,301.25
955,301.25
957,301.25
959,301.25
961,301.25
963,301.25
965,301.25
967,301.25
969,301.25
971,301.25
973,301.25
975,301.25
977,301.25
979,301.25
981,301.25
983,301.25
985,301.25
987,301.25
989,301.25
991,301.25
994,301.25
996,301.25
998,301.25
1000,301.25
1002,301.25
1004,301.25
1006,301.25
1008,301.25
1010,301.25
1012,301.25
1014,301.25
1016,296.25
1018,296.25
1020,296.25
1022,296.25
1024,296.25
1026,296.25
1028,296.25
1030,296.25
1032,296.25
1034,296.25
1036,296.25
1038,296.25
1040,291.25
1042,291.25
1044,291.25
1046,291.25
1048,291.25
1050,291.25
1052,286.25
1055,286.25
1057,286.25
1059,286.25
1061,286.25
1063,286.25
1065,286.25
1067,286.25
1069,286.25
1071,286.25
1073,286.25
1075,286.25
1077,281.25
1079,276.25
1081,276.25
1083,276.25
1085,276.25
1087,276.25
1089,276.25
1091,276.25
1093,276.25
1095,276.25
1097,271.25
1099,271.25
1101,271.25
1103,271.25
1105,271.25
1107,266.25
1109,266.25
1111,266.25
1113,266.25
1116,266.25
1118,261.25
1120,261.25
1122,261.25
1124,261.25
1126,261.25
1128,261.25
1130,261.25
1132,261.25
1134,261.25
1136,261.25
1138,261.25
1140,261.25
1142,256.25
1144,256.25
1146,256.25
1148,251.25
1150,251.25
1152,251.25
1154,251.25
1156,251.25
1158,251.25
1160,251.25
1162,251.25
1164,251.25
1166,251.25
1168,251.25
1170,251.25
1172,251.25
1174,251.25
1177,251.25
1179,251.25
1181,251.25
1183,251.25
1185,251.25
1187,251.25
1189,251.25
1191,251.25
1193,251.25
1195,251.25
1197,251.25
1199,251.25
1201,251.25
1203,251.25
1205,251.25
1207,251.25
1209,251.25
1211,251.25
1213,251.25
1215,251.25
1217,251.25
1219,251.25
1221,251.25
1223,251.25
1225,251.25
1227,251.25
1229,251.25
1231,251.25
1233,251.25
1235,251.25
1238,251.25
1240,251.25
1242,251.25
1244,251.25
1246,251.25
1248,251.25
1250,251.25
1252,251.25
1254,251.25
1256,251.25
1258,251.25
1260,251.25
1262,251.25
1264,251.25
1266,251.25
1268,251.25
1270,251.25
1272,251.25
1274,251.25
1276,246.25002
1278,246.25002
1280,246.25002
1282,246.25002
1284,246.25002
1286,246.25002
1288,246.25002
1290,246.25002
1292,246.25002
1294,246.25002
1296,246.25002
1298,246.25002
1301,246.25002
1303,246.25002
1305,246.25002
1307,246.25002
1309,246.25002
1311,246.25002
1313,246.25002
1315,236.25
1317,236.25
1319,236.25
1321,236.25
1323,236.25
1325,231.25
1327,231.25
1329,231.25
1331,231.25
1333,231.25
1335,231.25
1337,231.25
1339,231.25
1341,231.25
1343,231.25
1345,231.25
1347,231.25
1349,226.24998
1351,226.24998
1353,221.24998
1355,221.24998
1357,221.24998
1359,221.24998
1362,221.24998
1364,221.24998
1366,221.24998
1368,221.24998
1370,221.24998
1372,221.24998
1374,221.24998
1376,221.24998
1378,221.24998
1380,221.24998
1382,221.24998
1384,216.24998
1386,211.25
1388,211.25
1390,211.25
1392,211.25
1394,211.25
1396,211.25
1398,211.25
1400,211.25
1402,211.25
1404,211.25
1406,211.25
1408,211.25
1410,211.25
1412,211.25
1414,211.25
1416,206.25
1418,206.25
1420,201.25
1422,201.25
1425,201.25
1427,201.25
1429,201.25
1431,201.25
1433,201.25
1435,201.25
1437,201.25
1439,196.25002
1441,196.25002
1443,196.25002
1445,196.25002
1447,191.24998
1449,191.24998
1451,191.24998
1453,191.24998
1455,191.24998
1457,191.24998
1459,186.25
1461,186.25
1463,186.25
1465,186.25
1467,186.25
1469,186.25
1471,186.25
1473,186.25
1475,186.25
1477,186.25
1479,186.25
1481,186.25
1483,186.25
1485,186.25
1488,186.25
1490,186.25
1492,186.25
1494,186.25
1496,186.25
1498,186.25
1500,186.25
1502,186.25
1504,186.25
1506,181.25
1508,181.25
1510,181.25
1512,181.25
1514,181.25
1516,181.25
1518,181.25
1520,181.25
1522,181.25
1524,181.25
1526,181.25
1528,181.25
1530,176.25
1532,176.25
1534,176.25
1536,176.25
1538,176.25
1540,176.25
1542,176.25
1544,176.25
1546,176.25
1549,176.25
1551,176.25
1553,171.25
1555,171.25
1557,166.25
1559,166.25
1561,166.25
1563,166.25
1565,166.25
1567,166.25
1569,161.25
1571,161.25
1573,161.25
1575,161.25
1577,161.25
1579,161.25
1581,161.25
1583,161.25
1585,161.25
1587,161.25
1589,156.25
1591,156.25
1593,156.25
1595,156.25
1597,156.25
1599,156.25
1601,156.25
1603,156.25
1605,156.25
1607,151.25
1609,151.25
1612,151.25
1614,151.25
1616,146.25
1618,146.25
1620,146.25
1622,146.25
1624,146.25
1626,146.25
1628,146.25
1630,146.25
1632,146.25
1634,146.25
1636,146.25
1638,146.25
1640,146.25
1642,146.25
1644,146.25
1646,146.25
1648,146.25
1650,146.25
1652,146.25
1654,146.25
1656,146.25
1658,146.25
1660,146.25
1662,146.25
1664,146.25
1666,146.25
1668,146.25
1670,146.25
1672,146.25
1675,146.25
1677,146.25
1679,146.25
1681,146.25
1683,146.25
1685,146.25
1687,146.25
1689,146.25
1691,146.25
1693,146.25
1695,146.25
1697,141.25
1699,136.25
1701,136.25
1703,136.25
1705,136.25
1707,136.25
1709,131.24998
1711,131.24998
1713,131.24998
