0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,1.0
16,1.0
18,1.0
20,2.0
22,2.0
24,2.0
26,3.0
28,3.0
30,3.0
32,4.0
34,4.0
36,4.0
38,5.0
40,5.0
42,5.0
44,6.0
46,6.0
48,6.0
50,7.0
52,7.0
54,7.0
56,7.0
58,7.0
60,7.0
62,7.0
65,7.0
67,9.0
69,10.0
71,10.0
73,10.0
75,10.0
77,10.0
79,11.0
81,11.0
83,12.0
85,12.0
87,13.0
89,13.0
91,13.0
93,14.0
95,14.0
97,14.0
99,14.0
101,14.0
103,15.0
105,15.0
107,15.0
109,16.0
111,16.0
113,16.0
115,16.0
117,18.0
119,18.0
121,18.0
123,19.0
125,19.0
127,19.0
129,18.0
131,18.0
133,19.0
135,19.0
137,20.0
141,19.0
143,19.0
145,19.0
147,19.0
149,19.0
151,21.0
153,20.0
155,21.0
157,21.0
159,21.0
161,22.0
163,22.0
165,21.0
167,22.0
169,22.0
171,22.0
173,22.0
175,23.0
177,24.0
179,24.0
181,23.0
183,24.0
185,24.0
187,24.0
189,24.0
191,24.0
193,24.0
195,24.0
197,24.0
199,24.0
201,24.0
203,23.0
205,21.0
207,21.0
209,21.0
211,19.0
213,18.0
215,18.0
217,18.0
219,18.0
221,19.0
223,19.0
226,19.0
228,20.0
230,17.0
232,17.0
234,17.0
236,16.0
238,16.0
240,16.0
242,16.0
244,17.0
246,17.0
248,17.0
250,19.0
252,19.0
254,18.0
256,19.0
258,18.0
260,18.0
262,19.0
264,19.0
266,18.0
268,19.0
270,19.0
272,20.0
274,20.0
276,20.0
278,18.0
280,18.0
282,17.0
284,17.0
286,19.0
288,19.0
290,19.0
292,20.0
294,21.0
296,23.0
298,22.0
300,23.0
302,23.0
304,22.0
306,24.0
308,24.0
310,24.0
312,25.0
314,25.0
316,26.0
318,26.0
320,27.0
322,27.0
325,27.0
327,26.0
329,26.0
331,28.0
333,28.0
335,27.0
337,28.0
339,29.0
341,30.0
343,30.0
345,30.0
347,32.0
349,32.0
351,32.0
353,32.0
355,33.0
357,34.0
359,34.0
361,35.0
363,35.0
365,35.0
367,35.0
369,36.0
371,39.0
373,39.0
375,40.0
377,40.0
379,40.0
381,41.0
383,43.0
385,44.0
388,44.0
390,44.0
392,43.0
394,42.0
396,42.0
398,44.0
400,44.0
402,44.0
404,45.0
406,45.0
408,45.0
410,45.0
412,46.0
414,47.0
416,46.0
418,46.0
420,46.0
422,48.0
424,46.0
426,44.0
428,44.0
430,43.0
432,43.0
434,42.0
436,43.0
438,43.0
440,44.0
442,44.0
444,45.0
446,42.0
448,42.0
450,44.0
452,44.0
454,42.0
456,41.0
459,42.0
461,41.0
463,41.0
465,40.0
467,40.0
469,40.0
471,37.0
473,39.0
475,39.0
477,39.0
479,39.0
481,36.0
483,36.0
485,36.0
487,36.0
489,37.0
491,37.0
493,35.0
495,35.0
497,35.0
499,34.0
501,33.0
503,35.0
505,35.0
507,35.0
509,35.0
511,36.0
513,37.0
515,39.0
517,40.0
519,38.0
521,38.0
523,37.0
525,37.0
528,37.0
530,37.0
532,37.0
534,37.0
536,39.0
538,40.0
540,37.0
542,38.0
544,38.0
546,38.0
548,40.0
550,38.0
552,37.0
554,38.0
556,36.0
558,37.0
560,36.0
562,36.0
564,38.0
566,35.0
568,35.0
570,34.0
572,34.0
574,33.0
576,35.0
578,35.0
580,37.0
582,36.0
584,35.0
586,36.0
588,36.0
590,37.0
592,37.0
594,38.0
596,38.0
598,38.0
600,39.0
602,38.0
604,38.0
607,36.0
609,36.0
611,34.0
613,35.0
615,34.0
617,32.0
619,34.0
621,34.0
623,35.0
625,35.0
627,36.0
629,35.0
631,36.0
633,36.0
635,36.0
637,37.0
639,36.0
641,37.0
643,36.0
645,36.0
647,35.0
649,35.0
651,35.0
653,33.0
655,33.0
657,32.0
659,33.0
661,32.0
663,29.0
666,29.0
668,29.0
670,26.0
672,25.0
674,25.0
676,25.0
678,23.0
680,23.0
682,23.0
684,23.0
686,24.0
688,24.0
690,20.0
692,20.0
694,20.0
696,17.0
698,15.0
700,15.0
702,15.0
704,14.0
707,14.0
709,14.0
711,13.0
713,13.0
715,14.0
717,12.0
719,10.0
721,11.0
723,12.0
725,12.0
727,12.0
729,11.0
731,12.0
733,11.0
735,10.0
737,11.0
739,11.0
741,11.0
743,12.0
745,11.0
747,10.0
749,11.0
752,11.0
754,12.0
756,12.0
758,12.0
760,12.0
762,11.0
764,11.0
766,10.0
768,11.0
770,10.0
772,9.0
774,10.0
776,10.0
778,9.0
780,10.0
782,9.0
784,10.0
786,9.0
788,8.0
790,9.0
792,9.0
794,9.0
796,10.0
798,10.0
800,9.0
803,9.0
805,10.0
807,9.0
809,9.0
811,9.0
813,9.0
815,10.0
817,10.0
819,9.0
821,10.0
823,10.0
825,9.0
827,9.0
829,10.0
831,9.0
833,9.0
835,9.0
837,9.0
839,10.0
841,10.0
843,9.0
845,9.0
847,9.0
849,9.0
851,8.0
853,9.0
855,9.0
857,8.0
859,9.0
861,9.0
863,9.0
866,9.0
868,8.0
870,8.0
872,9.0
874,9.0
876,10.0
878,10.0
880,10.0
882,10.0
884,10.0
886,10.0
888,10.0
890,9.0
892,10.0
894,11.0
896,11.0
898,10.0
900,10.0
902,10.0
904,10.0
906,11.0
908,11.0
910,11.0
912,11.0
914,12.0
916,12.0
918,11.0
920,10.0
922,10.0
924,9.0
926,9.0
928,9.0
930,9.0
933,9.0
935,9.0
937,8.0
939,6.0
941,5.0
943,5.0
945,5.0
947,4.0
949,4.0
951,3.0
953,3.0
955,3.0
957,2.0
959,2.0
961,2.0
963,2.0
965,2.0
967,1.0
969,0.0
971,0.0
973,0.0
975,0.0
977,0.0
979,0.0
981,0.0
983,0.0
985,0.0
987,0.0
989,0.0
991,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1026,0.0
1028,0.0
1030,0.0
1032,0.0
1034,0.0
1036,0.0
1038,0.0
1040,0.0
1042,0.0
1044,0.0
1046,0.0
1048,0.0
1050,0.0
1052,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1085,0.0
1087,0.0
1089,0.0
1091,0.0
1093,0.0
1095,0.0
1097,0.0
1099,0.0
1101,0.0
1103,0.0
1105,0.0
1107,0.0
1109,0.0
1111,0.0
1113,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1142,0.0
1144,0.0
1146,0.0
1148,0.0
1150,0.0
1152,0.0
1154,0.0
1156,0.0
1158,0.0
1160,0.0
1162,0.0
1164,0.0
1166,0.0
1168,0.0
1170,0.0
1172,0.0
1174,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1191,0.0
1193,0.0
1195,0.0
1197,0.0
1199,0.0
1201,0.0
1203,0.0
1205,0.0
1207,0.0
1209,0.0
1211,0.0
1213,0.0
1215,0.0
1217,0.0
1219,0.0
1221,0.0
1223,0.0
1225,0.0
1227,0.0
1229,0.0
1231,0.0
1233,0.0
1235,0.0
1238,0.0
1240,0.0
1242,0.0
1244,0.0
1246,0.0
1248,0.0
1250,0.0
1252,0.0
1254,0.0
1256,0.0
1258,0.0
1260,0.0
1262,0.0
1264,0.0
1266,0.0
1268,0.0
1270,0.0
1272,0.0
1274,0.0
1276,0.0
1278,0.0
1280,0.0
1282,0.0
1284,0.0
1286,0.0
1288,0.0
1290,0.0
1292,0.0
1294,0.0
1296,0.0
1298,0.0
1301,0.0
1303,0.0
1305,0.0
1307,0.0
1309,0.0
1311,0.0
1313,0.0
1315,0.0
1317,0.0
1319,0.0
1321,0.0
1323,0.0
1325,0.0
1327,0.0
1329,0.0
1331,0.0
1333,0.0
1335,0.0
1337,0.0
1339,0.0
1341,0.0
1343,0.0
1345,0.0
1347,0.0
1349,0.0
1351,0.0
1353,0.0
1355,0.0
1357,0.0
1359,0.0
1362,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1384,0.0
1386,0.0
1388,0.0
1390,0.0
1392,0.0
1394,0.0
1396,0.0
1398,0.0
1400,0.0
1402,0.0
1404,0.0
1406,0.0
1408,0.0
1410,0.0
1412,0.0
1414,0.0
1416,0.0
1418,0.0
1420,0.0
1422,0.0
1425,0.0
1427,0.0
1429,0.0
1431,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1447,0.0
1449,0.0
1451,0.0
1453,0.0
1455,0.0
1457,0.0
1459,0.0
1461,0.0
1463,0.0
1465,0.0
1467,0.0
1469,0.0
1471,0.0
1473,0.0
1475,0.0
1477,0.0
1479,0.0
1481,0.0
1483,0.0
1485,0.0
1488,0.0
1490,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1500,0.0
1502,0.0
1504,0.0
1506,0.0
1508,0.0
1510,0.0
1512,0.0
1514,0.0
1516,0.0
1518,0.0
1520,0.0
1522,0.0
1524,0.0
1526,0.0
1528,0.0
1530,0.0
1532,0.0
1534,0.0
1536,0.0
1538,0.0
1540,0.0
1542,0.0
1544,0.0
1546,0.0
1549,0.0
1551,0.0
1553,0.0
1555,0.0
1557,0.0
1559,0.0
1561,0.0
1563,0.0
1565,0.0
1567,0.0
1569,0.0
1571,0.0
1573,0.0
1575,0.0
1577,0.0
1579,0.0
1581,0.0
1583,0.0
1585,0.0
1587,0.0
1589,0.0
1591,0.0
1593,0.0
1595,0.0
1597,0.0
1599,0.0
1601,0.0
1603,0.0
1605,0.0
1607,0.0
1609,0.0
1612,0.0
1614,0.0
1616,0.0
1618,0.0
1620,0.0
1622,0.0
1624,0.0
1626,0.0
1628,0.0
1630,0.0
1632,0.0
1634,0.0
1636,0.0
1638,0.0
1640,0.0
1642,0.0
1644,0.0
1646,0.0
1648,0.0
1650,0.0
1652,0.0
1654,0.0
1656,0.0
1658,0.0
1660,0.0
1662,0.0
1664,0.0
1666,0.0
1668,0.0
1670,0.0
1672,0.0
1675,0.0
1677,0.0
1679,0.0
1681,0.0
1683,0.0
1685,0.0
1687,0.0
1689,0.0
1691,0.0
1693,0.0
1695,0.0
1697,0.0
1699,0.0
1701,0.0
1703,0.0
1705,0.0
1707,0.0
1709,0.0
1711,0.0
1713,0.0
1715,0.0
1717,0.0
1719,0.0
1721,0.0
1723,0.0
1725,0.0
1727,0.0
1729,0.0
1731,0.0
1733,0.0
1735,0.0
1738,0.0
1740,0.0
1742,0.0
1744,0.0
1746,0.0
1748,0.0
1750,0.0
1752,0.0
1754,0.0
1756,0.0
1758,0.0
