0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,1.0
30,1.0
32,1.0
34,6.0
36,6.0
38,6.0
40,11.0
42,11.0
44,11.0
46,16.0
48,16.0
50,16.0
52,21.0
54,21.0
56,21.0
58,21.0
60,26.0
62,26.0
64,26.0
66,27.0
68,31.0
71,32.0
73,27.0
75,31.0
77,32.0
79,38.0
81,38.0
83,43.0
85,41.0
87,36.0
89,37.0
91,36.0
93,31.0
95,36.0
97,36.0
99,36.0
101,41.0
103,41.0
105,41.0
107,45.0
109,46.0
111,38.0
113,36.0
115,41.0
117,41.0
119,46.0
121,41.0
123,41.0
125,42.0
127,36.0
129,36.0
131,41.0
133,36.0
135,37.0
137,36.0
139,36.0
141,40.0
143,41.0
145,38.0
147,36.0
149,41.0
151,41.0
153,42.0
155,41.0
157,41.0
159,41.0
161,36.0
163,40.0
166,41.0
168,42.0
170,37.0
172,41.0
174,46.0
176,41.0
178,37.0
180,41.0
182,41.0
184,41.0
186,41.0
188,41.0
190,46.0
192,46.0
194,46.0
196,46.0
198,41.0
200,36.0
202,32.0
204,32.0
206,36.0
208,40.0
210,41.0
212,41.0
214,41.0
216,36.0
218,36.0
220,37.0
222,36.0
224,36.0
226,40.0
228,41.0
230,41.0
232,42.0
234,32.0
236,33.0
238,40.0
240,41.0
242,41.0
244,41.0
246,41.0
248,41.0
250,42.0
252,36.0
254,36.0
256,36.0
258,39.0
261,39.0
263,44.0
265,36.0
267,36.0
269,41.0
271,41.0
273,41.0
275,46.0
277,42.0
279,39.0
281,37.0
283,37.0
285,41.0
287,41.0
289,41.0
291,41.0
293,42.0
295,41.0
297,36.0
299,40.0
301,39.0
303,38.0
305,41.0
307,41.0
309,41.0
311,41.0
313,41.0
315,36.0
317,41.0
319,41.0
321,41.0
323,46.0
325,47.0
327,47.0
329,44.0
331,43.0
333,43.0
335,45.0
337,44.0
339,44.0
341,41.0
343,41.0
345,31.0
347,36.0
349,36.0
351,39.0
354,41.0
356,41.0
358,43.0
360,39.0
362,32.0
364,32.0
366,35.0
368,35.0
370,36.0
372,31.0
374,32.0
376,32.0
378,36.0
380,40.0
382,41.0
384,42.0
386,42.0
388,42.0
390,40.0
392,36.0
394,34.0
396,32.0
398,32.0
400,28.0
402,38.0
404,38.0
406,42.0
408,42.0
410,42.0
412,44.0
414,45.0
416,40.0
418,42.0
420,34.0
422,32.0
424,27.0
426,28.0
428,32.0
430,36.0
432,41.0
434,36.0
436,36.0
438,41.0
441,41.0
443,46.0
445,45.0
447,41.0
449,38.0
451,32.0
453,32.0
455,33.0
457,35.0
459,42.0
461,47.0
463,52.0
465,44.0
467,40.0
469,38.0
471,31.0
473,36.0
475,38.0
477,38.0
479,46.0
481,44.0
483,44.0
485,47.0
487,42.0
489,37.0
491,37.0
493,41.0
495,39.0
497,42.0
499,38.0
501,38.0
503,37.0
505,37.0
507,37.0
509,37.0
511,41.0
513,45.0
515,41.0
517,41.0
519,37.0
521,41.0
523,41.0
525,45.0
527,49.0
530,44.0
532,43.0
534,41.0
536,41.0
538,36.0
540,42.0
542,39.0
544,39.0
546,37.0
548,39.0
550,39.0
552,35.0
554,27.0
556,31.0
558,39.0
560,34.0
562,34.0
564,33.0
566,39.0
568,39.0
570,42.0
572,43.0
574,41.0
576,45.0
578,39.0
580,39.0
582,32.0
584,27.0
586,34.0
588,37.0
590,37.0
592,38.0
594,41.0
596,41.0
598,41.0
600,43.0
602,43.0
604,48.0
606,40.0
608,39.0
610,42.0
612,45.0
614,44.0
616,39.0
618,37.0
620,37.0
622,39.0
624,32.0
626,32.0
628,41.0
631,41.0
633,41.0
635,33.0
637,39.0
639,39.0
641,35.0
643,36.0
645,36.0
647,35.0
649,35.0
651,35.0
653,32.0
655,32.0
657,32.0
659,33.0
661,39.0
663,42.0
665,40.0
667,37.0
669,39.0
671,43.0
673,42.0
675,41.0
677,43.0
679,43.0
681,40.0
683,43.0
685,40.0
687,39.0
689,41.0
691,39.0
693,39.0
695,42.0
697,36.0
699,37.0
701,37.0
703,32.0
705,31.0
707,35.0
709,35.0
712,36.0
714,34.0
716,32.0
718,40.0
720,43.0
722,37.0
724,38.0
726,39.0
728,38.0
730,37.0
732,36.0
734,32.0
736,31.0
738,36.0
740,36.0
742,36.0
744,36.0
746,34.0
748,35.0
750,42.0
752,39.0
754,39.0
756,41.0
758,36.0
760,36.0
762,39.0
764,39.0
766,39.0
768,42.0
770,37.0
772,38.0
774,31.0
776,34.0
778,34.0
780,32.0
782,36.0
784,43.0
786,47.0
788,44.0
790,45.0
792,43.0
794,40.0
796,39.0
798,33.0
801,32.0
803,36.0
805,36.0
807,34.0
809,33.0
811,36.0
813,36.0
815,38.0
817,33.0
819,33.0
821,34.0
823,31.0
825,30.0
827,27.0
829,27.0
831,31.0
833,31.0
835,38.0
837,39.0
839,39.0
841,42.0
843,38.0
845,38.0
847,35.0
849,35.0
851,36.0
853,38.0
855,39.0
857,39.0
859,41.0
861,44.0
863,46.0
865,49.0
867,47.0
869,41.0
871,40.0
873,34.0
875,35.0
877,33.0
879,37.0
881,39.0
883,40.0
886,36.0
888,41.0
890,41.0
892,36.0
894,44.0
896,39.0
898,39.0
900,40.0
902,41.0
904,37.0
906,38.0
908,37.0
910,35.0
912,42.0
914,42.0
916,45.0
918,44.0
920,35.0
922,38.0
924,36.0
926,31.0
928,35.0
930,38.0
932,38.0
934,38.0
936,36.0
938,36.0
940,37.0
942,38.0
944,38.0
946,38.0
948,43.0
950,39.0
952,37.0
954,40.0
956,37.0
958,37.0
960,38.0
962,37.0
964,38.0
966,41.0
968,33.0
971,33.0
973,32.0
975,33.0
977,43.0
979,44.0
981,44.0
983,46.0
985,48.0
987,48.0
989,41.0
991,39.0
993,39.0
995,44.0
997,41.0
999,41.0
1001,46.0
1003,48.0
1005,48.0
1007,44.0
1009,42.0
1011,41.0
1013,42.0
1015,42.0
1017,44.0
1019,44.0
1021,38.0
1023,31.0
1025,32.0
1027,36.0
1029,36.0
1031,40.0
1033,42.0
1035,37.0
1037,34.0
1039,32.0
1041,32.0
1043,39.0
1045,39.0
1047,39.0
1049,36.0
1051,39.0
1053,39.0
1056,41.0
1058,34.0
1060,33.0
1062,36.0
1064,36.0
1066,32.0
1068,38.0
1070,39.0
1072,36.0
1074,38.0
1076,38.0
1078,37.0
1080,45.0
1082,44.0
1084,39.0
1086,41.0
1088,36.0
1090,36.0
1092,34.0
1094,36.0
1096,36.0
1098,41.0
1100,31.0
1102,31.0
1104,36.0
1106,37.0
1108,37.0
1110,38.0
1112,37.0
1114,37.0
1116,38.0
1118,33.0
1120,39.0
1122,42.0
1124,48.0
1126,47.0
1128,52.0
1130,52.0
1132,46.0
1134,39.0
1137,39.0
1139,31.0
1141,37.0
1143,39.0
1145,38.0
1147,34.0
1149,32.0
1151,36.0
1153,41.0
1155,41.0
1157,45.0
1159,47.0
1161,45.0
1163,41.0
1165,42.0
1167,39.0
1169,40.0
1171,46.0
1173,44.0
1175,50.0
1177,49.0
1179,50.0
1181,47.0
1183,50.0
1185,44.0
1187,43.0
1189,38.0
1191,38.0
1193,28.0
1195,27.0
1197,32.0
1199,37.0
1201,37.0
1203,36.0
1205,41.0
1207,41.0
1209,41.0
1211,41.0
1213,38.0
1216,36.0
1218,40.0
1220,43.0
1222,43.0
1224,44.0
1226,51.0
1228,58.0
1230,58.0
1232,63.0
1234,63.0
1236,65.0
1238,67.0
1240,70.0
1242,72.0
1244,74.0
1246,76.0
1248,80.0
1250,85.0
1252,88.0
1254,93.0
1256,99.0
1258,102.0
1260,105.0
1262,112.0
1264,109.0
1266,112.0
1268,112.0
1270,113.0
1273,120.0
1275,122.0
1277,124.0
1279,130.0
1281,134.0
1283,136.0
1285,136.0
1287,145.0
1289,149.0
1291,155.0
1293,162.0
1295,165.0
1297,165.0
1299,170.0
1301,173.0
1303,171.0
1305,175.0
1307,176.0
1309,185.0
1311,187.0
1313,196.0
1315,196.0
1317,200.0
1319,188.0
1321,184.0
1323,180.0
1325,174.0
1328,181.0
1330,168.0
1332,158.0
1334,155.0
1336,145.0
1338,147.0
1340,146.0
1342,141.0
1344,137.0
1346,131.0
1348,127.0
1350,122.0
1352,112.0
1354,99.0
1356,87.0
1358,90.0
1360,76.0
1362,66.0
1364,62.0
1366,60.0
1368,61.0
1370,61.0
1372,58.0
1374,59.0
1376,60.0
1378,52.0
1380,57.0
1382,56.0
1384,56.0
1386,57.0
1388,56.0
1390,57.0
1392,60.0
1394,59.0
1397,54.0
1399,52.0
1401,52.0
1403,53.0
1405,46.0
1407,37.0
1409,37.0
1411,39.0
1413,44.0
1415,45.0
1417,40.0
1419,37.0
1421,32.0
1423,42.0
1425,42.0
1427,42.0
1429,44.0
1431,44.0
1433,44.0
1435,44.0
1437,37.0
1439,37.0
1441,44.0
1443,39.0
1445,38.0
1447,44.0
1449,44.0
1451,42.0
1453,46.0
1455,41.0
1457,42.0
1460,37.0
1462,37.0
1464,37.0
1466,44.0
1468,49.0
1470,38.0
1472,43.0
1474,42.0
1476,42.0
1478,40.0
1480,39.0
1482,43.0
1484,40.0
1486,40.0
1488,39.0
1490,30.0
1492,28.0
1494,33.0
1496,38.0
1498,38.0
1500,37.0
1502,44.0
1504,44.0
1506,45.0
1508,46.0
1510,42.0
1512,46.0
1514,46.0
1517,38.0
1519,44.0
1521,43.0
1523,47.0
1525,43.0
1527,42.0
1529,42.0
1531,38.0
1533,44.0
1535,44.0
1537,44.0
1539,43.0
1541,43.0
1543,48.0
1545,47.0
1547,47.0
1549,43.0
1551,39.0
1553,37.0
1555,40.0
1557,37.0
1559,37.0
1561,37.0
1563,37.0
1565,37.0
1567,41.0
1569,41.0
1571,41.0
1573,47.0
1575,42.0
1578,37.0
1580,37.0
1582,44.0
1584,44.0
1586,45.0
1588,41.0
1590,36.0
1592,37.0
1594,42.0
1596,43.0
1598,50.0
1600,44.0
1602,35.0
1604,34.0
1606,34.0
1608,38.0
1610,32.0
1612,32.0
1614,38.0
1616,39.0
1618,39.0
1620,31.0
1622,38.0
1624,38.0
1626,38.0
1628,40.0
1630,35.0
1632,37.0
1634,37.0
1636,41.0
1639,44.0
1641,46.0
1643,43.0
1645,47.0
1647,41.0
1649,41.0
1651,42.0
1653,48.0
1655,43.0
1657,49.0
1659,48.0
1661,52.0
1663,49.0
1665,46.0
1667,39.0
1669,36.0
1671,37.0
1673,37.0
1675,41.0
1677,41.0
1679,41.0
1681,48.0
1683,42.0
1685,42.0
1687,42.0
1689,47.0
1691,44.0
1693,47.0
1696,42.0
1698,41.0
1700,37.0
1702,41.0
1704,41.0
1706,42.0
1708,42.0
1710,48.0
1712,50.0
1714,50.0
1716,43.0
1718,43.0
1720,41.0
1722,40.0
1724,39.0
1726,38.0
1728,43.0
1730,43.0
1732,43.0
1734,41.0
1736,42.0
1738,37.0
1740,46.0
1742,48.0
1744,47.0
1746,38.0
1748,44.0
1750,43.0
1753,46.0
1755,44.0
