0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,3.7499998
18,6.25
20,8.75
22,111.24999
24,163.75
26,215.00002
28,418.75
30,518.75
32,708.75
34,768.75
36,778.75
38,778.75
40,778.75
42,768.75
44,768.75
46,768.75
48,768.75
50,768.75
52,768.75
54,768.75
56,768.75
58,768.75
60,768.75
62,768.75
64,768.75
66,768.75
68,768.75
71,768.75
73,768.75
75,768.75
77,768.75
79,768.75
81,768.75
83,768.75
85,768.75
87,768.75
89,768.75
91,768.75
93,768.75
95,768.75
97,768.75
99,768.75
101,768.75
103,768.75
105,768.75
107,768.75
109,768.75
111,768.75
113,768.75
115,768.75
117,768.75
119,768.75
121,768.75
123,768.75
125,768.75
127,768.75
129,768.75
131,768.75
133,768.75
135,768.75
137,768.75
139,768.75
141,768.75
143,768.75
145,768.75
147,768.75
149,768.75
151,768.75
153,768.75
155,768.75
157,768.75
159,768.75
161,768.75
163,768.75
166,768.75
168,768.75
170,768.75
172,768.75
174,768.75
176,768.75
178,768.75
180,768.75
182,768.75
184,768.75
186,768.75
188,768.75
190,768.75
192,768.75
194,768.75
196,768.75
198,768.75
200,768.75
202,768.75
204,768.75
206,768.75
208,768.75
210,768.75
212,768.75
214,768.75
216,768.75
218,768.75
220,768.75
222,768.75
224,768.75
226,768.75
228,768.75
230,768.75
232,768.75
234,768.75
236,768.75
238,768.75
240,768.75
242,768.75
244,768.75
246,768.75
248,768.75
250,768.75
252,768.75
254,768.75
256,768.75
258,768.75
261,768.75
263,768.75
265,768.75
267,768.75
269,768.75
271,768.75
273,768.75
275,768.75
277,768.75
279,768.75
281,768.75
283,768.75
285,768.75
287,768.75
289,768.75
291,768.75
293,768.75
295,768.75
297,768.75
299,768.75
301,768.75
303,768.75
305,768.75
307,768.75
309,768.75
311,768.75
313,768.75
315,768.75
317,768.75
319,768.75
321,768.75
323,768.75
325,768.75
327,768.75
329,768.75
331,768.75
333,768.75
335,768.75
337,768.75
339,768.75
341,768.75
343,768.75
345,768.75
347,768.75
349,768.75
351,768.75
354,768.75
356,768.75
358,768.75
360,768.75
362,768.75
364,768.75
366,768.75
368,768.75
370,768.75
372,768.75
374,768.75
376,768.75
378,768.75
380,768.75
382,768.75
384,768.75
386,768.75
388,768.75
390,768.75
392,768.75
394,768.75
396,768.75
398,768.75
400,768.75
402,768.75
404,768.75
406,768.75
408,768.75
410,768.75
412,768.75
414,768.75
416,768.75
418,768.75
420,768.75
422,768.75
424,768.75
426,768.75
428,768.75
430,768.75
432,768.75
434,768.75
436,768.75
438,768.75
441,768.75
443,768.75
445,768.75
447,768.75
449,768.75
451,768.75
453,768.75
455,768.75
457,768.75
459,768.75
461,768.75
463,768.75
465,768.75
467,768.75
469,768.75
471,768.75
473,768.75
475,768.75
477,768.75
479,768.75
481,768.75
483,768.75
485,768.75
487,768.75
489,768.75
491,768.75
493,768.75
495,768.75
497,768.75
499,768.75
501,768.75
503,768.75
505,768.75
507,768.75
509,768.75
511,768.75
513,768.75
515,768.75
517,768.75
519,768.75
521,768.75
523,768.75
525,768.75
527,768.75
530,768.75
532,768.75
534,768.75
536,768.75
538,768.75
540,768.75
542,768.75
544,768.75
546,768.75
548,768.75
550,768.75
552,768.75
554,768.75
556,768.75
558,768.75
560,768.75
562,768.75
564,768.75
566,768.75
568,768.75
570,768.75
572,768.75
574,768.75
576,768.75
578,768.75
580,768.75
582,768.75
584,768.75
586,768.75
588,768.75
590,768.75
592,768.75
594,768.75
596,768.75
598,768.75
600,768.75
602,768.75
604,768.75
606,768.75
608,768.75
610,768.75
612,768.75
614,768.75
616,768.75
618,768.75
620,768.75
622,768.75
624,768.75
626,768.75
629,768.75
631,768.75
633,768.75
635,768.75
637,768.75
639,768.75
641,768.75
643,768.75
645,768.75
647,768.75
649,768.75
651,768.75
653,768.75
655,768.75
657,768.75
659,768.75
661,768.75
663,768.75
665,768.75
667,768.75
669,768.75
671,768.75
673,768.75
675,768.75
677,768.75
679,768.75
681,768.75
683,768.75
685,768.75
687,768.75
689,768.75
691,768.75
693,768.75
695,768.75
697,768.75
699,768.75
701,768.75
703,768.75
705,768.75
707,768.75
709,768.75
712,768.75
714,768.75
716,768.75
718,768.75
720,768.75
722,768.75
724,768.75
726,768.75
728,768.75
730,768.75
732,768.75
734,768.75
736,768.75
738,768.75
740,768.75
742,768.75
744,768.75
746,768.75
748,768.75
750,768.75
752,768.75
754,768.75
756,768.75
758,768.75
760,768.75
762,768.75
764,768.75
766,768.75
768,768.75
770,768.75
772,768.75
774,768.75
776,768.75
778,768.75
780,768.75
782,768.75
784,768.75
786,768.75
788,768.75
790,768.75
792,768.75
794,768.75
796,768.75
798,768.75
801,768.75
803,768.75
805,768.75
807,768.75
809,768.75
811,768.75
813,768.75
815,768.75
817,768.75
819,768.75
821,768.75
823,768.75
825,768.75
827,768.75
829,768.75
831,768.75
833,768.75
835,768.75
837,768.75
839,768.75
841,768.75
843,768.75
845,768.75
847,768.75
849,768.75
851,768.75
853,768.75
855,768.75
857,768.75
859,768.75
861,768.75
863,768.75
865,768.75
867,768.75
869,768.75
871,768.75
873,768.75
875,768.75
877,768.75
879,768.75
881,768.75
883,768.75
886,768.75
888,768.75
890,768.75
892,768.75
894,768.75
896,768.75
898,768.75
900,768.75
902,768.75
904,768.75
906,768.75
908,768.75
910,768.75
912,768.75
914,768.75
916,768.75
918,768.75
920,768.75
922,768.75
924,768.75
926,768.75
928,768.75
930,768.75
932,768.75
934,768.75
936,768.75
938,768.75
940,768.75
942,768.75
944,768.75
946,768.75
948,768.75
950,768.75
952,768.75
954,768.75
956,768.75
958,768.75
960,768.75
962,768.75
964,768.75
966,768.75
968,768.75
971,768.75
973,768.75
975,768.75
977,768.75
979,768.75
981,768.75
983,768.75
985,768.75
987,768.75
989,768.75
991,768.75
993,768.75
995,768.75
997,768.75
999,768.75
1001,768.75
1003,768.75
1005,768.75
1007,768.75
1009,768.75
1011,768.75
1013,768.75
1015,768.75
1017,768.75
1019,768.75
1021,768.75
1023,768.75
1025,768.75
1027,768.75
1029,768.75
1031,768.75
1033,768.75
1035,768.75
1037,768.75
1039,768.75
1041,768.75
1043,768.75
1045,768.75
1047,768.75
1049,768.75
1051,768.75
1053,768.75
1056,768.75
1058,768.75
1060,768.75
1062,768.75
1064,768.75
1066,768.75
1068,768.75
1070,768.75
1072,768.75
1074,768.75
1076,768.75
1078,768.75
1080,768.75
1082,768.75
1084,768.75
1086,768.75
1088,768.75
1090,768.75
1092,768.75
1094,768.75
1096,768.75
1098,768.75
1100,768.75
1102,768.75
1104,768.75
1106,768.75
1108,768.75
1110,768.75
1112,768.75
1114,768.75
1116,768.75
1118,768.75
1120,768.75
1122,768.75
1124,768.75
1126,768.75
1128,768.75
1130,768.75
1132,768.75
1134,768.75
1137,768.75
1139,768.75
1141,768.75
1143,768.75
1145,768.75
1147,768.75
1149,768.75
1151,768.75
1153,768.75
1155,768.75
1157,768.75
1159,768.75
1161,768.75
1163,768.75
1165,768.75
1167,768.75
1169,768.75
1171,768.75
1173,768.75
1175,768.75
1177,768.75
1179,768.75
1181,768.75
1183,768.75
1185,768.75
1187,768.75
1189,768.75
1191,768.75
1193,768.75
1195,768.75
1197,768.75
1199,768.75
1201,768.75
1203,768.75
1205,768.75
1207,768.75
1209,768.75
1211,768.75
1213,768.75
1216,768.75
1218,768.75
1220,768.75
1222,768.75
1224,768.75
1226,768.75
1228,768.75
1230,748.75
1232,748.75
1234,728.75
1236,768.75
1238,778.75
1240,768.75
1242,728.75
1244,698.75
1246,698.75
1248,668.75
1250,638.75
1252,638.75
1254,608.74994
1256,578.75
1258,578.75
1260,548.75
1262,548.75
1264,588.75
1266,578.75
1268,568.75
1270,568.75
1273,528.75
1275,508.75
1277,508.75
1279,468.75
1281,448.74997
1283,448.74997
1285,408.75
1287,388.74997
1289,388.74997
1291,348.75
1293,338.75
1295,338.75
1297,398.75
1299,338.75
1301,328.75
1303,328.75
1305,268.75
1307,248.75
1309,248.75
1311,188.75
1313,178.74998
1315,178.74998
1317,158.75
1319,268.75
1321,318.75
1323,298.75003
1325,248.75
1328,288.74997
1330,398.75
1332,428.75
1334,468.75
1336,498.74997
1338,408.75
1340,468.75
1342,508.75
1344,468.75
1346,518.75
1348,548.75
1350,548.75
1352,638.75
1354,658.75
1356,678.75
1358,678.75
1360,748.75
1362,758.75
1364,748.75
1366,778.75
1368,818.75
1370,748.75
1372,798.75
1374,798.75
1376,748.75
1378,808.74994
1380,788.75
1382,758.75
1384,798.75
1386,798.75
1388,748.75
1390,798.75
1392,748.75
1394,727.5
1397,747.5
1399,727.5
1401,737.5
1403,747.5
1405,717.5
1407,717.5
1409,717.5
1411,717.5
1413,717.5
1415,717.5
1417,717.5
1419,717.5
1421,717.5
1423,717.5
1425,717.5
1427,717.5
1429,717.5
1431,717.5
1433,717.5
1435,717.5
1437,717.5
1439,717.5
1441,717.5
1443,717.5
1445,717.5
1447,717.5
1449,717.5
1451,717.5
1453,717.5
1455,717.5
1457,717.5
1460,717.5
1462,717.5
1464,717.5
1466,717.5
1468,717.5
1470,717.5
1472,717.5
1474,717.5
1476,717.5
1478,717.5
1480,717.5
1482,717.5
1484,717.5
1486,717.5
1488,717.5
1490,717.5
1492,717.5
1494,717.5
1496,717.5
1498,717.5
1500,717.5
1502,717.5
1504,717.5
1506,717.5
1508,717.5
1510,717.5
1512,717.5
1514,717.5
1517,717.5
1519,717.5
1521,717.5
1523,717.5
1525,717.5
1527,717.5
1529,717.5
1531,717.5
1533,717.5
1535,717.5
1537,717.5
1539,717.5
1541,717.5
1543,717.5
1545,717.5
1547,717.5
1549,717.5
1551,717.5
1553,717.5
1555,717.5
1557,717.5
1559,717.5
1561,717.5
1563,717.5
1565,717.5
1567,717.5
1569,717.5
1571,717.5
1573,717.5
1575,717.5
1578,717.5
1580,717.5
1582,717.5
1584,717.5
1586,717.5
1588,717.5
1590,717.5
1592,717.5
1594,717.5
1596,717.5
1598,717.5
1600,717.5
1602,717.5
1604,717.5
1606,717.5
1608,717.5
1610,717.5
1612,717.5
1614,717.5
1616,717.5
1618,717.5
1620,717.5
1622,717.5
1624,717.5
1626,717.5
1628,717.5
1630,717.5
1632,717.5
1634,717.5
1636,717.5
1639,717.5
1641,717.5
1643,717.5
1645,717.5
1647,717.5
1649,717.5
1651,717.5
1653,717.5
1655,717.5
1657,717.5
1659,717.5
1661,717.5
1663,717.5
1665,717.5
1667,717.5
1669,717.5
1671,717.5
1673,717.5
1675,717.5
1677,717.5
1679,717.5
1681,717.5
1683,717.5
1685,717.5
1687,717.5
1689,717.5
1691,717.5
1693,717.5
1696,717.5
1698,717.5
1700,717.5
1702,717.5
1704,717.5
1706,717.5
1708,717.5
1710,717.5
1712,717.5
1714,717.5
1716,717.5
1718,717.5
1720,717.5
1722,717.5
1724,717.5
1726,717.5
1728,717.5
1730,717.5
1732,717.5
1734,717.5
1736,717.5
1738,717.5
1740,717.5
1742,717.5
1744,717.5
1746,717.5
1748,717.5
