0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.0
32,2.0
34,2.0
36,2.0
38,2.0
40,2.0
42,2.0
44,3.0
46,5.0
48,5.0
50,5.0
52,6.0
54,6.0
56,6.0
58,6.0
60,6.0
62,6.0
64,7.0
66,7.0
68,7.0
70,8.0
72,8.0
74,8.0
76,9.0
78,9.0
80,8.0
82,7.0
84,7.0
87,7.0
89,7.0
91,6.0
93,6.0
95,6.0
97,5.0
99,6.0
101,6.0
103,6.0
105,6.0
107,5.0
109,5.0
111,5.0
113,5.0
115,6.0
117,7.0
119,7.0
121,7.0
123,6.0
125,7.0
127,7.0
129,8.0
131,8.0
133,9.0
135,9.0
137,9.0
139,11.0
141,10.0
143,10.0
145,10.0
147,9.0
149,9.0
151,9.0
153,9.0
155,9.0
157,9.0
159,9.0
161,10.0
163,10.0
165,8.0
167,9.0
169,9.0
171,9.0
173,7.0
175,7.0
177,6.0
179,7.0
181,7.0
183,7.0
185,6.0
187,12.0
190,12.0
192,12.0
194,12.0
196,12.0
198,12.0
200,13.0
202,14.0
204,11.0
206,10.0
208,9.0
210,8.0
212,8.0
214,8.0
216,7.0
218,7.0
220,7.0
222,7.0
224,7.0
226,6.0
228,4.0
230,4.0
232,4.0
234,3.0
236,3.0
238,3.0
240,3.0
242,3.0
244,2.0
246,2.0
248,2.0
250,3.0
252,3.0
254,3.0
256,3.0
258,2.0
260,2.0
262,2.0
264,2.0
266,2.0
268,2.0
270,2.0
272,2.0
275,3.0
277,3.0
279,2.0
281,2.0
283,6.0
285,8.0
287,8.0
289,9.0
291,9.0
293,9.0
295,9.0
297,9.0
299,8.0
301,8.0
303,8.0
305,8.0
307,8.0
309,9.0
311,12.0
313,12.0
315,12.0
317,12.0
319,11.0
321,11.0
323,12.0
325,11.0
327,9.0
329,8.0
331,6.0
333,6.0
335,7.0
337,7.0
339,6.0
341,6.0
343,6.0
345,7.0
347,7.0
349,7.0
351,7.0
353,6.0
355,6.0
357,6.0
359,7.0
361,7.0
364,6.0
366,6.0
368,4.0
370,5.0
372,5.0
374,5.0
376,5.0
378,5.0
380,5.0
382,5.0
384,6.0
386,6.0
388,6.0
390,6.0
392,6.0
394,5.0
396,5.0
398,7.0
400,7.0
402,8.0
404,7.0
406,7.0
408,8.0
410,11.0
412,11.0
414,10.0
416,10.0
418,10.0
420,10.0
422,11.0
424,11.0
426,12.0
428,11.0
430,11.0
432,11.0
434,10.0
436,12.0
438,11.0
440,11.0
442,11.0
444,10.0
446,10.0
449,10.0
451,12.0
453,12.0
455,11.0
457,12.0
459,11.0
461,11.0
463,9.0
465,10.0
467,10.0
469,10.0
471,8.0
473,8.0
475,8.0
477,8.0
479,7.0
481,7.0
483,7.0
485,6.0
487,7.0
489,7.0
491,7.0
493,7.0
495,6.0
497,6.0
499,6.0
501,6.0
503,6.0
505,7.0
507,7.0
509,6.0
511,4.0
513,9.0
515,8.0
517,8.0
519,8.0
521,8.0
523,8.0
526,11.0
528,12.0
530,12.0
532,12.0
534,12.0
536,11.0
538,12.0
540,12.0
542,11.0
544,11.0
546,12.0
548,12.0
550,12.0
552,13.0
554,12.0
556,12.0
558,12.0
560,12.0
562,12.0
564,14.0
566,14.0
568,12.0
570,11.0
572,10.0
574,10.0
576,9.0
578,7.0
580,7.0
582,7.0
584,7.0
586,9.0
588,11.0
590,11.0
592,10.0
594,10.0
596,10.0
599,10.0
601,9.0
603,11.0
605,11.0
607,12.0
609,13.0
611,12.0
613,12.0
615,14.0
617,14.0
619,14.0
621,11.0
623,11.0
625,13.0
627,14.0
629,14.0
631,14.0
633,14.0
635,14.0
637,13.0
639,12.0
641,12.0
643,11.0
645,10.0
647,10.0
649,10.0
651,12.0
653,12.0
655,12.0
657,12.0
659,11.0
661,12.0
663,12.0
665,12.0
667,11.0
669,8.0
672,8.0
674,8.0
676,7.0
678,5.0
680,5.0
682,5.0
684,5.0
686,5.0
688,6.0
690,6.0
692,6.0
694,7.0
696,6.0
698,6.0
700,6.0
702,6.0
704,6.0
706,6.0
708,6.0
710,6.0
712,7.0
714,7.0
716,7.0
718,6.0
720,7.0
722,6.0
724,7.0
726,9.0
728,9.0
730,8.0
732,8.0
734,8.0
736,8.0
738,7.0
740,8.0
742,7.0
744,7.0
746,8.0
748,7.0
750,11.0
753,11.0
755,11.0
757,10.0
759,10.0
761,10.0
763,10.0
765,12.0
767,14.0
769,14.0
771,14.0
773,13.0
775,12.0
777,13.0
779,12.0
781,11.0
783,11.0
785,11.0
787,11.0
789,11.0
791,13.0
793,12.0
795,11.0
797,10.0
799,9.0
801,9.0
803,8.0
805,8.0
807,8.0
809,8.0
811,7.0
813,6.0
815,6.0
817,5.0
819,4.0
821,4.0
823,3.0
825,3.0
827,3.0
829,3.0
831,3.0
833,3.0
835,3.0
838,3.0
840,3.0
842,4.0
844,4.0
846,3.0
848,2.0
850,3.0
852,3.0
854,7.0
856,7.0
858,7.0
860,7.0
862,7.0
864,7.0
866,7.0
868,8.0
870,8.0
872,8.0
874,8.0
876,7.0
878,9.0
880,11.0
882,11.0
884,11.0
886,11.0
888,11.0
890,12.0
892,11.0
894,11.0
896,9.0
898,10.0
900,9.0
902,9.0
904,8.0
906,7.0
908,7.0
910,7.0
912,7.0
914,7.0
916,10.0
918,10.0
920,10.0
922,10.0
924,10.0
926,9.0
928,7.0
931,7.0
933,7.0
935,8.0
937,8.0
939,8.0
941,6.0
943,6.0
945,7.0
947,7.0
949,7.0
951,7.0
953,7.0
955,7.0
957,7.0
959,7.0
961,7.0
963,7.0
965,7.0
967,7.0
969,6.0
971,7.0
973,7.0
975,7.0
977,6.0
979,5.0
981,5.0
983,5.0
985,3.0
987,3.0
989,3.0
991,3.0
993,2.0
995,2.0
997,2.0
999,3.0
1001,5.0
1003,9.0
1005,9.0
1007,9.0
1009,10.0
1011,10.0
1014,10.0
1016,13.0
1018,13.0
1020,13.0
1022,13.0
1024,11.0
1026,12.0
1028,12.0
1030,12.0
1032,12.0
1034,12.0
1036,12.0
1038,13.0
1040,13.0
1042,13.0
1044,12.0
1046,11.0
1048,11.0
1050,11.0
1052,10.0
1054,12.0
1056,14.0
1058,12.0
1060,13.0
1062,9.0
1064,8.0
1066,8.0
1068,8.0
1070,8.0
1072,9.0
1074,9.0
1076,9.0
1078,9.0
1080,9.0
1082,10.0
1084,10.0
1086,9.0
1088,9.0
1090,9.0
1093,13.0
1095,13.0
1097,14.0
1099,14.0
1101,13.0
1103,12.0
1105,12.0
1107,12.0
1109,9.0
1111,9.0
1113,9.0
1115,9.0
1117,9.0
1119,8.0
1121,10.0
1123,8.0
1125,8.0
1127,8.0
1129,10.0
1131,10.0
1133,10.0
1135,9.0
1137,8.0
1139,7.0
1141,7.0
1143,7.0
1145,7.0
1147,6.0
1149,6.0
1151,5.0
1153,5.0
1155,5.0
1157,5.0
1159,5.0
1161,5.0
1163,5.0
1165,5.0
1167,5.0
1169,6.0
1172,5.0
1174,3.0
1176,3.0
1178,3.0
1180,3.0
1182,2.0
1184,2.0
1186,2.0
1188,2.0
1190,2.0
1192,2.0
1194,2.0
1196,2.0
1198,2.0
1200,2.0
1202,2.0
1204,2.0
1206,2.0
1208,2.0
1210,2.0
1212,2.0
1214,2.0
1216,2.0
1218,2.0
1220,3.0
1222,3.0
1224,3.0
1226,3.0
1228,4.0
1230,6.0
1232,6.0
1234,6.0
1236,6.0
1238,6.0
1240,7.0
1242,7.0
1244,7.0
1247,7.0
1249,7.0
1251,7.0
1253,8.0
1255,8.0
1257,11.0
1259,11.0
1261,10.0
1263,9.0
1265,10.0
1267,10.0
1269,10.0
1271,10.0
1273,9.0
1275,9.0
1277,9.0
1279,10.0
1281,10.0
1283,9.0
1285,9.0
1287,9.0
1289,9.0
1291,10.0
1293,10.0
1295,10.0
1297,10.0
1299,10.0
1301,10.0
1303,9.0
1305,10.0
1307,8.0
1309,9.0
1311,8.0
1313,6.0
1315,6.0
1317,9.0
1319,8.0
1321,8.0
1323,8.0
1326,8.0
1328,8.0
1330,8.0
1332,9.0
1334,9.0
1336,9.0
1338,9.0
1340,9.0
1342,11.0
1344,11.0
1346,11.0
1348,12.0
1350,12.0
1352,12.0
1354,12.0
1356,12.0
1358,12.0
1360,11.0
1362,11.0
1364,11.0
1366,10.0
1368,10.0
1370,8.0
1372,8.0
1374,8.0
1376,7.0
1378,7.0
1380,10.0
1382,9.0
1384,9.0
1386,9.0
1388,9.0
1390,8.0
1392,8.0
1394,7.0
1396,7.0
1399,5.0
1401,5.0
1403,4.0
1405,4.0
1407,4.0
1409,4.0
1411,4.0
1413,5.0
1415,6.0
1417,6.0
1419,6.0
1421,6.0
1423,5.0
1425,5.0
1427,5.0
1429,4.0
1431,4.0
1433,3.0
1435,3.0
1437,3.0
1439,4.0
1441,3.0
1443,3.0
1445,3.0
1447,3.0
1449,3.0
1451,3.0
1453,3.0
1455,3.0
1457,2.0
1459,2.0
1461,2.0
1464,1.0
1466,1.0
1468,1.0
1470,1.0
1472,1.0
1474,1.0
1476,1.0
1478,1.0
1480,1.0
1482,0.0
1484,1.0
1486,1.0
1488,2.0
1490,3.0
1492,3.0
1494,3.0
1496,3.0
1498,3.0
1500,3.0
1502,3.0
1504,3.0
1506,3.0
1508,3.0
1510,3.0
1512,3.0
1514,3.0
1516,3.0
1518,3.0
1520,4.0
1522,4.0
1524,4.0
1526,6.0
1529,6.0
1531,4.0
1533,4.0
1535,4.0
1537,3.0
1539,3.0
1541,3.0
1543,3.0
1545,3.0
1547,3.0
1549,3.0
1551,4.0
1553,4.0
1555,4.0
1557,4.0
1559,5.0
1561,5.0
1563,5.0
1565,5.0
1567,5.0
1569,3.0
1571,3.0
1573,3.0
1575,3.0
1577,3.0
1579,2.0
1581,2.0
1583,2.0
1585,2.0
1587,2.0
1589,2.0
1591,3.0
1594,2.0
1596,2.0
1598,1.0
1600,1.0
1602,1.0
1604,2.0
1606,2.0
1608,2.0
1610,4.0
1612,4.0
1614,4.0
1616,4.0
1618,4.0
1620,4.0
1622,4.0
1624,8.0
1626,8.0
1628,8.0
1630,8.0
1632,8.0
1634,8.0
1636,8.0
1638,8.0
1640,9.0
1642,8.0
1644,8.0
1646,8.0
1648,9.0
1650,9.0
1652,9.0
1654,8.0
1656,8.0
1659,8.0
1661,8.0
1663,8.0
1665,6.0
1667,5.0
1669,5.0
1671,6.0
1673,6.0
1675,7.0
1677,6.0
1679,6.0
1681,6.0
1683,6.0
1685,6.0
1687,6.0
1689,5.0
1691,4.0
1693,4.0
1695,4.0
1697,4.0
1699,4.0
1701,4.0
1703,4.0
1705,4.0
1707,4.0
1709,6.0
1711,6.0
1713,4.0
1715,4.0
1717,5.0
1719,8.0
1721,9.0
1724,10.0
1726,11.0
1728,12.0
1730,14.0
1732,15.0
1734,17.0
1736,18.0
1738,19.0
1740,19.0
1742,20.0
1744,23.0
1746,23.0
1748,23.0
1750,23.0
1752,25.0
1754,25.0
