0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.0
32,2.0
34,2.0
36,2.0
38,3.0
40,10.0
42,10.0
44,11.0
46,13.0
48,13.0
50,21.0
52,26.0
54,29.0
56,29.0
58,33.0
60,30.0
62,30.0
64,31.0
66,31.0
68,35.0
70,38.0
72,38.0
74,38.0
76,41.0
78,37.0
80,32.0
82,35.0
84,35.0
87,35.0
89,35.0
91,30.0
93,26.0
95,26.0
97,21.0
99,22.0
101,22.0
103,22.0
105,23.0
107,28.0
109,31.0
111,31.0
113,28.0
115,26.0
117,27.0
119,27.0
121,25.0
123,26.0
125,30.0
127,27.0
129,28.0
131,28.0
133,37.0
135,41.0
137,41.0
139,46.0
141,42.0
143,42.0
145,50.0
147,44.0
149,43.0
151,41.0
153,41.0
155,41.0
157,41.0
159,45.0
161,46.0
163,43.0
165,36.0
167,37.0
169,34.0
171,31.0
173,31.0
175,31.0
177,26.0
179,27.0
181,27.0
183,27.0
185,22.0
187,36.0
190,32.0
192,37.0
194,56.0
196,56.0
198,60.0
200,60.0
202,58.0
204,47.0
206,42.0
208,45.0
210,39.0
212,38.0
214,37.0
216,35.0
218,35.0
220,35.0
222,35.0
224,35.0
226,30.0
228,20.0
230,20.0
232,20.0
234,11.0
236,11.0
238,11.0
240,11.0
242,15.0
244,10.0
246,10.0
248,10.0
250,11.0
252,11.0
254,15.0
256,12.0
258,10.0
260,10.0
262,10.0
264,10.0
266,10.0
268,10.0
270,10.0
272,10.0
275,11.0
277,11.0
279,6.0
281,10.0
283,14.0
285,16.0
287,16.0
289,33.0
291,41.0
293,43.0
295,45.0
297,41.0
299,40.0
301,40.0
303,40.0
305,40.0
307,40.0
309,41.0
311,44.0
313,44.0
315,45.0
317,54.0
319,55.0
321,55.0
323,56.0
325,50.0
327,43.0
329,40.0
331,30.0
333,30.0
335,31.0
337,31.0
339,28.0
341,33.0
343,32.0
345,32.0
347,31.0
349,31.0
351,33.0
353,33.0
355,33.0
357,33.0
359,31.0
361,24.0
364,20.0
366,23.0
368,20.0
370,21.0
372,21.0
374,21.0
376,25.0
378,25.0
380,25.0
382,21.0
384,22.0
386,22.0
388,27.0
390,33.0
392,32.0
394,27.0
396,25.0
398,27.0
400,27.0
402,28.0
404,31.0
406,31.0
408,36.0
410,37.0
412,36.0
414,35.0
416,46.0
418,50.0
420,50.0
422,51.0
424,51.0
426,52.0
428,52.0
430,54.0
432,57.0
434,52.0
436,50.0
438,47.0
440,47.0
442,55.0
444,50.0
446,50.0
449,50.0
451,52.0
453,52.0
455,47.0
457,49.0
459,47.0
461,47.0
463,42.0
465,42.0
467,42.0
469,42.0
471,41.0
473,41.0
475,41.0
477,36.0
479,35.0
481,35.0
483,35.0
485,30.0
487,31.0
489,31.0
491,31.0
493,33.0
495,33.0
497,31.0
499,27.0
501,26.0
503,26.0
505,31.0
507,30.0
509,26.0
511,22.0
513,27.0
515,21.0
517,24.0
519,40.0
521,45.0
523,44.0
526,42.0
528,44.0
530,44.0
532,57.0
534,53.0
536,59.0
538,59.0
540,57.0
542,51.0
544,55.0
546,56.0
548,56.0
550,56.0
552,61.0
554,56.0
556,52.0
558,56.0
560,54.0
562,56.0
564,59.0
566,51.0
568,49.0
570,44.0
572,39.0
574,40.0
576,41.0
578,34.0
580,34.0
582,35.0
584,35.0
586,35.0
588,39.0
590,35.0
592,42.0
594,52.0
596,52.0
599,52.0
601,45.0
603,47.0
605,47.0
607,48.0
609,57.0
611,55.0
613,56.0
615,52.0
617,47.0
619,47.0
621,52.0
623,52.0
625,54.0
627,54.0
629,54.0
631,67.0
633,71.0
635,71.0
637,65.0
639,60.0
641,60.0
643,51.0
645,50.0
647,50.0
649,50.0
651,52.0
653,52.0
655,54.0
657,63.0
659,58.0
661,57.0
663,51.0
665,46.0
667,42.0
669,30.0
672,29.0
674,29.0
676,23.0
678,20.0
680,22.0
682,22.0
684,22.0
686,21.0
688,26.0
690,26.0
692,28.0
694,33.0
696,28.0
698,28.0
700,22.0
702,26.0
704,32.0
706,33.0
708,31.0
710,31.0
712,31.0
714,31.0
716,35.0
718,30.0
720,31.0
722,26.0
724,27.0
726,29.0
728,34.0
730,39.0
732,46.0
734,45.0
736,43.0
738,35.0
740,36.0
742,31.0
744,33.0
746,38.0
748,33.0
750,37.0
753,32.0
755,35.0
757,51.0
759,55.0
761,55.0
763,51.0
765,51.0
767,50.0
769,50.0
771,50.0
773,50.0
775,62.0
777,63.0
779,60.0
781,52.0
783,56.0
785,57.0
787,56.0
789,56.0
791,57.0
793,52.0
795,47.0
797,46.0
799,43.0
801,44.0
803,40.0
805,40.0
807,40.0
809,40.0
811,35.0
813,29.0
815,27.0
817,25.0
819,19.0
821,17.0
823,15.0
825,15.0
827,11.0
829,11.0
831,11.0
833,11.0
835,16.0
838,16.0
840,16.0
842,16.0
844,16.0
846,13.0
848,10.0
850,10.0
852,11.0
854,14.0
856,17.0
858,24.0
860,33.0
862,36.0
864,35.0
866,35.0
868,35.0
870,36.0
872,36.0
874,36.0
876,35.0
878,37.0
880,37.0
882,39.0
884,47.0
886,48.0
888,54.0
890,55.0
892,53.0
894,46.0
896,41.0
898,42.0
900,35.0
902,30.0
904,36.0
906,35.0
908,35.0
910,35.0
912,35.0
914,35.0
916,34.0
918,34.0
920,34.0
922,44.0
924,52.0
926,49.0
928,36.0
931,33.0
933,31.0
935,32.0
937,32.0
939,36.0
941,32.0
943,32.0
945,33.0
947,31.0
949,31.0
951,35.0
953,35.0
955,35.0
957,35.0
959,35.0
961,35.0
963,35.0
965,35.0
967,35.0
969,27.0
971,27.0
973,27.0
975,23.0
977,26.0
979,24.0
981,22.0
983,21.0
985,15.0
987,15.0
989,15.0
991,15.0
993,10.0
995,10.0
997,10.0
999,11.0
1001,13.0
1003,17.0
1005,21.0
1007,33.0
1009,43.0
1011,46.0
1014,50.0
1016,53.0
1018,53.0
1020,49.0
1022,61.0
1024,55.0
1026,56.0
1028,56.0
1030,56.0
1032,63.0
1034,63.0
1036,63.0
1038,61.0
1040,61.0
1042,65.0
1044,60.0
1046,55.0
1048,52.0
1050,47.0
1052,39.0
1054,41.0
1056,43.0
1058,35.0
1060,41.0
1062,34.0
1064,29.0
1066,27.0
1068,28.0
1070,29.0
1072,44.0
1074,44.0
1076,44.0
1078,45.0
1080,41.0
1082,42.0
1084,42.0
1086,45.0
1088,45.0
1090,45.0
1093,49.0
1095,49.0
1097,51.0
1099,68.0
1101,70.0
1103,65.0
1105,62.0
1107,60.0
1109,45.0
1111,45.0
1113,45.0
1115,45.0
1117,45.0
1119,40.0
1121,42.0
1123,32.0
1125,32.0
1127,40.0
1129,41.0
1131,38.0
1133,38.0
1135,38.0
1137,43.0
1139,38.0
1141,35.0
1143,35.0
1145,35.0
1147,26.0
1149,26.0
1151,25.0
1153,25.0
1155,25.0
1157,25.0
1159,25.0
1161,25.0
1163,25.0
1165,25.0
1167,21.0
1169,18.0
1172,17.0
1174,12.0
1176,14.0
1178,17.0
1180,17.0
1182,10.0
1184,10.0
1186,10.0
1188,10.0
1190,10.0
1192,10.0
1194,10.0
1196,10.0
1198,10.0
1200,10.0
1202,10.0
1204,10.0
1206,10.0
1208,10.0
1210,10.0
1212,8.0
1214,6.0
1216,6.0
1218,2.0
1220,7.0
1222,7.0
1224,16.0
1226,18.0
1228,18.0
1230,17.0
1232,18.0
1234,22.0
1236,30.0
1238,32.0
1240,33.0
1242,31.0
1244,31.0
1247,35.0
1249,35.0
1251,35.0
1253,36.0
1255,32.0
1257,35.0
1259,31.0
1261,39.0
1263,39.0
1265,43.0
1267,43.0
1269,45.0
1271,45.0
1273,40.0
1275,41.0
1277,48.0
1279,49.0
1281,48.0
1283,41.0
1285,45.0
1287,45.0
1289,45.0
1291,46.0
1293,46.0
1295,46.0
1297,46.0
1299,46.0
1301,46.0
1303,41.0
1305,46.0
1307,36.0
1309,34.0
1311,28.0
1313,23.0
1315,23.0
1317,25.0
1319,24.0
1321,25.0
1323,32.0
1326,41.0
1328,41.0
1330,41.0
1332,36.0
1334,37.0
1336,39.0
1338,44.0
1340,47.0
1342,45.0
1344,43.0
1346,43.0
1348,48.0
1350,52.0
1352,56.0
1354,56.0
1356,56.0
1358,55.0
1360,56.0
1362,57.0
1364,48.0
1366,43.0
1368,42.0
1370,40.0
1372,40.0
1374,40.0
1376,35.0
1378,35.0
1380,38.0
1382,33.0
1384,36.0
1386,44.0
1388,43.0
1390,37.0
1392,36.0
1394,31.0
1396,35.0
1399,25.0
1401,22.0
1403,20.0
1405,20.0
1407,20.0
1409,20.0
1411,20.0
1413,21.0
1415,22.0
1417,22.0
1419,26.0
1421,30.0
1423,25.0
1425,25.0
1427,25.0
1429,20.0
1431,20.0
1433,15.0
1435,15.0
1437,15.0
1439,16.0
1441,11.0
1443,11.0
1445,16.0
1447,17.0
1449,16.0
1451,16.0
1453,15.0
1455,15.0
1457,10.0
1459,10.0
1461,7.0
1464,5.0
1466,5.0
1468,5.0
1470,5.0
1472,5.0
1474,5.0
1476,5.0
1478,5.0
1480,5.0
1482,0.0
1484,1.0
1486,1.0
1488,1.0
1490,7.0
1492,7.0
1494,16.0
1496,16.0
1498,16.0
1500,15.0
1502,15.0
1504,15.0
1506,15.0
1508,15.0
1510,15.0
1512,15.0
1514,15.0
1516,15.0
1518,15.0
1520,16.0
1522,16.0
1524,18.0
1526,23.0
1529,24.0
1531,13.0
1533,16.0
1535,20.0
1537,15.0
1539,15.0
1541,15.0
1543,15.0
1545,15.0
1547,15.0
1549,15.0
1551,16.0
1553,16.0
1555,16.0
1557,20.0
1559,21.0
1561,21.0
1563,21.0
1565,28.0
1567,28.0
1569,18.0
1571,15.0
1573,15.0
1575,15.0
1577,15.0
1579,10.0
1581,10.0
1583,10.0
1585,10.0
1587,10.0
1589,10.0
1591,11.0
1594,6.0
1596,6.0
1598,7.0
1600,7.0
1602,7.0
1604,6.0
1606,6.0
1608,6.0
1610,11.0
1612,12.0
1614,12.0
1616,19.0
1618,24.0
1620,25.0
1622,21.0
1624,22.0
1626,24.0
1628,24.0
1630,40.0
1632,42.0
1634,41.0
1636,40.0
1638,40.0
1640,38.0
1642,36.0
1644,36.0
1646,40.0
1648,41.0
1650,41.0
1652,37.0
1654,43.0
1656,42.0
1659,42.0
1661,40.0
1663,33.0
1665,30.0
1667,25.0
1669,25.0
1671,18.0
1673,18.0
1675,19.0
1677,30.0
1679,34.0
1681,34.0
1683,33.0
1685,30.0
1687,29.0
1689,22.0
1691,20.0
1693,20.0
1695,20.0
1697,20.0
1699,20.0
1701,20.0
1703,20.0
1705,20.0
1707,20.0
1709,21.0
1711,19.0
1713,12.0
1715,12.0
1717,13.0
1719,26.0
1721,28.0
1724,30.0
1726,34.0
1728,41.0
1730,56.0
1732,58.0
1734,65.0
1736,78.0
1738,83.0
1740,83.0
1742,92.0
1744,98.0
1746,99.0
1748,99.0
1750,100.0
1752,109.0
1754,117.0
