0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.0
32,0.25
34,0.25
36,0.25
38,0.75
40,4.25
42,4.25
44,4.375
46,4.625
48,4.625
50,8.625
52,10.75
54,12.25
56,12.25
58,14.25
60,12.75
62,12.75
64,12.875
66,12.875
68,14.875001
70,16.0
72,16.0
74,16.0
76,17.125
78,15.125
80,13.0
82,14.875001
84,14.875001
87,14.875001
89,14.875001
91,12.75
93,10.75
95,10.75
97,8.625
99,8.75
101,8.75
103,8.75
105,9.25
107,12.125
109,13.625
111,13.625
113,12.125
115,10.75
117,10.875
119,10.875
121,9.875
123,10.75
125,12.75
127,10.875
129,11.0
131,11.0
133,15.125
135,17.125
137,17.125
139,18.875
141,17.25
143,17.25
145,21.25
147,18.625
149,18.125
151,17.125
153,17.125
155,17.125
157,17.125
159,19.125
161,19.25
163,17.75
165,15.000001
167,15.125
169,13.625
171,12.125
173,12.875
175,12.875
177,10.75
179,10.875
181,10.875
183,10.875
185,8.75
187,13.500001
190,11.5
192,14.0
194,23.5
196,23.5
198,25.5
200,25.125
202,23.75
204,19.375
206,17.25
208,19.125
210,16.5
212,16.0
214,15.5
216,14.875001
218,14.875001
220,14.875001
222,14.875001
224,14.875001
226,12.75
228,8.5
230,8.5
232,8.5
234,4.375
236,4.375
238,4.375
240,4.375
242,6.375
244,4.25
246,4.25
248,4.25
250,4.375
252,4.375
254,6.375
256,4.875
258,4.25
260,4.25
262,4.25
264,4.25
266,4.25
268,4.25
270,4.25
272,4.25
275,4.375
277,4.375
279,2.25
281,4.25
283,4.75
285,5.0
287,5.0
289,13.124999
291,17.125
293,18.125
295,19.125
297,17.125
299,17.0
301,17.0
303,17.0
305,17.0
307,17.0
309,17.125
311,17.5
313,17.5
315,18.0
317,22.5
319,23.375
321,23.375
323,23.5
325,20.875
327,18.125
329,17.0
331,12.75
333,12.75
335,12.875
337,12.875
339,11.75
341,14.25
343,13.75
345,13.75
347,12.875
349,12.875
351,13.875
353,14.25
355,14.25
357,14.25
359,12.875
361,9.375
364,7.75
366,9.25
368,8.5
370,8.625
372,8.625
374,8.625
376,10.625
378,10.625
380,10.625
382,8.625
384,8.75
386,8.75
388,11.25
390,14.25
392,13.75
394,11.625
396,10.625
398,10.875
400,10.875
402,11.0
404,12.875
406,12.875
408,15.375
410,14.375
412,13.875
414,13.75
416,19.25
418,21.25
420,21.25
422,21.375
424,21.375
426,21.5
428,21.875
430,22.875
432,24.375
434,22.25
436,20.5
438,19.375
440,19.375
442,23.375
444,21.25
446,21.25
449,21.25
451,21.5
453,21.5
455,19.375
457,20.0
459,19.375
461,19.375
463,17.625
465,17.25
467,17.25
469,17.25
471,17.5
473,17.5
475,17.5
477,15.000001
479,14.875001
481,14.875001
483,14.875001
485,12.75
487,12.875
489,12.875
491,12.875
493,13.875
495,14.25
497,13.249999
499,11.25
501,10.75
503,10.75
505,12.875
507,12.375
509,10.75
511,9.5
513,10.125
515,7.5000005
517,9.0
519,17.0
521,19.5
523,19.0
526,17.625
528,17.5
530,17.5
532,24.0
534,22.0
536,25.375
538,25.0
540,24.0
542,21.375
544,23.375
546,23.5
548,23.5
550,23.5
552,25.625
554,23.5
556,21.5
558,23.5
560,22.5
562,23.5
564,24.25
566,20.25
568,20.0
570,17.875
572,15.75
574,16.25
576,17.125
578,14.375
580,14.375
582,14.875001
584,14.875001
586,14.875001
588,15.375
590,13.375001
592,17.25
594,22.25
596,22.25
599,22.25
601,19.125
603,19.375
605,19.375
607,19.5
609,23.625
611,23.0
613,23.5
615,20.75
617,18.25
619,18.25
621,21.875
623,21.875
625,22.125
627,21.75
629,21.75
631,28.25
633,30.25
635,30.25
637,27.625
639,25.5
641,25.5
643,21.375
645,21.25
647,21.25
649,21.25
651,21.5
653,21.5
655,22.5
657,27.000002
659,24.875
661,24.0
663,21.0
665,18.5
667,16.875
669,12.0
672,11.5
674,11.5
676,8.875
678,8.125
680,9.125
682,9.125
684,9.125
686,8.625
688,10.75
690,10.75
692,11.75
694,13.875
696,11.75
698,11.75
700,8.75
702,10.75
704,13.75
706,14.25
708,13.249999
710,13.249999
712,12.875
714,12.875
716,14.875001
718,12.75
720,12.875
722,10.75
724,10.875
726,11.125
728,13.625
730,16.5
732,20.0
734,19.5
736,18.5
738,14.875001
740,15.000001
742,12.875
744,13.875
746,16.375
748,13.875
750,14.375
753,11.875
755,13.375001
757,21.75
759,23.75
761,23.75
763,21.75
765,21.375
767,19.75
769,19.75
771,19.75
773,20.125
775,26.499998
777,26.625002
779,25.5
781,21.875
783,23.875
785,24.375
787,23.875
789,23.875
791,23.625
793,21.5
795,19.375
797,19.25
799,18.125
801,18.625
803,17.0
805,17.0
807,17.0
809,17.0
811,14.875001
813,12.25
815,11.25
817,10.625
819,8.0
821,7.0
823,6.375
825,6.375
827,4.375
829,4.375
831,4.375
833,4.375
835,6.875
838,6.875
840,6.875
842,6.5
844,6.5
846,5.375
848,4.25
850,4.25
852,4.375
854,4.75
856,5.875
858,9.375
860,13.875
862,15.375
864,14.875001
866,14.875001
868,14.875001
870,15.000001
872,15.000001
874,15.000001
876,14.875001
878,15.125
880,15.125
882,15.375
884,19.375
886,19.875
888,22.875
890,23.0
892,22.375
894,18.875
896,17.125
898,17.25
900,14.125
902,11.625
904,15.000001
906,14.875001
908,14.875001
910,14.875001
912,14.875001
914,14.875001
916,13.249999
918,13.249999
920,13.249999
922,18.25
924,22.25
926,21.125
928,15.375
931,13.875
933,12.875
935,13.0
937,13.0
939,15.000001
941,13.75
943,13.75
945,13.875
947,12.875
949,12.875
951,14.875001
953,14.875001
955,14.875001
957,14.875001
959,14.875001
961,14.875001
963,14.875001
965,14.875001
967,14.875001
969,11.25
971,10.875
973,10.875
975,8.875
977,10.75
979,10.125
981,9.125
983,8.625
985,6.375
987,6.375
989,6.375
991,6.375
993,4.25
995,4.25
997,4.25
999,4.375
1001,4.625
1003,5.125
1005,7.125
1007,13.124999
1009,17.75
1011,19.25
1014,21.25
1016,21.625
1018,21.625
1020,19.625
1022,25.625
1024,23.375
1026,23.5
1028,23.5
1030,23.5
1032,27.000002
1034,27.000002
1036,27.000002
1038,25.625
1040,25.625
1042,27.625
1044,25.5
1046,23.375
1048,21.875
1050,19.375
1052,15.75
1054,16.0
1056,16.25
1058,13.0
1060,15.625
1062,13.625
1064,11.5
1066,10.875
1068,11.0
1070,11.5
1072,18.625
1074,18.625
1076,18.625
1078,19.125
1080,17.125
1082,17.25
1084,17.25
1086,19.125
1088,19.125
1090,19.125
1093,19.625
1095,19.625
1097,20.25
1099,28.75
1101,30.125002
1103,28.0
1105,26.499998
1107,25.5
1109,19.125
1111,19.125
1113,19.125
1115,19.125
1117,19.125
1119,17.0
1121,17.25
1123,13.0
1125,13.0
1127,17.0
1129,17.125
1131,15.25
1133,15.25
1135,15.625
1137,18.5
1139,16.375
1141,14.875001
1143,14.875001
1145,14.875001
1147,10.75
1149,10.75
1151,10.625
1153,10.625
1155,10.625
1157,10.625
1159,10.625
1161,10.625
1163,10.625
1165,10.625
1167,8.625
1169,6.7500005
1172,6.6249995
1174,4.875
1176,5.875
1178,7.3749995
1180,7.3749995
1182,4.25
1184,4.25
1186,4.25
1188,4.25
1190,4.25
1192,4.25
1194,4.25
1196,4.25
1198,4.25
1200,4.25
1202,4.25
1204,4.25
1206,4.25
1208,4.25
1210,4.25
1212,3.25
1214,2.25
1216,2.25
1218,0.25
1220,2.375
1222,2.375
1224,6.875
1226,7.875
1228,7.875
1230,6.6249995
1232,6.7500005
1234,8.75
1236,12.75
1238,13.75
1240,13.875
1242,12.875
1244,12.875
1247,14.875001
1249,14.875001
1251,14.875001
1253,15.000001
1255,13.0
1257,13.375001
1259,11.375
1261,15.75
1263,16.125
1265,17.75
1267,17.75
1269,18.75
1271,18.75
1273,16.625
1275,17.125
1277,20.625
1279,20.75
1281,20.25
1283,17.125
1285,19.125
1287,19.125
1289,19.125
1291,19.25
1293,19.25
1295,19.25
1297,19.25
1299,19.25
1301,19.25
1303,17.125
1305,19.25
1307,15.000001
1309,13.625
1311,11.0
1313,9.25
1315,9.25
1317,9.125
1319,9.0
1321,9.5
1323,13.0
1326,17.5
1328,17.5
1330,17.5
1332,15.000001
1334,15.125
1336,16.125
1338,18.625
1340,20.125
1342,18.75
1344,17.375
1346,17.375
1348,19.5
1350,21.5
1352,23.5
1354,23.5
1356,23.5
1358,23.0
1360,23.875
1362,24.375
1364,19.875
1366,17.75
1368,17.25
1370,17.0
1372,17.0
1374,17.0
1376,14.875001
1378,14.875001
1380,15.25
1382,13.124999
1384,14.624999
1386,18.625
1388,18.125
1390,15.5
1392,15.000001
1394,12.875
1396,14.875001
1399,10.625
1401,9.125
1403,8.5
1405,8.5
1407,8.5
1409,8.5
1411,8.5
1413,8.625
1415,8.75
1417,8.75
1419,10.75
1421,12.75
1423,10.625
1425,10.625
1427,10.625
1429,8.5
1431,8.5
1433,6.375
1435,6.375
1437,6.375
1439,6.5
1441,4.375
1443,4.375
1445,6.875
1447,7.3749995
1449,6.875
1451,6.875
1453,6.375
1455,6.375
1457,4.25
1459,4.25
1461,2.75
1464,2.125
1466,2.125
1468,2.125
1470,2.125
1472,2.125
1474,2.125
1476,2.125
1478,2.125
1480,2.125
1482,0.0
1484,0.125
1486,0.125
1488,0.125
1490,2.375
1492,2.375
1494,6.875
1496,6.875
1498,6.875
1500,6.375
1502,6.375
1504,6.375
1506,6.375
1508,6.375
1510,6.375
1512,6.375
1514,6.375
1516,6.375
1518,6.375
1520,6.5
1522,6.5
1524,7.5000005
1526,9.625
1529,9.75
1531,5.0
1533,6.5
1535,8.5
1537,6.375
1539,6.375
1541,6.375
1543,6.375
1545,6.375
1547,6.375
1549,6.375
1551,6.5
1553,6.5
1555,6.5
1557,8.5
1559,8.625
1561,8.625
1563,8.625
1565,12.125
1567,12.125
1569,7.875
1571,6.375
1573,6.375
1575,6.375
1577,6.375
1579,4.25
1581,4.25
1583,4.25
1585,4.25
1587,4.25
1589,4.25
1591,4.375
1594,2.25
1596,2.25
1598,3.125
1600,3.125
1602,3.125
1604,2.25
1606,2.25
1608,2.25
1610,4.375
1612,4.5
1614,4.5
1616,8.0
1618,10.5
1620,11.0
1622,9.0
1624,8.75
1626,9.0
1628,9.0
1630,17.0
1632,18.0
1634,17.5
1636,17.0
1638,17.0
1640,15.625
1642,15.000001
1644,15.000001
1646,17.0
1648,17.125
1650,17.125
1652,15.125
1654,18.5
1656,18.0
1659,18.0
1661,17.0
1663,13.500001
1665,12.75
1667,10.625
1669,10.625
1671,6.7500005
1673,6.7500005
1675,6.875
1677,12.75
1679,14.749999
1681,14.749999
1683,14.25
1685,12.75
1687,12.25
1689,9.125
1691,8.5
1693,8.5
1695,8.5
1697,8.5
1699,8.5
1701,8.5
1703,8.5
1705,8.5
1707,8.5
1709,8.625
1711,7.25
1713,4.5
1715,4.5
1717,4.625
1719,10.375
1721,10.625
