0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.0
32,0.27777788
34,0.27777788
36,0.27777788
38,0.8333337
40,4.7222238
42,4.7222238
44,4.8611126
46,5.1388907
48,5.1388907
50,9.583337
52,11.944448
54,13.611115
56,13.611115
58,15.833339
60,14.166671
62,14.166671
64,14.30556
66,14.30556
68,16.527784
70,17.777784
72,17.777784
74,17.777784
76,19.027784
78,16.805563
80,14.444449
82,16.527784
84,16.527784
87,16.527784
89,16.527784
91,14.166671
93,11.944448
95,11.944448
97,9.583337
99,9.722225
101,9.722225
103,9.722225
105,10.2777815
107,13.472228
109,15.138894
111,15.138894
113,13.472228
115,11.944448
117,12.083338
119,12.083338
121,10.972226
123,11.944448
125,14.166671
127,12.083338
129,12.222227
131,12.222227
133,16.805563
135,19.027784
137,19.027784
139,20.972229
141,19.166674
143,19.166674
145,23.61112
147,20.694452
149,20.138897
151,19.027784
153,19.027784
155,19.027784
157,19.027784
159,21.250006
161,21.388895
163,19.722229
165,16.666674
167,16.805563
169,15.138894
171,13.472228
173,14.30556
175,14.30556
177,11.944448
179,12.083338
181,12.083338
183,12.083338
185,9.722225
187,15.000007
190,12.777783
192,15.555561
194,26.11112
196,26.11112
198,28.333342
200,27.916676
202,26.388899
204,21.527784
206,19.166674
208,21.250006
210,18.333342
212,17.777784
214,17.222229
216,16.527784
218,16.527784
220,16.527784
222,16.527784
224,16.527784
226,14.166671
228,9.4444475
230,9.4444475
232,9.4444475
234,4.8611126
236,4.8611126
238,4.8611126
240,4.8611126
242,7.0833354
244,4.7222238
246,4.7222238
248,4.7222238
250,4.8611126
252,4.8611126
254,7.0833354
256,5.4166684
258,4.7222238
260,4.7222238
262,4.7222238
264,4.7222238
266,4.7222238
268,4.7222238
270,4.7222238
272,4.7222238
275,4.8611126
277,4.8611126
279,2.500001
281,4.7222238
283,5.2777796
285,5.5555573
287,5.5555573
289,14.583338
291,19.027784
293,20.138897
295,21.250006
297,19.027784
299,18.888895
301,18.888895
303,18.888895
305,18.888895
307,18.888895
309,19.027784
311,19.44445
313,19.44445
315,20.000008
317,25.00001
319,25.972233
321,25.972233
323,26.11112
325,23.194452
327,20.138897
329,18.888895
331,14.166671
333,14.166671
335,14.30556
337,14.30556
339,13.05556
341,15.833339
343,15.277783
345,15.277783
347,14.30556
349,14.30556
351,15.416673
353,15.833339
355,15.833339
357,15.833339
359,14.30556
361,10.41667
364,8.6111145
366,10.2777815
368,9.4444475
370,9.583337
372,9.583337
374,9.583337
376,11.80556
378,11.80556
380,11.80556
382,9.583337
384,9.722225
386,9.722225
388,12.500005
390,15.833339
392,15.277783
394,12.916671
396,11.80556
398,12.083338
400,12.083338
402,12.222227
404,14.30556
406,14.30556
408,17.08334
410,15.972228
412,15.416673
414,15.277783
416,21.388895
418,23.61112
420,23.61112
422,23.75001
424,23.75001
426,23.888897
428,24.305565
430,25.416676
432,27.083344
434,24.72223
436,22.777786
438,21.527784
440,21.527784
442,25.972233
444,23.61112
446,23.61112
449,23.61112
451,23.888897
453,23.888897
455,21.527784
457,22.222229
459,21.527784
461,21.527784
463,19.58334
465,19.166674
467,19.166674
469,19.166674
471,19.44445
473,19.44445
475,19.44445
477,16.666674
479,16.527784
481,16.527784
483,16.527784
485,14.166671
487,14.30556
489,14.30556
491,14.30556
493,15.416673
495,15.833339
497,14.722226
499,12.500005
501,11.944448
503,11.944448
505,14.30556
507,13.750005
509,11.944448
511,10.555559
513,11.250004
515,8.333337
517,10.000004
519,18.888895
521,21.666674
523,21.111118
526,19.58334
528,19.44445
530,19.44445
532,26.666677
534,24.444454
536,28.194454
538,27.777788
540,26.666677
542,23.75001
544,25.972233
546,26.11112
548,26.11112
550,26.11112
552,28.472233
554,26.11112
556,23.888897
558,26.11112
560,25.00001
562,26.11112
564,26.944456
566,22.500008
568,22.222229
570,19.861116
572,17.500006
574,18.055561
576,19.027784
578,15.972228
580,15.972228
582,16.527784
584,16.527784
586,16.527784
588,17.08334
590,14.861117
592,19.166674
594,24.72223
596,24.72223
599,24.72223
601,21.250006
603,21.527784
605,21.527784
607,21.666674
609,26.250008
611,25.555567
613,26.11112
615,23.055563
617,20.277786
619,20.277786
621,24.305565
623,24.305565
625,24.583342
627,24.166676
629,24.166676
631,31.388899
633,33.611126
635,33.611126
637,30.694454
639,28.333342
641,28.333342
643,23.75001
645,23.61112
647,23.61112
649,23.61112
651,23.888897
653,23.888897
655,25.00001
657,30.000013
659,27.6389
661,26.666677
663,23.333342
665,20.555563
667,18.750008
669,13.333339
672,12.777783
674,12.777783
676,9.8611145
678,9.027781
680,10.138893
682,10.138893
684,10.138893
686,9.583337
688,11.944448
690,11.944448
692,13.05556
694,15.416673
696,13.05556
698,13.05556
700,9.722225
702,11.944448
704,15.277783
706,15.833339
708,14.722226
710,14.722226
712,14.30556
714,14.30556
716,16.527784
718,14.166671
720,14.30556
722,11.944448
724,12.083338
726,12.361115
728,15.138894
730,18.333342
732,22.222229
734,21.666674
736,20.555563
738,16.527784
740,16.666674
742,14.30556
744,15.416673
746,18.19445
748,15.416673
750,15.972228
753,13.194449
755,14.861117
757,24.166676
759,26.388899
761,26.388899
763,24.166676
765,23.75001
767,21.944452
769,21.944452
771,21.944452
773,22.361118
775,29.444452
777,29.583347
779,28.333342
781,24.305565
783,26.527786
785,27.083344
787,26.527786
789,26.527786
791,26.250008
793,23.888897
795,21.527784
797,21.388895
799,20.138897
801,20.694452
803,18.888895
805,18.888895
807,18.888895
809,18.888895
811,16.527784
813,13.611115
815,12.500005
817,11.80556
819,8.888892
821,7.7777805
823,7.0833354
825,7.0833354
827,4.8611126
829,4.8611126
831,4.8611126
833,4.8611126
835,7.6388917
838,7.6388917
840,7.6388917
842,7.2222247
844,7.2222247
846,5.972224
848,4.7222238
850,4.7222238
852,4.8611126
854,5.2777796
856,6.52778
858,10.41667
860,15.416673
862,17.08334
864,16.527784
866,16.527784
868,16.527784
870,16.666674
872,16.666674
874,16.666674
876,16.527784
878,16.805563
880,16.805563
882,17.08334
884,21.527784
886,22.083342
888,25.416676
890,25.555567
892,24.86112
894,20.972229
896,19.027784
898,19.166674
900,15.694449
902,12.916671
904,16.666674
906,16.527784
908,16.527784
910,16.527784
912,16.527784
914,16.527784
916,14.722226
918,14.722226
920,14.722226
922,20.277786
924,24.72223
926,23.47223
928,17.08334
931,15.416673
933,14.30556
935,14.444449
937,14.444449
939,16.666674
941,15.277783
943,15.277783
945,15.416673
947,14.30556
949,14.30556
951,16.527784
953,16.527784
955,16.527784
957,16.527784
959,16.527784
961,16.527784
963,16.527784
965,16.527784
967,16.527784
969,12.500005
971,12.083338
973,12.083338
975,9.8611145
977,11.944448
979,11.250004
981,10.138893
983,9.583337
985,7.0833354
987,7.0833354
989,7.0833354
991,7.0833354
993,4.7222238
995,4.7222238
997,4.7222238
999,4.8611126
1001,5.1388907
1003,5.6944466
1005,7.9166694
1007,14.583338
1009,19.722229
1011,21.388895
1014,23.61112
1016,24.027786
1018,24.027786
1020,21.805563
1022,28.472233
1024,25.972233
1026,26.11112
1028,26.11112
1030,26.11112
1032,30.000013
1034,30.000013
1036,30.000013
1038,28.472233
1040,28.472233
1042,30.694454
1044,28.333342
1046,25.972233
1048,24.305565
1050,21.527784
1052,17.500006
1054,17.777784
1056,18.055561
1058,14.444449
1060,17.361118
1062,15.138894
1064,12.777783
1066,12.083338
1068,12.222227
1070,12.777783
1072,20.694452
1074,20.694452
1076,20.694452
1078,21.250006
1080,19.027784
1082,19.166674
1084,19.166674
1086,21.250006
1088,21.250006
1090,21.250006
1093,21.805563
1095,21.805563
1097,22.500008
1099,31.944456
1101,33.472233
1103,31.111122
1105,29.444452
1107,28.333342
1109,21.250006
1111,21.250006
1113,21.250006
1115,21.250006
1117,21.250006
1119,18.888895
1121,19.166674
1123,14.444449
1125,14.444449
1127,18.888895
1129,19.027784
1131,16.944452
1133,16.944452
1135,17.361118
1137,20.555563
1139,18.19445
1141,16.527784
1143,16.527784
1145,16.527784
1147,11.944448
1149,11.944448
1151,11.80556
1153,11.80556
1155,11.80556
1157,11.80556
1159,11.80556
1161,11.80556
1163,11.80556
1165,11.80556
1167,9.583337
1169,7.5000033
1172,7.361113
1174,5.4166684
1176,6.52778
1178,8.1944475
1180,8.1944475
1182,4.7222238
1184,4.7222238
1186,4.7222238
1188,4.7222238
1190,4.7222238
1192,4.7222238
1194,4.7222238
1196,4.7222238
1198,4.7222238
1200,4.7222238
1202,4.7222238
1204,4.7222238
1206,4.7222238
1208,4.7222238
1210,4.7222238
1212,3.6111124
1214,2.500001
1216,2.500001
1218,0.27777788
1220,2.6388898
1222,2.6388898
1224,7.6388917
1226,8.750003
1228,8.750003
1230,7.361113
1232,7.5000033
1234,9.722225
1236,14.166671
1238,15.277783
1240,15.416673
1242,14.30556
1244,14.30556
1247,16.527784
1249,16.527784
1251,16.527784
1253,16.666674
1255,14.444449
1257,14.861117
1259,12.638894
1261,17.500006
1263,17.916672
1265,19.722229
1267,19.722229
1269,20.83334
1271,20.83334
1273,18.472229
1275,19.027784
1277,22.916676
1279,23.055563
1281,22.500008
1283,19.027784
1285,21.250006
1287,21.250006
1289,21.250006
1291,21.388895
1293,21.388895
1295,21.388895
1297,21.388895
1299,21.388895
1301,21.388895
1303,19.027784
1305,21.388895
1307,16.666674
1309,15.138894
1311,12.222227
1313,10.2777815
1315,10.2777815
1317,10.138893
1319,10.000004
1321,10.555559
1323,14.444449
1326,19.44445
1328,19.44445
1330,19.44445
1332,16.666674
1334,16.805563
1336,17.916672
1338,20.694452
1340,22.361118
1342,20.83334
1344,19.305563
1346,19.305563
1348,21.666674
1350,23.888897
1352,26.11112
1354,26.11112
1356,26.11112
1358,25.555567
1360,26.527786
1362,27.083344
1364,22.083342
1366,19.722229
1368,19.166674
1370,18.888895
1372,18.888895
1374,18.888895
1376,16.527784
1378,16.527784
1380,16.944452
1382,14.583338
1384,16.250006
1386,20.694452
1388,20.138897
1390,17.222229
1392,16.666674
1394,14.30556
1396,16.527784
1399,11.80556
1401,10.138893
1403,9.4444475
1405,9.4444475
1407,9.4444475
1409,9.4444475
1411,9.4444475
1413,9.583337
1415,9.722225
1417,9.722225
1419,11.944448
1421,14.166671
1423,11.80556
1425,11.80556
1427,11.80556
1429,9.4444475
1431,9.4444475
1433,7.0833354
1435,7.0833354
1437,7.0833354
1439,7.2222247
1441,4.8611126
1443,4.8611126
1445,7.6388917
1447,8.1944475
1449,7.6388917
1451,7.6388917
1453,7.0833354
1455,7.0833354
1457,4.7222238
1459,4.7222238
1461,3.0555568
1464,2.3611119
1466,2.3611119
1468,2.3611119
1470,2.3611119
1472,2.3611119
1474,2.3611119
1476,2.3611119
1478,2.3611119
1480,2.3611119
1482,0.0
1484,0.13888894
1486,0.13888894
1488,0.13888894
1490,2.6388898
1492,2.6388898
1494,7.6388917
1496,7.6388917
1498,7.6388917
1500,7.0833354
1502,7.0833354
