application_1475468532580_0484,5,7
application_1475468532580_0485,10,5
application_1475468532580_0486,5,6
application_1475468532580_0487,6,6
application_1475468532580_0488,7,6
application_1475468532580_0489,6,8
application_1475468532580_0490,8,5
application_1475468532580_0491,8,5
application_1475468532580_0492,6,7
application_1475468532580_0493,5,7
application_1475468532580_0494,5,6
application_1475468532580_0495,6,6
application_1475468532580_0496,5,7
application_1475468532580_0497,6,6
application_1475468532580_0498,6,6
application_1475468532580_0499,5,7
application_1475468532580_0500,6,7
application_1475468532580_0501,7,7
application_1475468532580_0502,5,6
application_1475468532580_0503,6,7
application_1475468532580_0504,6,8
application_1475468532580_0505,5,6
application_1475468532580_0506,5,7
application_1475468532580_0507,7,5
application_1475468532580_0508,7,6
application_1475468532580_0509,7,6
application_1475468532580_0510,6,6
application_1475468532580_0511,6,5
application_1475468532580_0512,6,6
application_1475468532580_0513,6,6
application_1475468532580_0514,6,7
application_1475468532580_0515,6,6
application_1475468532580_0516,6,6
application_1475468532580_0517,6,6
application_1475468532580_0518,7,7
application_1475468532580_0519,6,9
application_1475468532580_0520,5,8
application_1475468532580_0521,6,7
application_1475468532580_0522,5,6
application_1475468532580_0523,5,7
application_1475468532580_0524,6,6
application_1475468532580_0525,5,6
application_1475468532580_0526,7,5
application_1475468532580_0527,6,6
application_1475468532580_0528,5,7
application_1475468532580_0529,5,6
application_1475468532580_0530,6,5
application_1475468532580_0531,6,6
application_1475468532580_0532,5,7
application_1475468532580_0533,4,7
application_1475468532580_0534,5,7
application_1475468532580_0535,6,5
application_1475468532580_0536,6,5
application_1475468532580_0537,6,6
application_1475468532580_0538,6,6
application_1475468532580_0539,6,6
application_1475468532580_0540,6,6
application_1475468532580_0541,6,6
application_1475468532580_0542,6,6
application_1475468532580_0543,6,6
application_1475468532580_0544,5,7
application_1475468532580_0545,6,6
application_1475468532580_0546,6,6
application_1475468532580_0547,6,6
application_1475468532580_0548,6,6
application_1475468532580_0549,6,6
application_1475468532580_0550,6,7
application_1475468532580_0551,5,6
application_1475468532580_0552,5,7
application_1475468532580_0553,8,8
application_1475468532580_0554,12,5
application_1475468532580_0555,5,8
application_1475468532580_0556,5,6
application_1475468532580_0557,6,5
application_1475468532580_0558,6,6
application_1475468532580_0559,5,6
application_1475468532580_0561,5,7
application_1475468532580_0560,5,7
application_1475468532580_0562,5,8
application_1475468532580_0563,5,7
application_1475468532580_0564,7,7
application_1475468532580_0565,5,8
application_1475468532580_0566,6,5
application_1475468532580_0567,6,5
application_1475468532580_0568,6,6
application_1475468532580_0569,6,6
application_1475468532580_0570,6,7
application_1475468532580_0571,5,6
application_1475468532580_0572,5,7
application_1475468532580_0573,5,7
application_1475468532580_0574,5,6
application_1475468532580_0575,5,6
application_1475468532580_0576,5,6
application_1475468532580_0577,6,6
application_1475468532580_0578,5,6
application_1475468532580_0579,5,7
application_1475468532580_0580,6,7
application_1475468532580_0581,5,6
application_1475468532580_0582,8,6
application_1475468532580_0583,5,7
application_1475468532580_0584,5,7
application_1475468532580_0585,6,5
application_1475468532580_0586,5,7
application_1475468532580_0587,6,6
application_1475468532580_0588,6,7
application_1475468532580_0589,6,6
application_1475468532580_0590,6,7
application_1475468532580_0591,7,6
application_1475468532580_0592,6,5
application_1475468532580_0593,5,6
application_1475468532580_0594,6,6
application_1475468532580_0595,5,6
application_1475468532580_0596,4,7
application_1475468532580_0597,10,5
application_1475468532580_0598,5,8
application_1475468532580_0599,5,8
application_1475468532580_0600,6,7
application_1475468532580_0601,6,8
application_1475468532580_0602,6,6
application_1475468532580_0603,5,10
application_1475468532580_0604,7,5
application_1475468532580_0605,6,6
application_1475468532580_0606,5,7
application_1475468532580_0607,5,7
application_1475468532580_0608,5,9
application_1475468532580_0609,5,7
application_1475468532580_0610,6,5
application_1475468532580_0611,6,6
application_1475468532580_0612,6,6
application_1475468532580_0613,5,7
application_1475468532580_0614,6,6
application_1475468532580_0615,5,6
application_1475468532580_0616,6,6
application_1475468532580_0617,5,6
application_1475468532580_0618,6,5
application_1475468532580_0619,6,7
application_1475468532580_0620,6,7
application_1475468532580_0621,5,8
application_1475468532580_0622,5,8
application_1475468532580_0623,6,6
application_1475468532580_0624,6,5
application_1475468532580_0625,6,6
application_1475468532580_0626,6,5
application_1475468532580_0627,5,6
application_1475468532580_0628,6,5
application_1475468532580_0629,6,6
application_1475468532580_0630,6,6
application_1475468532580_0631,10,6
application_1475468532580_0632,7,5
application_1475468532580_0633,5,6
application_1475468532580_0634,5,6
application_1475468532580_0635,6,5
application_1475468532580_0636,5,6
application_1475468532580_0637,6,5
application_1475468532580_0638,5,8
application_1475468532580_0639,6,6
application_1475468532580_0640,5,7
application_1475468532580_0641,5,8
application_1475468532580_0642,6,6
application_1475468532580_0643,6,10
application_1475468532580_0644,5,9
application_1475468532580_0645,5,8
application_1475468532580_0646,6,7
application_1475468532580_0647,6,9
application_1475468532580_0648,7,8
application_1475468532580_0649,5,9
application_1475468532580_0650,6,9
application_1475468532580_0651,6,7
application_1475468532580_0652,5,10
application_1475468532580_0653,6,7
application_1475468532580_0654,7,13
application_1475468532580_0655,7,16
application_1475468532580_0656,6,13
application_1475468532580_0657,8,8
application_1475468532580_0658,7,15
application_1475468532580_0659,6,11
application_1475468532580_0660,13,10
application_1475468532580_0661,6,10
application_1475468532580_0662,7,11
application_1475468532580_0663,6,9
application_1475468532580_0664,9,17
application_1475468532580_0665,6,10
application_1475468532580_0666,11,19
application_1475468532580_0667,8,16
application_1475468532580_0668,5,18
application_1475468532580_0669,6,24
application_1475468532580_0670,7,7
application_1475468532580_0671,5,11
application_1475468532580_0672,6,14
application_1475468532580_0673,8,14
application_1475468532580_0674,8,21
application_1475468532580_0675,5,7
application_1475468532580_0676,17,12
application_1475468532580_0677,15,14
application_1475468532580_0678,5,6
application_1475468532580_0679,8,22
application_1475468532580_0680,7,10
application_1475468532580_0681,15,11
application_1475468532580_0682,10,15
application_1475468532580_0683,11,13
application_1475468532580_0684,5,21
application_1475468532580_0685,5,22
application_1475468532580_0686,6,12
application_1475468532580_0687,7,13
application_1475468532580_0688,27,4
application_1475468532580_0689,28,3
application_1475468532580_0690,7,23
application_1475468532580_0691,6,13
application_1475468532580_0692,8,23
application_1475468532580_0693,19,12
application_1475468532580_0694,6,17
application_1475468532580_0695,7,13
application_1475468532580_0696,13,5
application_1475468532580_0697,6,6
application_1475468532580_0698,5,7
application_1475468532580_0699,5,7
application_1475468532580_0700,5,7
application_1475468532580_0701,6,8
application_1475468532580_0702,6,6
application_1475468532580_0703,6,6
application_1475468532580_0704,6,6
application_1475468532580_0705,5,6
application_1475468532580_0706,6,6
application_1475468532580_0707,5,6
application_1475468532580_0708,5,7
application_1475468532580_0709,6,7
application_1475468532580_0710,5,7
application_1475468532580_0711,7,6
application_1475468532580_0712,6,6
application_1475468532580_0713,6,6
application_1475468532580_0714,5,7
application_1475468532580_0715,5,6
application_1475468532580_0716,7,6
application_1475468532580_0717,7,6
application_1475468532580_0718,7,5
application_1475468532580_0719,5,6
application_1475468532580_0720,6,6
application_1475468532580_0721,6,7
application_1475468532580_0722,5,7
application_1475468532580_0723,7,8
application_1475468532580_0724,7,9
application_1475468532580_0725,6,11
application_1475468532580_0726,7,6
application_1475468532580_0727,5,8
application_1475468532580_0728,9,5
application_1475468532580_0729,7,5
application_1475468532580_0730,7,5
application_1475468532580_0731,9,5
application_1475468532580_0732,5,7
application_1475468532580_0733,6,12
application_1475468532580_0734,11,7
application_1475468532580_0735,8,7
application_1475468532580_0736,5,6
application_1475468532580_0737,5,7
application_1475468532580_0738,5,9
application_1475468532580_0739,6,6
application_1475468532580_0740,5,7
application_1475468532580_0741,6,6
application_1475468532580_0742,5,7
application_1475468532580_0743,6,6
application_1475468532580_0744,5,7
application_1475468532580_0745,7,5
application_1475468532580_0746,6,7
application_1475468532580_0747,5,7
application_1475468532580_0748,7,10
application_1475468532580_0749,6,9
application_1475468532580_0750,7,6
application_1475468532580_0751,7,7
application_1475468532580_0752,7,6
application_1475468532580_0753,7,6
application_1475468532580_0754,7,5
application_1475468532580_0755,5,7
application_1475468532580_0756,7,6
application_1475468532580_0757,5,8
application_1475468532580_0758,6,8
application_1475468532580_0759,5,8
application_1475468532580_0760,6,6
application_1475468532580_0761,7,7
application_1475468532580_0762,5,7
application_1475468532580_0763,6,6
application_1475468532580_0764,6,5
application_1475468532580_0765,5,7
application_1475468532580_0766,6,6
application_1475468532580_0767,7,5
application_1475468532580_0768,6,6
application_1475468532580_0769,5,7
application_1475468532580_0770,6,7
application_1475468532580_0771,7,5
application_1475468532580_0772,5,7
application_1475468532580_0773,7,5
application_1475468532580_0774,6,7
application_1475468532580_0775,9,6
application_1475468532580_0776,6,6
application_1475468532580_0777,7,5
application_1475468532580_0778,6,5
application_1475468532580_0779,6,6
application_1475468532580_0780,5,7
application_1475468532580_0781,6,6
application_1475468532580_0782,7,4
application_1475468532580_0783,7,5
application_1475468532580_0784,6,6
application_1475468532580_0785,6,6
application_1475468532580_0786,5,7
application_1475468532580_0787,5,7
application_1475468532580_0788,7,5
application_1475468532580_0789,6,7
application_1475468532580_0790,6,5
application_1475468532580_0791,6,6
application_1475468532580_0792,6,6
application_1475468532580_0793,6,5
application_1475468532580_0794,5,7
application_1475468532580_0795,5,8
application_1475468532580_0796,6,5
application_1475468532580_0797,5,7
application_1475468532580_0798,5,7
application_1475468532580_0799,5,7
application_1475468532580_0800,6,6
application_1475468532580_0801,6,10
application_1475468532580_0802,6,11
application_1475468532580_0803,5,8
application_1475468532580_0804,5,8
application_1475468532580_0805,8,6
application_1475468532580_0806,6,6
application_1475468532580_0807,7,5
application_1475468532580_0808,5,7
application_1475468532580_0809,5,6
application_1475468532580_0810,7,8
application_1475468532580_0811,8,6
application_1475468532580_0812,5,6
application_1475468532580_0813,5,6
application_1475468532580_0814,10,5
application_1475468532580_0815,5,7
application_1475468532580_0816,6,5
application_1475468532580_0817,5,7
application_1475468532580_0818,5,7
application_1475468532580_0819,6,5
application_1475468532580_0820,6,5
application_1475468532580_0821,6,5
application_1475468532580_0822,6,6
application_1475468532580_0823,5,7
application_1475468532580_0824,5,6
application_1475468532580_0825,7,6
application_1475468532580_0826,6,7
application_1475468532580_0827,7,6
application_1475468532580_0828,7,5
application_1475468532580_0829,6,7
application_1475468532580_0830,6,7
application_1475468532580_0831,9,6
application_1475468532580_0832,11,5
application_1475468532580_0833,7,6
application_1475468532580_0834,6,8
application_1475468532580_0835,6,5
application_1475468532580_0836,5,6
application_1475468532580_0837,6,6
application_1475468532580_0838,5,6
application_1475468532580_0839,5,6
application_1475468532580_0840,5,6
application_1475468532580_0841,4,7
application_1475468532580_0842,6,6
application_1475468532580_0843,15,5
application_1475468532580_0844,6,5
application_1475468532580_0845,5,7
application_1475468532580_0846,6,7
application_1475468532580_0847,6,7
application_1475468532580_0848,5,7
application_1475468532580_0849,5,7
application_1475468532580_0850,5,7
application_1475468532580_0852,5,9
application_1475468532580_0851,7,7
application_1475468532580_0853,6,6
application_1475468532580_0854,7,6
application_1475468532580_0855,6,6
application_1475468532580_0856,6,6
application_1475468532580_0857,6,6
application_1475468532580_0858,11,12
application_1475468532580_0859,7,14
application_1475468532580_0860,6,16
application_1475468532580_0861,18,6
application_1475468532580_0862,6,6
application_1475468532580_0863,6,6
application_1475468532580_0864,15,7
application_1475468532580_0866,12,6
application_1475468532580_0867,5,7
application_1475468532580_0868,5,6
application_1475468532580_0865,9,6
application_1475468532580_0869,9,7
application_1475468532580_0870,8,5
application_1475468532580_0871,12,6
application_1475468532580_0872,12,6
application_1475468532580_0873,5,7
application_1475468532580_0874,6,9
application_1475468532580_0875,5,9
application_1475468532580_0876,6,8
application_1475468532580_0877,5,8
application_1475468532580_0878,6,6
application_1475468532580_0879,5,6
application_1475468532580_0880,5,7
application_1475468532580_0881,8,5
application_1475468532580_0882,6,5
application_1475468532580_0883,7,6
application_1475468532580_0884,6,5
application_1475468532580_0885,7,6
application_1475468532580_0886,5,7
application_1475468532580_0887,6,6
application_1475468532580_0888,5,7
application_1475468532580_0889,7,5
application_1475468532580_0890,6,7
application_1475468532580_0891,13,6
application_1475468532580_0892,6,6
application_1475468532580_0893,6,7
application_1475468532580_0894,6,7
application_1475468532580_0895,7,7
application_1475468532580_0896,7,5
application_1475468532580_0897,6,6
application_1475468532580_0898,8,5
application_1475468532580_0899,5,7
application_1475468532580_0900,7,6
application_1475468532580_0901,5,6
application_1475468532580_0902,5,7
application_1475468532580_0903,6,5
application_1475468532580_0904,6,8
application_1475468532580_0905,6,5
application_1475468532580_0906,5,6
application_1475468532580_0907,6,6
application_1475468532580_0908,6,6
application_1475468532580_0909,6,6
application_1475468532580_0910,6,6
application_1475468532580_0911,5,7
application_1475468532580_0912,6,6
application_1475468532580_0913,11,5
application_1475468532580_0914,6,5
application_1475468532580_0915,5,7
application_1475468532580_0916,6,5
application_1475468532580_0917,6,5
application_1475468532580_0918,9,7
application_1475468532580_0919,7,6
application_1475468532580_0920,7,6
application_1475468532580_0921,6,6
application_1475468532580_0922,6,6
application_1475468532580_0923,5,6
application_1475468532580_0924,6,6
application_1475468532580_0925,8,7
application_1475468532580_0927,6,7
application_1475468532580_0926,8,7
application_1475468532580_0928,6,7
application_1475468532580_0929,5,6
application_1475468532580_0930,6,4
application_1475468532580_0931,5,6
application_1475468532580_0932,8,8
application_1475468532580_0933,6,6
application_1475468532580_0934,6,7
application_1475468532580_0935,6,5
application_1475468532580_0936,5,7
application_1475468532580_0937,6,5
application_1475468532580_0938,5,7
application_1475468532580_0939,6,6
application_1475468532580_0940,5,7
application_1475468532580_0941,5,6
application_1475468532580_0942,7,5
application_1475468532580_0943,6,6
application_1475468532580_0944,5,7
application_1475468532580_0945,5,7
application_1475468532580_0946,7,6
application_1475468532580_0947,6,7
application_1475468532580_0948,5,7
application_1475468532580_0949,5,6
application_1475468532580_0950,6,5
application_1475468532580_0951,6,7
application_1475468532580_0952,6,7
application_1475468532580_0953,6,6
application_1475468532580_0954,6,7
application_1475468532580_0955,5,7
application_1475468532580_0956,7,6
application_1475468532580_0957,6,12
application_1475468532580_0958,10,7
application_1475468532580_0959,13,5
application_1475468532580_0960,5,7
application_1475468532580_0961,13,7
application_1475468532580_0962,6,10
application_1475468532580_0963,7,11
application_1475468532580_0964,6,6
application_1475468532580_0965,7,11
application_1475468532580_0966,6,10
application_1475468532580_0967,5,7
application_1475468532580_0968,5,8
application_1475468532580_0969,7,8
application_1475468532580_0970,7,5
application_1475468532580_0971,6,5
application_1475468532580_0972,5,7
application_1475468532580_0973,6,9
application_1475468532580_0974,6,8
application_1475468532580_0975,6,7
application_1475468532580_0976,6,8
application_1475468532580_0977,8,6
application_1475468532580_0978,6,6
application_1475468532580_0979,10,6
application_1475468532580_0980,7,7
application_1475468532580_0981,6,8
application_1475468532580_0982,6,5
application_1475468532580_0983,6,6
application_1475468532580_0984,8,5
application_1475468532580_0985,7,5
application_1475468532580_0986,6,6
application_1475468532580_0987,7,6
application_1475468532580_0988,7,6
application_1475468532580_0989,6,8
application_1475468532580_0990,6,7
application_1475468532580_0991,6,5
application_1475468532580_0992,6,5
application_1475468532580_0993,6,6
application_1475468532580_0994,5,7
application_1475468532580_0995,5,7
application_1475468532580_0996,7,7
application_1475468532580_0997,11,7
application_1475468532580_0998,5,7
application_1475468532580_0999,5,6
application_1475468532580_1000,6,7
application_1475468532580_1001,6,7
application_1475468532580_1002,10,8
application_1475468532580_1003,7,5
application_1475468532580_1004,6,6
application_1475468532580_1005,5,11
application_1475468532580_1007,7,13
application_1475468532580_1006,11,6
application_1475468532580_1008,8,8
application_1475468532580_1009,5,7
application_1475468532580_1010,6,6
application_1475468532580_1011,6,6
application_1475468532580_1012,5,7
application_1475468532580_1013,7,7
application_1475468532580_1014,6,6
application_1475468532580_1015,5,7
application_1475468532580_1016,8,6
application_1475468532580_1017,12,11
application_1475468532580_1018,6,9
application_1475468532580_1019,6,5
application_1475468532580_1020,5,7
application_1475468532580_1021,8,7
application_1475468532580_1022,6,6
application_1475468532580_1023,7,5
application_1475468532580_1024,6,5
application_1475468532580_1025,7,4
application_1475468532580_1026,5,7
application_1475468532580_1027,6,7
application_1475468532580_1028,6,6
application_1475468532580_1029,5,7
application_1475468532580_1030,6,5
application_1475468532580_1031,5,6
application_1475468532580_1032,6,6
application_1475468532580_1033,7,6
application_1475468532580_1034,6,5
application_1475468532580_1035,5,6
application_1475468532580_1036,6,6
application_1475468532580_1037,6,6
application_1475468532580_1038,8,7
application_1475468532580_1039,9,6
application_1475468532580_1040,5,6
application_1475468532580_1041,7,5
application_1475468532580_1042,5,7
application_1475468532580_1043,6,5
application_1475468532580_1044,7,5
application_1475468532580_1045,7,6
application_1475468532580_1046,5,8
application_1475468532580_1047,6,10
application_1475468532580_1048,6,8
application_1475468532580_1049,5,7
application_1475468532580_1050,6,6
application_1475468532580_1051,6,6
application_1475468532580_1052,5,10
application_1475468532580_1053,5,11
application_1475468532580_1054,15,8
application_1475468532580_1055,8,8
application_1475468532580_1056,7,8
application_1475468532580_1057,10,11
application_1475468532580_1058,6,6
application_1475468532580_1059,5,8
application_1475468532580_1060,5,6
application_1475468532580_1061,5,6
application_1475468532580_1062,5,7
application_1475468532580_1063,7,5
application_1475468532580_1064,12,10
application_1475468532580_1065,8,6
application_1475468532580_1066,7,8
application_1475468532580_1067,7,6
application_1475468532580_1068,6,12
application_1475468532580_1069,14,8
application_1475468532580_1070,6,5
application_1475468532580_1071,5,7
application_1475468532580_1072,9,6
application_1475468532580_1073,6,6
application_1475468532580_1074,6,7
application_1475468532580_1075,6,6
application_1475468532580_1076,5,7
application_1475468532580_1077,5,7
application_1475468532580_1078,6,6
application_1475468532580_1079,6,10
application_1475468532580_1080,9,8
application_1475468532580_1081,6,6
application_1475468532580_1082,9,6
application_1475468532580_1083,6,7
application_1475468532580_1084,7,8
application_1475468532580_1085,6,5
application_1475468532580_1086,6,6
application_1475468532580_1087,5,7
application_1475468532580_1088,6,5
application_1475468532580_1089,6,5
application_1475468532580_1090,6,8
application_1475468532580_1091,5,7
application_1475468532580_1092,5,8
application_1475468532580_1093,6,6
application_1475468532580_1094,5,6
application_1475468532580_1095,5,8
application_1475468532580_1096,6,6
application_1475468532580_1097,9,6
application_1475468532580_1098,6,7
application_1475468532580_1099,8,6
application_1475468532580_1100,5,8
application_1475468532580_1101,8,8
application_1475468532580_1102,8,7
application_1475468532580_1103,6,7
application_1475468532580_1104,6,7
application_1475468532580_1105,6,6
application_1475468532580_1106,6,6
application_1475468532580_1107,6,6
application_1475468532580_1108,6,5
application_1475468532580_1109,6,10
application_1475468532580_1110,6,5
application_1475468532580_1111,5,7
application_1475468532580_1112,6,6
application_1475468532580_1113,7,5
application_1475468532580_1114,7,6
application_1475468532580_1115,6,6
application_1475468532580_1116,5,9
application_1475468532580_1117,6,7
application_1475468532580_1118,5,9
application_1475468532580_1119,6,9
application_1475468532580_1120,5,6
application_1475468532580_1121,6,6
application_1475468532580_1122,8,7
application_1475468532580_1123,9,9
application_1475468532580_1124,5,7
application_1475468532580_1125,7,5
application_1475468532580_1126,6,6
application_1475468532580_1127,6,7
application_1475468532580_1128,7,6
application_1475468532580_1129,5,6
application_1475468532580_1130,5,6
application_1475468532580_1131,7,5
application_1475468532580_1132,7,6
application_1475468532580_1133,5,8
application_1475468532580_1134,5,6
application_1475468532580_1135,5,7
application_1475468532580_1136,6,7
application_1475468532580_1137,6,10
application_1475468532580_1138,5,11
application_1475468532580_1139,6,7
application_1475468532580_1140,7,9
application_1475468532580_1141,10,9
application_1475468532580_1142,7,11
application_1475468532580_1143,5,8
application_1475468532580_1144,5,12
application_1475468532580_1145,6,14
application_1475468532580_1146,6,12
application_1475468532580_1147,8,12
application_1475468532580_1148,6,9
application_1475468532580_1149,5,18
application_1475468532580_1150,9,10
application_1475468532580_1151,7,11
application_1475468532580_1152,9,9
application_1475468532580_1153,7,8
application_1475468532580_1154,10,10
application_1475468532580_1155,6,14
application_1475468532580_1156,6,11
application_1475468532580_1157,5,11
application_1475468532580_1158,7,8
application_1475468532580_1159,9,12
application_1475468532580_1160,7,9
application_1475468532580_1161,9,8
application_1475468532580_1162,6,15
application_1475468532580_1163,7,9
application_1475468532580_1164,6,7
application_1475468532580_1165,5,16
application_1475468532580_1166,7,8
application_1475468532580_1167,8,10
application_1475468532580_1168,7,9
application_1475468532580_1169,12,12
application_1475468532580_1170,10,16
application_1475468532580_1171,14,14
application_1475468532580_1172,5,12
application_1475468532580_1173,7,14
application_1475468532580_1174,7,9
application_1475468532580_1175,5,14
application_1475468532580_1176,6,11
application_1475468532580_1177,6,9
application_1475468532580_1178,7,23
application_1475468532580_1179,8,10
application_1475468532580_1180,6,16
application_1475468532580_1181,7,11
application_1475468532580_1182,7,7
application_1475468532580_1183,7,9
application_1475468532580_1184,8,11
application_1475468532580_1185,13,17
application_1475468532580_1186,7,12
application_1475468532580_1187,9,10
application_1475468532580_1188,7,13
application_1475468532580_1189,9,8
application_1475468532580_1190,7,7
application_1475468532580_1191,10,9
application_1475468532580_1192,7,17
application_1475468532580_1193,9,16
application_1475468532580_1194,7,20
application_1475468532580_1195,6,10
application_1475468532580_1196,6,6
application_1475468532580_1197,5,8
application_1475468532580_1198,6,9
application_1475468532580_1199,6,6
application_1475468532580_1200,5,6
application_1475468532580_1201,5,6
application_1475468532580_1202,7,5
application_1475468532580_1203,7,6
application_1475468532580_1204,6,7
application_1475468532580_1205,6,6
application_1475468532580_1206,5,7
application_1475468532580_1207,7,5
application_1475468532580_1208,8,14
application_1475468532580_1209,6,9
application_1475468532580_1210,7,7
application_1475468532580_1211,10,6
application_1475468532580_1212,5,8
application_1475468532580_1213,6,9
application_1475468532580_1214,6,6
application_1475468532580_1215,6,10
application_1475468532580_1216,7,13
application_1475468532580_1217,5,8
application_1475468532580_1218,7,8
application_1475468532580_1219,6,7
application_1475468532580_1220,6,9
application_1475468532580_1221,6,7
application_1475468532580_1222,7,11
application_1475468532580_1223,6,7
application_1475468532580_1224,10,6
application_1475468532580_1225,5,9
application_1475468532580_1226,5,6
application_1475468532580_1227,5,7
application_1475468532580_1228,5,8
application_1475468532580_1229,5,6
application_1475468532580_1230,7,5
application_1475468532580_1231,4,7
application_1475468532580_1232,6,6
application_1475468532580_1233,7,6
application_1475468532580_1234,6,7
application_1475468532580_1235,6,7
application_1475468532580_1236,7,8
application_1475468532580_1237,5,8
application_1475468532580_1238,5,7
application_1475468532580_1239,7,7
application_1475468532580_1240,6,6
application_1475468532580_1241,7,7
application_1475468532580_1242,7,7
application_1475468532580_1243,5,6
application_1475468532580_1244,7,7
application_1475468532580_1245,6,6
application_1475468532580_1246,6,6
application_1475468532580_1247,5,6
application_1475468532580_1248,5,8
application_1475468532580_1249,6,6
application_1475468532580_1250,6,7
application_1475468532580_1251,6,5
application_1475468532580_1252,7,6
application_1475468532580_1253,8,7
application_1475468532580_1254,5,7
application_1475468532580_1255,7,5
application_1475468532580_1256,6,6
application_1475468532580_1257,7,5
application_1475468532580_1258,6,7
application_1475468532580_1259,5,7
application_1475468532580_1260,5,6
application_1475468532580_1261,6,6
application_1475468532580_1262,6,7
application_1475468532580_1263,5,7
application_1475468532580_1264,5,6
application_1475468532580_1265,5,9
application_1475468532580_1266,5,9
application_1475468532580_1267,9,6
application_1475468532580_1268,8,7
application_1475468532580_1269,6,6
application_1475468532580_1270,6,14
application_1475468532580_1271,6,15
application_1475468532580_1272,5,6
application_1475468532580_1273,7,8
application_1475468532580_1274,6,6
application_1475468532580_1275,6,7
application_1475468532580_1276,6,7
application_1475468532580_1277,6,12
application_1475468532580_1278,5,7
application_1475468532580_1279,6,7
application_1475468532580_1280,6,6
application_1475468532580_1281,6,6
application_1475468532580_1282,6,6
application_1475468532580_1283,5,8
application_1475468532580_1284,6,7
application_1475468532580_1285,6,5
application_1475468532580_1286,6,5
application_1475468532580_1287,6,7
application_1475468532580_1288,6,6
application_1475468532580_1289,6,7
application_1475468532580_1290,5,7
application_1475468532580_1291,5,7
application_1475468532580_1292,5,8
application_1475468532580_1293,6,5
application_1475468532580_1294,6,7
application_1475468532580_1295,5,6
application_1475468532580_1296,9,7
application_1475468532580_1297,7,7
application_1475468532580_1298,6,6
application_1475468532580_1299,6,7
application_1475468532580_1300,6,6
application_1475468532580_1301,7,7
application_1475468532580_1302,5,6
application_1475468532580_1303,6,7
application_1475468532580_1304,5,10
application_1475468532580_1305,6,5
application_1475468532580_1306,6,7
application_1475468532580_1307,5,7
application_1475468532580_1308,6,6
application_1475468532580_1309,5,7
application_1475468532580_1310,5,6
application_1475468532580_1311,6,6
application_1475468532580_1312,6,6
application_1475468532580_1313,6,7
application_1475468532580_1314,7,7
application_1475468532580_1315,9,6
application_1475468532580_1316,7,7
application_1475468532580_1317,7,6
application_1475468532580_1318,7,8
application_1475468532580_1319,4,10
