0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,1.0
30,2.0
32,2.0
34,10.0
36,10.0
38,10.0
40,10.0
42,11.0
44,2.0
46,8.0
48,8.0
50,20.0
52,19.0
54,19.0
56,15.0
58,15.0
60,10.0
62,5.0
64,6.0
66,6.0
68,6.0
70,6.0
72,6.0
74,6.0
76,11.0
78,6.0
80,10.0
82,10.0
84,10.0
86,5.0
88,5.0
90,0.0
92,1.0
94,1.0
96,7.0
98,8.0
100,9.0
102,7.0
104,14.0
106,15.0
108,13.0
110,10.0
112,10.0
114,11.0
116,2.0
118,8.0
120,12.0
122,12.0
124,11.0
126,12.0
128,11.0
130,17.0
132,15.0
134,22.0
136,24.0
138,26.0
140,13.0
142,17.0
144,13.0
146,12.0
148,10.0
150,11.0
152,11.0
154,11.0
156,8.0
158,8.0
160,9.0
162,6.0
164,6.0
166,9.0
168,9.0
170,13.0
172,11.0
174,11.0
176,7.0
178,6.0
180,6.0
182,6.0
184,6.0
186,17.0
188,18.0
190,20.0
192,49.0
194,49.0
196,44.0
198,36.0
200,32.0
202,18.0
205,15.0
207,10.0
209,10.0
211,10.0
213,10.0
215,10.0
217,5.0
219,2.0
221,0.0
223,0.0
225,0.0
227,0.0
229,0.0
231,0.0
233,0.0
235,1.0
237,1.0
239,1.0
241,6.0
243,6.0
245,6.0
247,5.0
249,6.0
251,1.0
253,1.0
255,1.0
257,4.0
259,6.0
261,6.0
263,6.0
265,5.0
267,0.0
269,0.0
271,0.0
273,1.0
275,1.0
277,1.0
279,6.0
281,10.0
283,10.0
285,11.0
287,31.0
289,36.0
291,35.0
293,37.0
295,35.0
297,25.0
299,11.0
301,8.0
303,0.0
305,0.0
307,0.0
309,4.0
311,4.0
313,19.0
315,25.0
317,24.0
319,22.0
321,21.0
323,6.0
325,6.0
327,8.0
329,7.0
331,6.0
333,6.0
335,6.0
337,5.0
339,5.0
341,5.0
343,5.0
345,6.0
347,1.0
349,1.0
351,1.0
353,5.0
355,5.0
357,7.0
359,7.0
362,7.0
364,11.0
366,11.0
368,11.0
370,11.0
372,11.0
374,8.0
376,8.0
378,8.0
380,5.0
382,7.0
384,2.0
386,2.0
388,10.0
390,10.0
392,10.0
394,10.0
396,12.0
398,2.0
400,2.0
402,8.0
404,12.0
406,16.0
408,16.0
410,19.0
412,14.0
414,29.0
416,29.0
418,24.0
420,21.0
422,27.0
424,23.0
426,17.0
428,12.0
430,15.0
432,15.0
434,17.0
436,12.0
438,8.0
440,10.0
442,10.0
444,10.0
446,10.0
448,13.0
450,3.0
452,11.0
454,15.0
456,16.0
458,16.0
460,19.0
462,12.0
464,7.0
466,14.0
468,14.0
470,14.0
472,15.0
474,12.0
476,5.0
478,5.0
480,5.0
482,0.0
484,0.0
486,1.0
488,1.0
490,5.0
492,6.0
495,6.0
497,6.0
499,6.0
501,3.0
503,6.0
505,11.0
507,11.0
509,11.0
511,14.0
513,11.0
515,8.0
517,25.0
519,29.0
521,29.0
523,25.0
525,23.0
527,15.0
529,6.0
531,16.0
533,28.0
535,28.0
537,27.0
539,20.0
541,15.0
543,13.0
545,8.0
547,8.0
549,7.0
551,10.0
553,6.0
555,11.0
557,11.0
559,15.0
561,15.0
563,16.0
565,17.0
567,22.0
569,26.0
571,26.0
573,20.0
575,20.0
577,10.0
579,1.0
581,0.0
583,0.0
585,0.0
587,4.0
589,4.0
591,16.0
593,23.0
595,23.0
597,23.0
599,21.0
601,8.0
603,2.0
605,4.0
607,7.0
609,19.0
612,24.0
614,26.0
616,23.0
618,23.0
620,28.0
622,20.0
624,19.0
626,18.0
628,24.0
630,18.0
632,18.0
634,15.0
636,15.0
638,15.0
640,5.0
642,0.0
644,0.0
646,0.0
648,1.0
650,2.0
652,2.0
654,11.0
656,11.0
658,11.0
660,11.0
662,11.0
664,3.0
666,7.0
668,5.0
670,6.0
672,6.0
674,6.0
676,5.0
678,5.0
680,6.0
682,6.0
684,12.0
686,7.0
688,7.0
690,10.0
692,13.0
694,13.0
696,8.0
698,11.0
700,7.0
702,10.0
704,10.0
706,10.0
708,5.0
710,6.0
712,6.0
715,1.0
717,1.0
719,6.0
721,6.0
723,6.0
725,13.0
727,13.0
729,15.0
731,24.0
733,24.0
735,21.0
737,16.0
739,5.0
741,2.0
743,5.0
745,7.0
747,7.0
749,11.0
751,15.0
753,11.0
755,29.0
757,28.0
759,28.0
761,20.0
763,24.0
765,6.0
767,5.0
769,26.0
771,30.0
773,30.0
775,26.0
777,26.0
779,12.0
781,12.0
783,6.0
785,5.0
787,5.0
789,7.0
791,7.0
793,10.0
795,13.0
797,13.0
799,13.0
801,10.0
803,10.0
805,2.0
807,1.0
810,1.0
812,0.0
814,0.0
816,0.0
818,0.0
820,0.0
822,0.0
824,0.0
826,1.0
828,1.0
830,5.0
832,6.0
834,6.0
836,5.0
838,5.0
840,3.0
842,1.0
844,1.0
846,5.0
848,6.0
850,6.0
852,9.0
854,9.0
856,13.0
858,26.0
860,26.0
862,26.0
864,25.0
866,16.0
868,8.0
870,3.0
872,5.0
874,5.0
876,7.0
878,9.0
880,9.0
882,15.0
884,21.0
886,21.0
888,22.0
890,21.0
892,15.0
894,7.0
896,6.0
898,6.0
901,6.0
903,10.0
905,6.0
907,5.0
909,5.0
911,5.0
913,0.0
915,3.0
917,4.0
919,4.0
921,20.0
923,20.0
925,20.0
927,21.0
929,21.0
931,12.0
933,6.0
935,6.0
937,12.0
939,12.0
941,7.0
943,6.0
945,6.0
947,1.0
949,5.0
951,5.0
953,5.0
955,5.0
957,5.0
959,0.0
961,0.0
963,0.0
965,1.0
967,2.0
969,2.0
971,8.0
973,10.0
975,10.0
977,10.0
979,10.0
981,0.0
983,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,1.0
1000,3.0
1002,4.0
1004,12.0
1006,20.0
1008,41.0
1010,46.0
1012,45.0
1014,39.0
1016,33.0
1018,27.0
1020,11.0
1022,11.0
1024,12.0
1026,16.0
1028,21.0
1030,22.0
1032,16.0
1034,15.0
1036,9.0
1038,5.0
1040,9.0
1042,5.0
1044,5.0
1046,5.0
1048,5.0
1050,0.0
1052,0.0
1054,5.0
1056,5.0
1058,23.0
1060,27.0
1062,26.0
1064,25.0
1066,26.0
1068,17.0
1071,6.0
1073,6.0
1075,9.0
1077,11.0
1079,13.0
1081,9.0
1083,11.0
1085,17.0
1087,12.0
1089,12.0
1091,12.0
1093,14.0
1095,5.0
1097,25.0
1099,29.0
1101,29.0
1103,25.0
1105,25.0
1107,12.0
1109,1.0
1111,0.0
1113,0.0
1115,0.0
1117,2.0
1119,2.0
1121,9.0
1123,10.0
1125,10.0
1127,10.0
1129,13.0
1131,8.0
1133,18.0
1135,17.0
1137,16.0
1139,15.0
1141,15.0
1143,5.0
1145,0.0
1148,0.0
1150,0.0
1152,0.0
1154,0.0
1156,0.0
1158,0.0
1160,0.0
1162,0.0
1164,0.0
1166,0.0
1168,1.0
1170,2.0
1172,8.0
1174,14.0
1176,14.0
1178,12.0
1180,10.0
1182,5.0
1184,5.0
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,1.0
1216,2.0
1218,5.0
1220,13.0
1222,17.0
1225,17.0
1227,15.0
1229,17.0
1231,13.0
1233,7.0
1235,17.0
1237,19.0
1239,20.0
1241,18.0
1243,15.0
1245,10.0
1247,5.0
1249,5.0
1251,5.0
1253,7.0
1255,3.0
1257,8.0
1259,13.0
1261,25.0
1263,27.0
1265,29.0
1267,27.0
1269,18.0
1271,23.0
1273,24.0
1275,19.0
1277,16.0
1279,16.0
1281,6.0
1283,1.0
1285,5.0
1287,5.0
1289,5.0
1291,6.0
1293,6.0
1295,2.0
1298,8.0
1300,8.0
1302,8.0
1304,11.0
1306,7.0
1308,7.0
1310,7.0
1312,6.0
1314,11.0
1316,15.0
1318,15.0
1320,21.0
1322,36.0
1324,26.0
1326,24.0
1328,22.0
1330,26.0
1332,19.0
1334,17.0
1336,13.0
1338,14.0
1340,11.0
1342,12.0
1344,7.0
1346,16.0
1348,16.0
1350,20.0
1352,15.0
1354,16.0
1356,16.0
1358,10.0
1360,10.0
1362,10.0
1365,5.0
1367,5.0
1369,5.0
1371,0.0
1373,0.0
1375,0.0
1377,0.0
1379,2.0
1381,3.0
1383,3.0
1385,19.0
1387,19.0
1389,20.0
1391,16.0
1393,16.0
1395,6.0
1397,5.0
1399,5.0
1401,5.0
1403,5.0
1405,0.0
1407,0.0
1409,0.0
1411,0.0
1413,2.0
1415,2.0
1417,13.0
1419,14.0
1421,14.0
1423,11.0
1425,10.0
1428,0.0
1430,0.0
1432,0.0
1434,0.0
1436,0.0
1438,0.0
1440,1.0
1442,1.0
1444,7.0
1446,7.0
1448,6.0
1450,5.0
1452,5.0
1454,0.0
1456,0.0
1458,0.0
1460,0.0
1462,0.0
1464,0.0
1466,0.0
1468,0.0
1470,0.0
1472,0.0
1474,0.0
1476,0.0
1478,0.0
1480,0.0
1482,1.0
1484,1.0
1486,5.0
1488,8.0
1490,8.0
1493,8.0
1495,18.0
1497,13.0
1499,13.0
1501,10.0
1503,10.0
1505,5.0
1507,0.0
1509,0.0
1511,0.0
1513,0.0
1515,0.0
1517,1.0
1519,1.0
1521,1.0
1523,5.0
1525,5.0
1527,7.0
1529,7.0
1531,12.0
1533,10.0
1535,10.0
1537,10.0
1539,10.0
1541,10.0
1543,0.0
1545,0.0
1547,0.0
1549,1.0
1551,1.0
1553,1.0
1555,5.0
1557,5.0
1560,6.0
1562,6.0
1564,6.0
1566,5.0
1568,5.0
1570,5.0
1572,5.0
1574,5.0
1576,0.0
1578,0.0
1580,0.0
1582,0.0
1584,0.0
1586,0.0
1588,0.0
1590,1.0
1592,1.0
1594,1.0
1596,5.0
1598,5.0
1600,5.0
1602,5.0
1604,6.0
1606,1.0
1608,1.0
1610,9.0
1612,9.0
1614,13.0
1616,18.0
1618,18.0
1620,14.0
1622,12.0
1625,4.0
1627,4.0
1629,13.0
1631,17.0
1633,23.0
1635,22.0
1637,22.0
1639,13.0
1641,6.0
1643,5.0
1645,6.0
1647,6.0
1649,12.0
1651,13.0
1653,8.0
1655,5.0
1657,5.0
1659,0.0
1661,0.0
1663,0.0
1665,0.0
1667,0.0
1669,1.0
1671,2.0
1673,3.0
1675,13.0
1677,14.0
1679,21.0
1681,24.0
1683,26.0
1686,12.0
1688,10.0
1690,6.0
1692,5.0
1694,0.0
1696,0.0
1698,0.0
1700,0.0
1702,0.0
1704,0.0
1706,0.0
1708,1.0
1710,2.0
1712,2.0
1714,12.0
1716,12.0
1718,14.0
1720,14.0
1722,18.0
1724,32.0
1726,37.0
1728,44.0
1730,56.0
1732,60.0
1734,60.0
1736,64.0
1738,57.0
1740,60.0
1742,47.0
1744,56.0
1746,50.0
1749,49.0
1751,54.0
