0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.125
30,0.25
32,0.25
34,4.25
36,4.25
38,4.25
40,4.25
42,4.375
44,0.25
46,2.875
48,2.875
50,8.5
52,8.0
54,8.0
56,6.375
58,6.375
60,4.25
62,2.125
64,2.25
66,2.25
68,2.25
70,2.25
72,2.25
74,2.25
76,4.375
78,2.25
80,4.25
82,4.25
84,4.25
86,2.125
88,2.125
90,0.0
92,0.125
94,0.125
96,3.125
98,3.25
100,3.3750002
102,2.375
104,5.875
106,6.375
108,5.75
110,4.25
112,4.25
114,4.375
116,0.25
118,3.25
120,5.25
122,5.25
124,4.375
126,4.5
128,3.25
130,6.6249995
132,6.0
134,9.5
136,10.5
138,10.75
140,5.0
142,7.0
144,5.375
146,5.25
148,4.25
150,4.375
152,4.375
154,4.375
156,3.625
158,3.625
160,3.7500002
162,2.25
164,2.25
166,3.7500002
168,3.7500002
170,5.75
172,4.75
174,4.75
176,2.75
178,2.25
180,2.25
182,2.25
184,2.25
186,5.5
188,5.625
190,6.6249995
192,21.5
194,21.5
196,19.375
198,15.000001
200,13.0
202,6.7500005
205,6.375
207,4.25
209,4.25
211,4.25
213,4.25
215,4.25
217,2.125
219,0.625
221,0.0
223,0.0
225,0.0
227,0.0
229,0.0
231,0.0
233,0.0
235,0.125
237,0.125
239,0.125
241,2.625
243,2.625
245,2.625
247,2.125
249,2.25
251,0.125
253,0.125
255,0.125
257,1.625
259,2.625
261,2.625
263,2.625
265,2.125
267,0.0
269,0.0
271,0.0
273,0.125
275,0.125
277,0.125
279,2.625
281,3.125
283,3.125
285,2.875
287,12.5
289,15.375
291,14.875001
293,15.875
295,14.875001
297,10.625
299,4.375
301,2.875
303,0.0
305,0.0
307,0.0
309,0.5
311,0.5
313,8.0
315,11.0
317,10.5
319,9.5
321,8.625
323,2.25
325,2.25
327,3.25
329,3.125
331,2.625
333,2.25
335,2.25
337,2.125
339,2.125
341,2.125
343,2.125
345,2.25
347,0.125
349,0.125
351,0.125
353,2.125
355,2.125
357,2.375
359,2.375
362,2.375
364,4.75
366,4.75
368,4.75
370,4.375
372,4.375
374,3.625
376,3.625
378,3.625
380,2.125
382,2.375
384,0.25
386,0.25
388,4.25
390,4.25
392,4.25
394,4.25
396,4.5
398,0.25
400,0.25
402,2.875
404,4.875
406,6.875
408,6.5
410,6.875
412,4.75
414,12.25
416,12.25
418,10.125
420,8.625
422,11.25
424,9.25
426,7.0
428,4.5
430,6.375
432,6.375
434,6.6249995
436,4.5
438,2.5
440,4.25
442,4.25
444,4.25
446,4.25
448,4.625
450,0.375
452,4.375
454,6.375
456,6.5
458,6.5
460,8.0
462,4.5
464,2.375
466,5.875
468,5.875
470,5.875
472,6.375
474,4.875
476,2.125
478,2.125
480,2.125
482,0.0
484,0.0
486,0.125
488,0.125
490,2.125
492,2.625
495,2.625
497,2.625
499,2.25
501,0.375
503,2.25
505,4.75
507,4.75
509,4.75
511,4.75
513,2.875
515,2.125
517,10.625
519,12.625
521,12.625
523,10.625
525,8.875
527,4.875
529,1.125
531,6.5
533,12.5
535,12.5
537,11.625
539,8.125
541,6.375
543,5.375
545,2.875
547,2.875
549,2.75
551,3.875
553,2.25
555,4.375
557,4.375
559,6.375
561,6.0
563,6.125
565,6.25
567,9.125
569,11.125
571,11.125
573,8.5
575,8.5
577,4.25
579,0.125
581,0.0
583,0.0
585,0.0
587,0.5
589,0.5
591,6.5
593,10.0
595,10.0
597,10.0
599,8.625
601,2.875
603,0.25
605,0.5
607,2.0
609,8.0
612,10.125
614,10.375
616,8.875
618,9.25
620,12.125
622,8.125
624,7.625
626,6.7500005
628,10.125
630,7.875
632,7.875
634,6.375
636,6.375
638,6.375
640,2.125
642,0.0
644,0.0
646,0.0
648,0.125
650,0.25
652,0.25
654,4.75
656,4.75
658,4.75
660,4.375
662,4.375
664,0.75
666,2.75
668,2.125
670,2.25
672,2.25
674,2.25
676,2.125
678,2.125
680,2.25
682,2.25
684,4.875
686,2.75
688,2.75
690,4.25
692,5.375
694,5.375
696,3.25
698,4.375
700,2.375
702,4.25
704,4.25
706,4.25
708,2.125
710,2.25
712,2.25
715,0.125
717,0.125
719,2.25
721,2.25
723,2.25
725,4.625
727,4.625
729,6.0
731,10.5
733,10.5
735,9.0
737,6.5
739,1.75
741,0.25
743,2.125
745,2.75
747,2.75
749,3.25
751,5.25
753,3.25
755,12.625
757,12.125
759,12.125
761,8.5
763,9.0
765,0.75
767,0.625
769,11.125
771,13.124999
773,13.124999
775,10.75
777,10.75
779,4.5
781,4.875
783,2.25
785,2.125
787,2.125
789,2.375
791,2.375
793,3.875
795,5.75
797,5.75
799,5.75
801,4.25
803,4.25
805,0.625
807,0.125
810,0.125
812,0.0
814,0.0
816,0.0
818,0.0
820,0.0
822,0.0
824,0.0
826,0.125
828,0.125
830,2.125
832,2.625
834,2.625
836,2.125
838,2.125
840,0.75
842,0.125
844,0.125
846,2.125
848,2.25
850,2.25
852,2.625
854,2.625
856,4.625
858,11.125
860,11.125
862,11.125
864,10.625
866,6.5
868,2.875
870,0.75
872,2.125
874,2.125
876,2.375
878,2.625
880,2.625
882,6.0
884,9.0
886,9.0
888,9.125
890,8.625
892,6.375
894,2.75
896,2.25
898,2.25
901,2.25
903,4.25
905,2.25
907,2.125
909,2.125
911,2.125
913,0.0
915,0.375
917,0.5
919,0.5
921,8.5
923,8.5
925,8.5
927,8.625
929,8.625
931,4.125
933,2.25
935,2.25
937,5.25
939,5.25
941,3.125
943,2.25
945,2.25
947,0.125
949,2.125
951,2.125
953,2.125
955,2.125
957,2.125
959,0.0
961,0.0
963,0.0
965,0.125
967,0.25
969,0.25
971,3.25
973,4.25
975,4.25
977,4.25
979,4.25
981,0.0
983,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.125
1000,0.375
1002,0.5
1004,3.0
1006,7.0
1008,17.5
1010,20.0
1012,19.5
1014,16.125
1016,13.124999
1018,10.125
1020,3.625
1022,4.375
1024,4.5
1026,6.5
1028,9.0
1030,9.5
1032,6.875
1034,6.0
1036,3.3750002
1038,1.375
1040,3.3750002
1042,2.125
1044,2.125
1046,2.125
1048,2.125
1050,0.0
1052,0.0
1054,0.625
1056,0.625
1058,9.625
1060,11.625
1062,11.125
1064,10.625
1066,10.75
1068,6.6249995
1071,1.8750001
1073,2.25
1075,3.7500002
1077,4.75
1079,5.0
1081,3.0
1083,4.375
1085,7.3749995
1087,5.25
1089,5.25
1091,4.5
1093,4.75
1095,0.625
1097,10.625
1099,12.625
1101,12.625
1103,10.625
1105,10.625
1107,4.875
1109,0.125
1111,0.0
1113,0.0
1115,0.0
1117,0.25
1119,0.25
1121,3.7500002
1123,4.25
1125,4.25
1127,4.25
1129,4.625
1131,2.5
1133,7.5000005
1135,7.3749995
1137,6.875
1139,6.375
1141,6.375
1143,1.75
1145,0.0
1148,0.0
1150,0.0
1152,0.0
1154,0.0
1156,0.0
1158,0.0
1160,0.0
1162,0.0
1164,0.0
1166,0.0
1168,0.125
1170,0.25
1172,3.25
1174,6.25
1176,6.25
1178,5.25
1180,4.25
1182,2.125
1184,2.125
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.125
1216,0.25
1218,1.375
1220,5.375
1222,7.3749995
1225,7.3749995
1227,6.375
1229,6.6249995
1231,4.625
1233,2.375
1235,7.3749995
1237,8.375
1239,8.5
1241,7.5000005
1243,6.0
1245,4.25
1247,2.125
1249,2.125
1251,2.125
1253,2.375
1255,0.375
1257,2.125
1259,4.625
1261,10.625
1263,11.625
1265,11.875
1267,10.875
1269,6.7500005
1271,9.25
1273,9.75
1275,8.0
1277,6.5
1279,6.5
1281,2.25
1283,0.125
1285,2.125
1287,2.125
1289,2.125
1291,2.25
1293,2.25
1295,0.625
1298,3.25
1300,3.25
1302,3.25
1304,4.375
1306,2.375
1308,2.375
1310,2.375
1312,2.25
1314,4.75
1316,5.25
1318,5.25
1320,8.25
1322,15.75
1324,11.5
1326,10.125
1328,8.75
1330,10.75
1332,8.0
1334,7.3749995
1336,5.75
1338,5.875
1340,4.375
1342,4.5
1344,2.375
1346,6.5
1348,6.5
1350,8.5
1352,6.375
1354,6.5
1356,6.5
1358,4.25
1360,4.25
1362,4.25
1365,2.125
1367,2.125
1369,2.125
1371,0.0
1373,0.0
1375,0.0
1377,0.0
1379,0.25
1381,0.375
1383,0.375
1385,8.375
1387,8.375
1389,8.5
1391,6.5
1393,6.5
1395,2.25
1397,2.125
1399,2.125
1401,2.125
1403,2.125
1405,0.0
1407,0.0
1409,0.0
1411,0.0
1413,0.25
1415,0.25
1417,5.75
1419,6.25
1421,6.25
1423,4.75
1425,4.25
1428,0.0
1430,0.0
1432,0.0
1434,0.0
1436,0.0
1438,0.0
1440,0.125
1442,0.125
1444,3.125
1446,3.125
1448,2.625
1450,2.125
1452,2.125
1454,0.0
1456,0.0
1458,0.0
1460,0.0
1462,0.0
1464,0.0
1466,0.0
1468,0.0
1470,0.0
1472,0.0
1474,0.0
1476,0.0
1478,0.0
1480,0.0
1482,0.125
1484,0.125
1486,2.125
1488,2.875
1490,2.875
1493,2.875
1495,7.875
1497,5.75
1499,5.75
1501,4.25
1503,4.25
1505,2.125
1507,0.0
1509,0.0
1511,0.0
1513,0.0
1515,0.0
1517,0.125
1519,0.125
1521,0.125
1523,2.125
1525,2.125
1527,2.375
1529,2.375
1531,4.875
1533,4.25
1535,4.25
1537,4.25
1539,4.25
1541,4.25
1543,0.0
1545,0.0
1547,0.0
1549,0.125
1551,0.125
1553,0.125
1555,2.125
1557,2.125
1560,2.25
1562,2.25
1564,2.25
1566,2.125
1568,2.125
1570,2.125
1572,2.125
1574,2.125
1576,0.0
1578,0.0
1580,0.0
1582,0.0
1584,0.0
1586,0.0
1588,0.0
1590,0.125
1592,0.125
1594,0.125
1596,2.125
1598,2.125
1600,2.125
1602,2.125
1604,2.25
1606,0.125
1608,0.125
1610,3.3750002
1612,3.3750002
1614,5.375
1616,7.875
1618,7.875
1620,5.875
1622,4.5
1625,0.5
1627,0.5
1629,5.0
1631,7.0
1633,10.0
1635,9.5
1637,9.5
1639,5.0
1641,2.25
1643,2.125
1645,2.25
1647,2.25
1649,5.25
1651,5.75
1653,3.625
1655,2.125
1657,2.125
1659,0.0
1661,0.0
1663,0.0
1665,0.0
1667,0.0
1669,0.125
1671,0.25
1673,0.375
1675,5.375
1677,5.5
1679,9.0
1681,10.5
1683,11.5
1686,5.25
1688,4.25
1690,2.25
1692,2.125
1694,0.0
1696,0.0
1698,0.0
1700,0.0
1702,0.0
1704,0.0
1706,0.0
1708,0.125
1710,0.25
1712,0.25
1714,5.25
1716,5.25
1718,5.5
1720,4.75
1722,6.0
1724,12.625
1726,14.375
1728,17.875
1730,23.125
1732,24.75
