0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.31249997
18,0.31249997
20,0.31249997
22,0.31249997
24,0.31249997
26,100.0
28,100.0
30,100.0
32,100.0
34,100.0
36,100.0
38,100.0
40,100.0
42,100.0
44,100.0
46,100.0
48,100.0
50,100.0
52,100.0
54,100.0
56,100.0
58,100.0
60,100.0
62,100.0
64,100.0
66,100.0
68,100.0
71,100.0
73,100.0
75,100.0
77,100.0
79,100.0
81,100.0
83,100.0
85,100.0
87,100.0
89,100.0
91,100.0
93,100.0
95,100.0
97,100.0
99,100.0
101,100.0
103,100.0
105,100.0
107,100.0
109,100.0
111,100.0
113,100.0
115,100.0
117,100.0
119,100.0
121,100.0
123,100.0
125,100.0
127,100.0
129,100.0
131,100.0
133,100.0
135,100.0
137,100.0
139,100.0
141,100.0
143,100.0
145,100.0
147,100.0
149,100.0
151,100.0
153,100.0
155,100.0
157,100.0
159,99.6875
161,100.0
163,100.0
166,100.0
168,100.0
170,100.0
172,100.0
174,100.0
176,100.0
178,100.0
180,100.0
182,100.0
184,100.0
186,100.0
188,100.0
190,100.0
192,100.0
194,100.0
196,100.0
198,100.0
200,100.0
202,100.0
204,100.0
206,100.0
208,100.0
210,100.0
212,100.0
214,100.0
216,100.0
218,100.0
220,100.0
222,100.0
224,100.0
226,100.0
228,100.0
230,100.0
232,100.0
234,100.0
236,100.0
238,100.0
240,100.0
242,100.0
244,100.0
246,100.0
248,100.0
250,100.0
252,100.0
254,100.0
256,100.0
258,100.0
261,100.0
263,100.0
265,100.0
267,100.0
269,100.0
271,100.0
273,100.0
275,100.0
277,100.0
279,100.0
281,100.0
283,100.0
285,100.0
287,100.0
289,100.0
291,100.0
293,100.0
295,100.0
297,100.0
299,100.0
301,100.0
303,100.0
305,100.0
307,100.0
309,100.0
311,100.0
313,100.0
315,100.0
317,100.0
319,100.0
321,100.0
323,100.0
325,100.0
327,100.0
329,100.0
331,100.0
333,100.0
335,100.0
337,100.0
339,100.0
342,100.0
344,100.0
346,100.0
348,100.0
350,99.6875
352,100.0
354,100.0
356,100.0
358,100.0
360,100.0
362,100.0
364,100.0
366,99.6875
368,100.0
370,99.6875
372,98.75
374,100.0
376,100.0
378,100.0
380,100.0
382,100.0
384,100.0
386,100.0
388,100.0
390,100.0
392,100.0
394,100.0
396,100.0
398,100.0
400,100.0
402,100.0
404,100.0
406,100.0
408,99.375
410,100.0
412,99.0625
414,100.0
417,100.0
419,100.0
421,100.0
423,100.0
425,100.0
427,100.0
429,100.0
431,100.0
433,100.0
435,100.0
437,100.0
439,100.0
441,100.0
443,100.0
445,100.0
447,100.0
449,100.0
451,100.0
453,100.0
455,100.0
457,100.0
459,100.0
461,100.0
463,100.0
465,100.0
467,99.6875
469,100.0
472,100.0
474,100.0
476,100.0
478,100.0
480,100.0
482,99.375
484,100.0
486,100.0
488,100.0
490,100.0
492,100.0
494,100.0
496,100.0
498,100.0
500,100.0
502,100.0
504,100.0
506,100.0
508,100.0
510,100.0
512,100.0
514,100.0
516,100.0
518,100.0
520,100.0
522,100.0
524,100.0
526,100.0
528,100.0
530,100.0
532,100.0
534,100.0
536,100.0
538,100.0
540,100.0
542,100.0
544,100.0
546,100.0
548,100.0
550,100.0
553,100.0
555,100.0
557,100.0
559,100.0
561,100.0
563,100.0
565,100.0
567,100.0
569,100.0
571,100.0
573,100.0
575,100.0
577,100.0
579,100.0
581,100.0
583,100.0
585,100.0
587,100.0
589,100.0
591,100.0
593,100.0
595,98.4375
597,100.0
599,100.0
601,100.0
603,99.6875
605,100.0
607,100.0
609,100.0
611,100.0
613,99.0625
615,100.0
617,100.0
619,100.0
621,100.0
623,100.0
625,100.0
627,100.0
629,100.0
632,100.0
634,100.0
636,100.0
638,100.0
640,100.0
642,100.0
644,99.6875
646,100.0
648,100.0
650,100.0
652,100.0
654,99.6875
656,100.0
658,100.0
660,100.0
662,100.0
664,100.0
666,100.0
668,100.0
670,100.0
672,99.375
674,100.0
676,100.0
678,100.0
680,100.0
682,100.0
684,100.0
686,100.0
688,100.0
690,100.0
692,100.0
694,100.0
696,100.0
698,100.0
700,100.0
703,100.0
705,100.0
707,99.6875
709,100.0
711,100.0
713,100.0
715,100.0
717,100.0
719,100.0
721,100.0
723,100.0
725,100.0
727,100.0
729,100.0
731,100.0
733,100.0
735,100.0
737,100.0
739,100.0
741,100.0
743,100.0
745,100.0
747,100.0
749,100.0
751,100.0
753,100.0
755,100.0
757,100.0
759,100.0
761,100.0
763,100.0
765,100.0
767,100.0
769,100.0
771,100.0
773,100.0
775,100.0
777,100.0
779,100.0
782,100.0
784,100.0
786,100.0
788,100.0
790,100.0
792,100.0
794,100.0
796,100.0
798,100.0
800,100.0
802,100.0
804,100.0
806,100.0
808,100.0
810,100.0
812,100.0
814,100.0
816,100.0
818,100.0
820,100.0
822,100.0
824,100.0
826,100.0
828,100.0
830,100.0
832,100.0
834,100.0
836,100.0
838,100.0
840,100.0
842,100.0
844,100.0
846,100.0
848,100.0
850,100.0
852,100.0
855,100.0
857,100.0
859,100.0
861,100.0
863,100.0
865,100.0
867,100.0
869,100.0
871,100.0
873,100.0
875,100.0
877,100.0
879,100.0
881,100.0
883,100.0
885,100.0
887,100.0
889,100.0
891,100.0
893,100.0
895,100.0
897,100.0
899,100.0
901,100.0
903,100.0
905,100.0
907,100.0
909,100.0
911,100.0
913,100.0
915,100.0
917,100.0
919,100.0
921,100.0
924,100.0
926,100.0
928,100.0
930,100.0
932,100.0
934,100.0
936,100.0
938,100.0
940,100.0
942,100.0
944,100.0
946,100.0
948,100.0
950,100.0
952,100.0
954,100.0
956,100.0
958,100.0
960,100.0
962,100.0
964,100.0
966,100.0
968,100.0
970,100.0
972,100.0
974,100.0
976,100.0
978,100.0
980,100.0
982,100.0
984,100.0
987,100.0
989,100.0
991,100.0
993,100.0
995,100.0
997,100.0
999,100.0
1001,100.0
1003,100.0
1005,100.0
1007,100.0
1009,100.0
1011,100.0
1013,100.0
1015,100.0
1017,100.0
1019,100.0
1021,100.0
1023,100.0
1025,100.0
1027,100.0
1029,100.0
1031,100.0
1033,100.0
1035,100.0
1037,100.0
1039,100.0
1041,100.0
1043,100.0
1045,100.0
1048,100.0
1050,100.0
1052,100.0
1054,100.0
1056,100.0
1058,100.0
1060,100.0
1062,100.0
1064,100.0
1066,100.0
1068,93.125
1070,83.75
1072,82.50001
1074,79.99999
1076,76.875
1078,74.375
1080,67.5
1082,62.1875
1084,52.8125
1086,46.5625
1088,43.4375
1090,40.3125
1092,40.3125
1094,37.8125
1096,33.75
1098,31.562498
1100,31.562498
1102,28.125
1104,28.125
1106,28.125
1108,20.625002
1111,20.625002
1113,20.625002
1115,20.625002
1117,20.625002
1119,20.625002
1121,20.625002
1123,20.625002
1125,20.625002
1127,20.625002
1129,19.0625
1131,19.0625
1133,19.0625
1135,19.0625
1137,19.0625
1139,19.0625
1141,19.0625
1143,19.0625
1145,19.0625
1147,19.0625
1149,19.0625
1151,19.0625
1153,19.0625
1155,19.0625
1157,19.0625
1159,19.0625
1161,19.0625
1163,18.125
1165,15.9375
1167,13.124999
1169,13.124999
1171,9.6875
1173,9.6875
1176,8.125
1178,6.875
1180,4.6875
1182,2.8125
1184,2.8125
1186,2.8125
1188,2.8125
1190,2.8125
1192,2.8125
1194,2.8125
1196,2.8125
1198,2.8125
1200,2.8125
1202,2.1875
1204,2.1875
1206,1.5625
1208,1.5625
1210,1.5625
1212,1.5625
1214,1.5625
1216,0.31249997
1218,0.0
1220,0.0
