0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,1.0
18,1.0
20,2.0
22,2.0
24,2.0
26,3.0
28,3.0
30,3.0
32,4.0
34,4.0
36,4.0
38,5.0
40,5.0
42,5.0
44,6.0
46,6.0
48,6.0
50,6.0
52,7.0
54,7.0
56,7.0
58,7.0
60,8.0
62,8.0
64,9.0
66,10.0
68,9.0
71,9.0
73,9.0
75,10.0
77,10.0
79,10.0
81,11.0
83,11.0
85,12.0
87,11.0
89,11.0
91,9.0
93,9.0
95,8.0
97,8.0
99,8.0
101,8.0
103,9.0
105,9.0
107,10.0
109,11.0
111,10.0
113,10.0
115,9.0
117,10.0
119,10.0
121,10.0
123,11.0
125,11.0
127,11.0
129,11.0
131,11.0
133,11.0
135,11.0
137,10.0
139,10.0
141,10.0
143,10.0
145,11.0
147,10.0
149,10.0
151,10.0
153,11.0
155,11.0
157,11.0
159,12.0
161,12.0
163,11.0
166,12.0
168,12.0
170,12.0
172,13.0
174,12.0
176,11.0
178,12.0
180,12.0
182,12.0
184,11.0
186,11.0
188,10.0
190,10.0
192,11.0
194,11.0
196,11.0
198,11.0
200,11.0
202,12.0
204,11.0
206,11.0
208,11.0
210,11.0
212,11.0
214,12.0
216,12.0
218,13.0
220,13.0
222,11.0
224,12.0
226,12.0
228,11.0
230,11.0
232,11.0
234,11.0
236,11.0
238,10.0
240,11.0
242,10.0
244,10.0
246,10.0
248,11.0
250,11.0
252,11.0
254,11.0
256,11.0
258,10.0
261,11.0
263,11.0
265,11.0
267,12.0
269,12.0
271,10.0
273,11.0
275,11.0
277,10.0
279,10.0
281,11.0
283,11.0
285,8.0
287,8.0
289,8.0
291,9.0
293,14.0
295,15.0
297,20.0
299,20.0
301,20.0
303,22.0
305,25.0
307,24.0
309,24.0
311,25.0
313,27.0
315,29.0
317,29.0
319,30.0
321,30.0
323,31.0
325,33.0
327,33.0
329,34.0
331,35.0
333,36.0
335,41.0
337,40.0
339,43.0
342,45.0
344,46.0
346,47.0
348,49.0
350,49.0
352,48.0
354,49.0
356,48.0
358,49.0
360,49.0
362,47.0
364,47.0
366,47.0
368,45.0
370,45.0
372,42.0
374,41.0
376,41.0
378,38.0
380,38.0
382,38.0
384,36.0
386,34.0
388,35.0
390,35.0
392,33.0
394,34.0
396,32.0
398,31.0
400,31.0
402,28.0
404,27.0
406,27.0
408,27.0
410,27.0
412,27.0
414,27.0
417,27.0
419,25.0
421,24.0
423,23.0
425,23.0
427,21.0
429,19.0
431,20.0
433,19.0
435,16.0
437,16.0
439,16.0
441,15.0
443,16.0
445,16.0
447,15.0
449,16.0
451,15.0
453,14.0
455,12.0
457,12.0
459,12.0
461,12.0
463,13.0
465,12.0
467,12.0
469,11.0
472,11.0
474,11.0
476,10.0
478,10.0
480,11.0
482,11.0
484,12.0
486,11.0
488,11.0
490,12.0
492,12.0
494,12.0
496,12.0
498,12.0
500,12.0
502,12.0
504,13.0
506,13.0
508,12.0
510,13.0
512,13.0
514,13.0
516,13.0
518,12.0
520,11.0
522,11.0
524,11.0
526,12.0
528,12.0
530,12.0
532,13.0
534,11.0
536,11.0
538,11.0
540,10.0
542,9.0
544,10.0
546,10.0
548,10.0
550,10.0
553,10.0
555,11.0
557,11.0
559,10.0
561,10.0
563,15.0
565,15.0
567,15.0
569,15.0
571,20.0
573,20.0
575,20.0
577,22.0
579,23.0
581,24.0
583,24.0
585,25.0
587,29.0
589,29.0
591,29.0
593,30.0
595,36.0
597,35.0
599,35.0
601,35.0
603,36.0
605,34.0
607,38.0
609,41.0
611,44.0
613,44.0
615,45.0
617,46.0
619,46.0
621,47.0
623,47.0
625,47.0
627,47.0
629,48.0
632,48.0
634,47.0
636,47.0
638,47.0
640,47.0
642,47.0
644,47.0
646,44.0
648,45.0
650,43.0
652,43.0
654,41.0
656,39.0
658,39.0
660,39.0
662,36.0
664,34.0
666,33.0
668,31.0
670,31.0
672,30.0
674,29.0
676,28.0
678,28.0
680,29.0
682,29.0
684,29.0
686,29.0
688,28.0
690,29.0
692,28.0
694,27.0
696,27.0
698,27.0
700,27.0
703,26.0
705,25.0
707,26.0
709,25.0
711,24.0
713,23.0
715,23.0
717,20.0
719,19.0
721,19.0
723,19.0
725,19.0
727,19.0
729,17.0
731,16.0
733,17.0
735,16.0
737,16.0
739,16.0
741,16.0
743,16.0
745,16.0
747,15.0
749,15.0
751,15.0
753,13.0
755,13.0
757,11.0
759,10.0
761,10.0
763,10.0
765,10.0
767,11.0
769,11.0
771,11.0
773,11.0
775,12.0
777,12.0
779,12.0
782,11.0
784,12.0
786,12.0
788,12.0
790,12.0
792,12.0
794,12.0
796,12.0
798,12.0
800,12.0
802,12.0
804,13.0
806,11.0
808,11.0
810,10.0
812,10.0
814,11.0
816,11.0
818,11.0
820,11.0
822,11.0
824,12.0
826,11.0
828,12.0
830,12.0
832,12.0
834,13.0
836,12.0
838,13.0
840,13.0
842,11.0
844,11.0
846,11.0
848,10.0
850,10.0
852,11.0
855,10.0
857,11.0
859,11.0
861,11.0
863,11.0
865,12.0
867,12.0
869,11.0
871,12.0
873,12.0
875,12.0
877,13.0
879,13.0
881,14.0
883,14.0
885,12.0
887,13.0
889,13.0
891,13.0
893,13.0
895,13.0
897,13.0
899,13.0
901,14.0
903,12.0
905,13.0
907,13.0
909,12.0
911,11.0
913,11.0
915,10.0
917,10.0
919,10.0
921,10.0
924,9.0
926,9.0
928,8.0
930,8.0
932,8.0
934,8.0
936,7.0
938,7.0
940,6.0
942,6.0
944,6.0
946,6.0
948,6.0
950,6.0
952,6.0
954,6.0
956,6.0
958,6.0
960,6.0
962,6.0
964,4.0
966,4.0
968,4.0
970,3.0
972,3.0
974,3.0
976,3.0
978,3.0
980,3.0
982,3.0
984,3.0
987,3.0
989,1.0
991,1.0
993,1.0
995,1.0
997,1.0
999,0.0
1001,0.0
1003,0.0
1005,0.0
1007,0.0
1009,0.0
1011,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1048,0.0
1050,0.0
1052,0.0
1054,0.0
1056,0.0
1058,0.0
1060,0.0
1062,0.0
1064,0.0
1066,0.0
1068,0.0
1070,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1111,0.0
1113,0.0
1115,0.0
1117,0.0
1119,0.0
1121,0.0
1123,0.0
1125,0.0
1127,0.0
1129,0.0
1131,0.0
1133,0.0
1135,0.0
1137,0.0
1139,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1176,0.0
1178,0.0
1180,0.0
1182,0.0
1184,0.0
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
