0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.125
18,0.125
20,0.125
22,0.125
24,0.125
26,40.0
28,40.0
30,40.0
32,40.0
34,40.0
36,40.0
38,40.0
40,40.0
42,40.0
44,40.0
46,40.0
48,40.0
50,40.0
52,40.0
54,40.0
56,40.0
58,40.0
60,40.0
62,40.0
64,40.0
66,40.0
68,40.0
71,40.0
73,40.0
75,40.0
77,40.0
79,40.0
81,40.0
83,40.0
85,40.0
87,40.0
89,40.0
91,40.0
93,40.0
95,40.0
97,40.0
99,40.0
101,40.0
103,40.0
105,40.0
107,40.0
109,40.0
111,40.0
113,40.0
115,40.0
117,40.0
119,40.0
121,40.0
123,40.0
125,40.0
127,40.0
129,40.0
131,40.0
133,40.0
135,40.0
137,40.0
139,40.0
141,40.0
143,40.0
145,40.0
147,40.0
149,40.0
151,40.0
153,40.0
155,40.0
157,40.0
159,39.875
161,40.0
163,40.0
166,40.0
168,40.0
170,40.0
172,40.0
174,40.0
176,40.0
178,40.0
180,40.0
182,40.0
184,40.0
186,40.0
188,40.0
190,40.0
192,40.0
194,40.0
196,40.0
198,40.0
200,40.0
202,40.0
204,40.0
206,40.0
208,40.0
210,40.0
212,40.0
214,40.0
216,40.0
218,40.0
220,40.0
222,40.0
224,40.0
226,40.0
228,40.0
230,40.0
232,40.0
234,40.0
236,40.0
238,40.0
240,40.0
242,40.0
244,40.0
246,40.0
248,40.0
250,40.0
252,40.0
254,40.0
256,40.0
258,40.0
261,40.0
263,40.0
265,40.0
267,40.0
269,40.0
271,40.0
273,40.0
275,40.0
277,40.0
279,40.0
281,40.0
283,40.0
285,40.0
287,40.0
289,40.0
291,40.0
293,40.0
295,40.0
297,40.0
299,40.0
301,40.0
303,40.0
305,40.0
307,40.0
309,40.0
311,40.0
313,40.0
315,40.0
317,40.0
319,40.0
321,40.0
323,40.0
325,40.0
327,40.0
329,40.0
331,40.0
333,40.0
335,40.0
337,40.0
339,40.0
342,40.0
344,40.0
346,40.0
348,40.0
350,39.875
352,40.0
354,40.0
356,40.0
358,40.0
360,40.0
362,40.0
364,40.0
366,39.875
368,40.0
370,39.875
372,39.5
374,40.0
376,40.0
378,40.0
380,40.0
382,40.0
384,40.0
386,40.0
388,40.0
390,40.0
392,40.0
394,40.0
396,40.0
398,40.0
400,40.0
402,40.0
404,40.0
406,40.0
408,39.75
410,40.0
412,39.625
414,40.0
417,40.0
419,40.0
421,40.0
423,40.0
425,40.0
427,40.0
429,40.0
431,40.0
433,40.0
435,40.0
437,40.0
439,40.0
441,40.0
443,40.0
445,40.0
447,40.0
449,40.0
451,40.0
453,40.0
455,40.0
457,40.0
459,40.0
461,40.0
463,40.0
465,40.0
467,39.875
469,40.0
472,40.0
474,40.0
476,40.0
478,40.0
480,40.0
482,39.75
484,40.0
486,40.0
488,40.0
490,40.0
492,40.0
494,40.0
496,40.0
498,40.0
500,40.0
502,40.0
504,40.0
506,40.0
508,40.0
510,40.0
512,40.0
514,40.0
516,40.0
518,40.0
520,40.0
522,40.0
524,40.0
526,40.0
528,40.0
530,40.0
532,40.0
534,40.0
536,40.0
538,40.0
540,40.0
542,40.0
544,40.0
546,40.0
548,40.0
550,40.0
553,40.0
555,40.0
557,40.0
559,40.0
561,40.0
563,40.0
565,40.0
567,40.0
569,40.0
571,40.0
573,40.0
575,40.0
577,40.0
579,40.0
581,40.0
583,40.0
585,40.0
587,40.0
589,40.0
591,40.0
593,40.0
595,39.375
597,40.0
599,40.0
601,40.0
603,39.875
605,40.0
607,40.0
609,40.0
611,40.0
613,39.625
615,40.0
617,40.0
619,40.0
621,40.0
623,40.0
625,40.0
627,40.0
629,40.0
632,40.0
634,40.0
636,40.0
638,40.0
640,40.0
642,40.0
644,39.875
646,40.0
648,40.0
650,40.0
652,40.0
654,39.875
656,40.0
658,40.0
660,40.0
662,40.0
664,40.0
666,40.0
668,40.0
670,40.0
672,39.75
674,40.0
676,40.0
678,40.0
680,40.0
682,40.0
684,40.0
686,40.0
688,40.0
690,40.0
692,40.0
694,40.0
696,40.0
698,40.0
700,40.0
703,40.0
705,40.0
707,39.875
709,40.0
711,40.0
713,40.0
715,40.0
717,40.0
719,40.0
721,40.0
723,40.0
725,40.0
727,40.0
729,40.0
731,40.0
733,40.0
735,40.0
737,40.0
739,40.0
741,40.0
743,40.0
745,40.0
747,40.0
749,40.0
751,40.0
753,40.0
755,40.0
757,40.0
759,40.0
761,40.0
763,40.0
765,40.0
767,40.0
769,40.0
771,40.0
773,40.0
775,40.0
777,40.0
779,40.0
782,40.0
784,40.0
786,40.0
788,40.0
790,40.0
792,40.0
794,40.0
796,40.0
798,40.0
800,40.0
802,40.0
804,40.0
806,40.0
808,40.0
810,40.0
812,40.0
814,40.0
816,40.0
818,40.0
820,40.0
822,40.0
824,40.0
826,40.0
828,40.0
830,40.0
832,40.0
834,40.0
836,40.0
838,40.0
840,40.0
842,40.0
844,40.0
846,40.0
848,40.0
850,40.0
852,40.0
855,40.0
857,40.0
859,40.0
861,40.0
863,40.0
865,40.0
867,40.0
869,40.0
871,40.0
873,40.0
875,40.0
877,40.0
879,40.0
881,40.0
883,40.0
885,40.0
887,40.0
889,40.0
891,40.0
893,40.0
895,40.0
897,40.0
899,40.0
901,40.0
903,40.0
905,40.0
907,40.0
909,40.0
911,40.0
913,40.0
915,40.0
917,40.0
919,40.0
921,40.0
924,40.0
926,40.0
928,40.0
930,40.0
932,40.0
934,40.0
936,40.0
938,40.0
940,40.0
942,40.0
944,40.0
946,40.0
948,40.0
950,40.0
952,40.0
954,40.0
956,40.0
958,40.0
960,40.0
962,40.0
964,40.0
966,40.0
968,40.0
970,40.0
972,40.0
974,40.0
976,40.0
978,40.0
980,40.0
982,40.0
984,40.0
987,40.0
989,40.0
991,40.0
993,40.0
995,40.0
997,40.0
999,40.0
1001,40.0
1003,40.0
1005,40.0
1007,40.0
1009,40.0
1011,40.0
1013,40.0
1015,40.0
1017,40.0
1019,40.0
1021,40.0
1023,40.0
1025,40.0
1027,40.0
1029,40.0
1031,40.0
1033,40.0
1035,40.0
1037,40.0
1039,40.0
1041,40.0
1043,40.0
1045,40.0
1048,40.0
1050,40.0
1052,40.0
1054,40.0
1056,40.0
1058,40.0
1060,40.0
1062,40.0
1064,40.0
1066,40.0
1068,37.25
1070,33.5
1072,33.0
1074,32.0
1076,30.75
1078,29.750002
1080,27.000002
1082,24.875
1084,21.125
1086,18.625
1088,17.375
1090,16.125
1092,16.125
1094,15.125
1096,13.500001
1098,12.625
1100,12.625
1102,11.25
1104,11.25
1106,11.25
1108,8.25
1111,8.25
1113,8.25
1115,8.25
1117,8.25
1119,8.25
1121,8.25
1123,8.25
1125,8.25
1127,8.25
1129,7.625
1131,7.625
1133,7.625
1135,7.625
1137,7.625
1139,7.625
1141,7.625
1143,7.625
1145,7.625
1147,7.625
1149,7.625
1151,7.625
1153,7.625
1155,7.625
1157,7.625
1159,7.625
1161,7.625
1163,7.25
1165,6.375
1167,5.25
1169,5.25
1171,3.875
1173,3.875
1176,3.25
1178,2.75
1180,1.8750001
1182,1.125
1184,1.125
1186,1.125
1188,1.125
1190,1.125
1192,1.125
1194,1.125
1196,1.125
1198,1.125
1200,1.125
1202,0.875
1204,0.875
1206,0.625
1208,0.625
1210,0.625
1212,0.625
1214,0.625
1216,0.125
1218,0.0
1220,0.0
