0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,1.0
18,1.0
20,2.0
22,2.0
24,6.0
26,11.0
28,11.0
30,11.0
32,12.0
34,16.0
36,17.0
38,25.0
40,24.0
42,24.0
44,26.0
46,29.0
48,29.0
50,29.0
52,31.0
54,34.0
56,34.0
58,34.0
60,36.0
62,36.0
64,37.0
66,37.0
68,42.0
71,42.0
73,42.0
75,49.0
77,49.0
79,45.0
81,43.0
83,50.0
85,50.0
87,49.0
89,43.0
91,37.0
93,37.0
95,32.0
97,32.0
99,36.0
101,36.0
103,37.0
105,37.0
107,38.0
109,39.0
111,36.0
113,38.0
115,40.0
117,41.0
119,39.0
121,42.0
123,43.0
125,44.0
127,46.0
129,51.0
131,51.0
133,55.0
135,54.0
137,47.0
139,47.0
141,43.0
143,40.0
145,40.0
147,38.0
149,39.0
151,41.0
153,41.0
155,48.0
157,46.0
159,47.0
161,37.0
163,35.0
166,34.0
168,33.0
170,37.0
172,48.0
174,43.0
176,45.0
178,42.0
180,42.0
182,37.0
184,39.0
186,45.0
188,48.0
190,48.0
192,51.0
194,48.0
196,48.0
198,52.0
200,53.0
202,54.0
204,44.0
206,45.0
208,49.0
210,49.0
212,55.0
214,61.0
216,61.0
218,60.0
220,58.0
222,54.0
224,55.0
226,52.0
228,51.0
230,47.0
232,51.0
234,50.0
236,57.0
238,53.0
240,50.0
242,44.0
244,42.0
246,42.0
248,43.0
250,49.0
252,50.0
254,45.0
256,39.0
258,35.0
261,41.0
263,41.0
265,41.0
267,47.0
269,47.0
271,40.0
273,36.0
275,35.0
277,30.0
279,30.0
281,31.0
283,31.0
285,24.0
287,34.0
289,34.0
291,35.0
293,38.0
295,39.0
297,57.0
299,66.0
301,74.0
303,86.0
305,84.0
307,87.0
309,89.0
311,102.0
313,114.0
315,124.0
317,125.0
319,132.0
321,140.0
323,141.0
325,139.0
327,141.0
329,141.0
331,141.0
333,141.0
335,141.0
337,141.0
339,141.0
342,141.0
344,141.0
346,141.0
348,139.0
350,154.0
352,152.0
354,155.0
356,156.0
358,156.0
360,156.0
362,154.0
364,154.0
366,153.0
368,152.0
370,152.0
372,147.0
374,149.0
376,146.0
378,137.0
380,136.0
382,127.0
384,127.0
386,118.0
388,119.0
390,130.0
392,134.0
394,143.0
396,129.0
398,130.0
400,143.0
402,139.0
404,129.0
406,124.0
408,130.0
410,130.0
412,129.0
414,126.0
417,124.0
419,112.0
421,105.0
423,102.0
425,101.0
427,96.0
429,87.0
431,85.0
433,83.0
435,71.0
437,69.0
439,65.0
441,59.0
443,63.0
445,56.0
447,51.0
449,58.0
451,53.0
453,48.0
455,44.0
457,51.0
459,51.0
461,47.0
463,45.0
465,36.0
467,39.0
469,38.0
472,51.0
474,51.0
476,49.0
478,44.0
480,45.0
482,43.0
484,46.0
486,43.0
488,43.0
490,55.0
492,57.0
494,56.0
496,51.0
498,54.0
500,58.0
502,60.0
504,58.0
506,59.0
508,50.0
510,49.0
512,59.0
514,51.0
516,54.0
518,49.0
520,50.0
522,50.0
524,47.0
526,48.0
528,49.0
530,50.0
532,53.0
534,49.0
536,45.0
538,50.0
540,49.0
542,44.0
544,42.0
546,42.0
548,42.0
550,49.0
553,49.0
555,50.0
557,47.0
559,46.0
561,46.0
563,51.0
565,51.0
567,51.0
569,56.0
571,72.0
573,77.0
575,85.0
577,92.0
579,84.0
581,89.0
583,95.0
585,100.0
587,114.0
589,117.0
591,125.0
593,125.0
595,142.0
597,146.0
599,146.0
601,146.0
603,145.0
605,144.0
607,144.0
609,144.0
611,144.0
613,142.0
615,143.0
617,143.0
619,143.0
621,143.0
623,143.0
625,140.0
627,142.0
629,142.0
632,142.0
634,141.0
636,141.0
638,141.0
640,141.0
642,141.0
644,143.0
646,140.0
648,133.0
650,121.0
652,133.0
654,139.0
656,148.0
658,147.0
660,147.0
662,145.0
664,142.0
666,134.0
668,122.0
670,116.0
672,118.0
674,128.0
676,129.0
678,131.0
680,127.0
682,141.0
684,140.0
686,138.0
688,130.0
690,129.0
692,128.0
694,123.0
696,120.0
698,121.0
700,116.0
703,111.0
705,105.0
707,115.0
709,117.0
711,121.0
713,111.0
715,109.0
717,95.0
719,93.0
721,90.0
723,87.0
725,82.0
727,79.0
729,79.0
731,76.0
733,74.0
735,69.0
737,68.0
739,68.0
741,79.0
743,83.0
745,78.0
747,68.0
749,67.0
751,63.0
753,57.0
755,58.0
757,49.0
759,44.0
761,48.0
763,48.0
765,47.0
767,43.0
769,43.0
771,43.0
773,43.0
775,44.0
777,55.0
779,56.0
782,54.0
784,52.0
786,48.0
788,48.0
790,58.0
792,60.0
794,60.0
796,55.0
798,59.0
800,59.0
802,59.0
804,57.0
806,53.0
808,52.0
810,45.0
812,46.0
814,46.0
816,47.0
818,53.0
820,57.0
822,55.0
824,52.0
826,51.0
828,52.0
830,59.0
832,59.0
834,67.0
836,59.0
838,57.0
840,50.0
842,45.0
844,48.0
846,47.0
848,46.0
850,46.0
852,47.0
855,46.0
857,47.0
859,47.0
861,53.0
863,53.0
865,60.0
867,56.0
869,53.0
871,52.0
873,52.0
875,52.0
877,57.0
879,63.0
881,60.0
883,64.0
885,56.0
887,61.0
889,61.0
891,61.0
893,61.0
895,57.0
897,57.0
899,57.0
901,57.0
903,48.0
905,49.0
907,48.0
909,43.0
911,39.0
913,43.0
915,34.0
917,38.0
919,38.0
921,40.0
924,37.0
926,37.0
928,32.0
930,32.0
932,32.0
934,32.0
936,27.0
938,27.0
940,28.0
942,28.0
944,33.0
946,31.0
948,31.0
950,30.0
952,30.0
954,30.0
956,30.0
958,29.0
960,25.0
962,24.0
964,16.0
966,16.0
968,16.0
970,15.0
972,15.0
974,15.0
976,15.0
978,15.0
980,14.0
982,12.0
984,11.0
987,10.0
989,2.0
991,2.0
993,2.0
995,1.0
997,1.0
999,0.0
1001,0.0
1003,0.0
1005,0.0
1007,0.0
1009,0.0
1011,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1048,0.0
1050,0.0
1052,0.0
1054,0.0
1056,0.0
1058,0.0
1060,0.0
1062,0.0
1064,0.0
1066,0.0
1068,0.0
1070,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1111,0.0
1113,0.0
1115,0.0
1117,0.0
1119,0.0
1121,0.0
1123,0.0
1125,0.0
1127,0.0
1129,0.0
1131,0.0
1133,0.0
1135,0.0
1137,0.0
1139,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1176,0.0
1178,0.0
1180,0.0
1182,0.0
1184,0.0
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
