0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.125
18,0.125
20,0.25
22,0.25
24,2.25
26,4.375
28,4.375
30,4.375
32,4.5
34,6.5
36,7.0
38,10.625
40,10.125
42,10.125
44,10.75
46,12.25
48,12.25
50,12.25
52,12.875
54,14.375
56,14.375
58,14.375
60,15.000001
62,15.000001
64,15.125
66,15.125
68,17.625
71,17.625
73,17.625
75,20.75
77,20.75
79,18.75
81,17.375
83,20.875
85,20.875
87,20.375
89,17.375
91,15.125
93,15.125
95,13.0
97,13.0
99,15.000001
101,15.000001
103,15.125
105,15.125
107,15.25
109,15.375
111,14.25
113,15.25
115,16.625
117,16.75
119,15.75
121,17.25
123,17.375
125,17.875
127,19.25
129,21.375
131,21.375
133,23.375
135,22.875
137,19.75
139,19.75
141,17.75
143,16.25
145,15.875
147,15.25
149,15.75
151,16.75
153,16.375
155,19.875
157,18.875
159,19.0
161,14.0
163,13.375001
166,12.5
168,12.0
170,14.0
172,19.125
174,17.0
176,18.375
178,16.5
180,16.5
182,14.0
184,15.375
186,18.375
188,20.25
190,20.25
192,21.375
194,19.875
196,19.875
198,21.875
200,22.375
202,22.5
204,17.875
206,18.375
208,20.375
210,20.375
212,23.375
214,26.0
216,26.0
218,25.125
220,24.125
222,22.875
224,23.0
226,21.5
228,21.375
230,19.375
232,21.375
234,20.875
236,24.375
238,22.75
240,20.875
242,18.25
244,17.25
246,17.25
248,17.375
250,20.375
252,20.875
254,18.375
256,15.375
258,13.75
261,16.375
263,16.375
265,16.375
267,19.0
269,19.0
271,16.25
273,13.875
275,13.375001
277,11.25
279,11.25
281,11.375
283,11.375
285,9.0
287,14.0
289,14.0
291,14.125
293,13.75
295,13.875
297,21.375
299,25.5
301,29.499998
303,34.75
305,32.625
307,34.5
309,35.5
311,41.625
313,46.875
315,51.125
317,51.625
319,54.75
321,59.125
323,59.625
325,58.625
327,59.625
329,59.625
331,59.625
333,59.625
335,59.625
337,60.000004
339,60.000004
342,60.000004
344,60.000004
346,60.000004
348,58.999996
350,59.750004
352,58.0
354,59.125
356,60.000004
358,60.000004
360,60.000004
362,59.750004
364,59.750004
366,59.625
368,59.875
370,59.875
372,58.499996
374,59.875
376,58.749996
378,54.25
380,53.750004
382,49.25
384,50.0
386,46.25
388,46.375
390,51.875
392,54.625
394,58.749996
396,52.499996
398,53.375
400,59.875
402,58.999996
404,54.375
406,51.875
408,54.875
410,54.875
412,54.375
414,52.875
417,51.875
419,46.625
421,43.5
423,42.375
425,41.875
427,40.125
429,36.375
431,35.0
433,34.375
435,29.499998
437,28.5
439,26.499998
441,23.875
443,25.5
445,22.0
447,19.875
449,23.0
451,20.875
453,18.75
455,17.5
457,21.0
459,21.0
461,19.0
463,17.625
465,13.500001
467,15.000001
469,14.875001
472,21.375
474,21.375
476,20.75
478,18.25
480,18.375
482,17.375
484,18.5
486,17.375
488,17.375
490,23.0
492,24.0
494,23.5
496,21.0
498,22.5
500,24.5
502,25.5
504,24.5
506,24.625
508,20.5
510,20.0
512,24.625
514,20.625
516,22.125
518,20.0
520,20.875
522,20.875
524,19.375
526,19.5
528,20.0
530,20.5
532,21.625
534,20.375
536,18.375
538,20.875
540,20.75
542,18.625
544,17.25
546,17.25
548,17.25
550,20.75
553,20.75
555,20.875
557,19.375
559,19.25
561,19.25
563,19.875
565,19.875
567,19.875
569,22.375
571,28.5
573,31.0
575,35.0
577,37.75
579,33.375
581,35.5
583,38.5
585,40.625
587,46.125
589,47.625
591,51.625
593,51.25
595,58.999996
597,59.875
599,59.875
601,59.875
603,59.750004
605,60.000004
607,60.000004
609,60.000004
611,60.000004
613,59.375
615,59.875
617,59.875
619,59.875
621,59.875
623,59.875
625,58.749996
627,59.750004
629,59.750004
632,59.750004
634,59.625
636,59.625
638,60.000004
640,60.000004
642,60.000004
644,58.0
646,53.500004
648,49.625
650,44.375
652,50.375004
654,54.5
656,59.750004
658,59.249996
660,59.625
662,59.750004
664,58.25
666,54.625
668,49.375
670,46.375
672,47.75
674,53.125
676,54.000004
678,55.0
680,52.625
682,59.625
684,59.125
686,58.125
688,54.5
690,53.625
692,53.500004
694,51.375
696,49.875
698,50.375004
700,47.875
703,45.75
705,43.125
707,47.75
709,49.125
711,51.5
713,46.875
715,45.875
717,40.0
719,39.375
721,37.875
723,36.375
725,33.875
727,32.375
729,33.125
731,32.0
733,31.0
735,28.5
737,28.0
739,28.0
741,33.5
743,35.5
745,33.0
747,28.375
749,27.875
751,25.875
753,23.625
755,24.125
757,20.375
759,18.25
761,20.25
763,20.25
765,19.75
767,17.375
769,17.375
771,17.375
773,17.375
775,17.5
777,23.0
779,23.5
782,22.875
784,21.5
786,19.5
788,19.5
790,24.5
792,25.5
794,25.5
796,23.0
798,25.0
800,25.0
802,25.0
804,23.625
806,22.375
808,21.875
810,18.75
812,19.25
814,19.25
816,19.375
818,22.375
820,24.375
822,23.375
824,21.5
826,21.375
828,21.5
830,25.0
832,25.0
834,28.625
836,25.0
838,23.625
840,20.125
842,18.375
844,19.875
846,19.375
848,19.25
850,19.25
852,19.375
855,19.25
857,19.375
859,19.375
861,22.375
863,22.375
865,25.5
867,23.5
869,22.375
871,21.5
873,21.5
875,21.5
877,23.625
879,26.625002
881,24.75
883,26.750002
885,23.5
887,25.625
889,25.625
891,25.625
893,25.625
895,23.625
897,23.625
899,23.625
901,23.25
903,19.5
905,19.625
907,19.125
909,17.0
911,15.375
913,17.375
915,13.249999
917,15.25
919,15.25
921,16.25
924,15.125
926,15.125
928,13.0
930,13.0
932,13.0
934,13.0
936,10.875
938,10.875
940,11.75
942,11.75
944,14.25
946,13.249999
948,13.249999
950,12.75
952,12.75
954,12.75
956,12.75
958,12.25
960,10.25
962,9.75
964,6.5
966,6.5
968,6.5
970,6.375
972,6.375
974,6.375
976,6.375
978,6.375
980,5.875
982,4.875
984,4.375
987,3.875
989,0.625
991,0.625
993,0.625
995,0.125
997,0.125
999,0.0
1001,0.0
1003,0.0
1005,0.0
1007,0.0
1009,0.0
1011,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1048,0.0
1050,0.0
1052,0.0
1054,0.0
1056,0.0
1058,0.0
1060,0.0
1062,0.0
1064,0.0
1066,0.0
1068,0.0
1070,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1111,0.0
1113,0.0
1115,0.0
1117,0.0
1119,0.0
1121,0.0
1123,0.0
1125,0.0
1127,0.0
1129,0.0
1131,0.0
1133,0.0
1135,0.0
1137,0.0
1139,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1176,0.0
1178,0.0
1180,0.0
1182,0.0
1184,0.0
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
