0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,1.0
26,1.0
28,6.0
30,6.0
32,6.0
34,11.0
36,11.0
38,11.0
40,16.0
42,16.0
44,16.0
46,21.0
48,21.0
50,21.0
52,25.0
54,26.0
56,26.0
58,26.0
60,31.0
62,31.0
64,32.0
67,27.0
69,31.0
71,35.0
73,36.0
75,33.0
77,31.0
79,32.0
81,31.0
83,32.0
85,32.0
87,36.0
89,41.0
91,41.0
93,36.0
95,36.0
97,36.0
99,36.0
101,36.0
103,36.0
105,36.0
107,32.0
109,36.0
111,36.0
113,36.0
115,36.0
117,36.0
119,41.0
121,36.0
123,31.0
125,33.0
127,36.0
129,36.0
131,36.0
133,36.0
135,40.0
137,41.0
139,32.0
141,31.0
143,35.0
145,35.0
147,36.0
149,37.0
151,37.0
153,37.0
155,41.0
157,36.0
159,36.0
162,36.0
164,35.0
166,31.0
168,32.0
170,36.0
172,36.0
174,41.0
176,37.0
178,36.0
180,37.0
182,41.0
184,36.0
186,37.0
188,36.0
190,36.0
192,41.0
194,41.0
196,41.0
198,46.0
200,46.0
202,46.0
204,46.0
206,41.0
208,41.0
210,37.0
212,41.0
214,37.0
216,41.0
218,36.0
220,36.0
222,36.0
224,31.0
226,31.0
228,36.0
230,31.0
232,31.0
234,36.0
236,37.0
238,37.0
240,41.0
242,41.0
244,37.0
246,41.0
248,41.0
250,41.0
252,37.0
254,36.0
256,32.0
259,32.0
261,36.0
263,41.0
265,36.0
267,36.0
269,32.0
271,32.0
273,36.0
275,27.0
277,31.0
279,31.0
281,36.0
283,36.0
285,36.0
287,41.0
289,37.0
291,33.0
293,36.0
295,36.0
297,31.0
299,36.0
301,31.0
303,31.0
305,36.0
307,36.0
309,31.0
311,36.0
313,31.0
315,31.0
317,27.0
319,31.0
321,31.0
323,35.0
325,36.0
327,35.0
329,32.0
331,32.0
333,32.0
335,38.0
337,37.0
339,37.0
341,41.0
343,41.0
345,35.0
347,36.0
350,36.0
352,36.0
354,36.0
356,36.0
358,36.0
360,38.0
362,36.0
364,37.0
366,41.0
368,41.0
370,31.0
372,37.0
374,33.0
376,32.0
378,36.0
380,36.0
382,35.0
384,38.0
386,37.0
388,37.0
390,41.0
392,36.0
394,36.0
396,41.0
398,36.0
400,39.0
402,41.0
404,41.0
406,45.0
408,41.0
410,38.0
412,36.0
414,37.0
416,41.0
418,41.0
420,46.0
422,46.0
424,35.0
426,37.0
428,36.0
430,41.0
432,41.0
435,36.0
437,36.0
439,37.0
441,37.0
443,40.0
445,36.0
447,34.0
449,32.0
451,36.0
453,36.0
455,35.0
457,36.0
459,32.0
461,36.0
463,34.0
465,34.0
467,27.0
469,31.0
471,31.0
473,36.0
475,36.0
477,36.0
479,37.0
481,41.0
483,41.0
485,28.0
487,31.0
489,31.0
491,36.0
493,36.0
495,36.0
497,37.0
499,36.0
501,40.0
503,36.0
505,36.0
507,36.0
509,41.0
511,41.0
513,41.0
516,41.0
518,35.0
520,33.0
522,36.0
524,36.0
526,36.0
528,41.0
530,41.0
532,36.0
534,39.0
536,36.0
538,36.0
540,41.0
542,41.0
544,41.0
546,41.0
548,36.0
550,31.0
552,36.0
554,32.0
556,31.0
558,36.0
560,36.0
562,36.0
564,36.0
566,36.0
568,32.0
570,33.0
572,31.0
574,35.0
576,36.0
578,36.0
580,40.0
582,41.0
584,41.0
586,41.0
588,41.0
590,41.0
592,37.0
594,37.0
596,36.0
598,42.0
600,38.0
602,33.0
604,37.0
606,39.0
609,38.0
611,39.0
613,41.0
615,41.0
617,40.0
619,41.0
621,31.0
623,32.0
625,31.0
627,31.0
629,36.0
631,36.0
633,31.0
635,32.0
637,36.0
639,36.0
641,41.0
643,36.0
645,36.0
647,35.0
649,36.0
651,36.0
653,36.0
655,39.0
657,39.0
659,40.0
661,41.0
663,36.0
665,41.0
667,41.0
669,41.0
671,34.0
673,41.0
675,36.0
677,35.0
679,31.0
681,31.0
683,37.0
685,32.0
687,32.0
689,32.0
691,36.0
693,36.0
695,43.0
697,43.0
699,47.0
702,32.0
704,32.0
706,32.0
708,39.0
710,39.0
712,34.0
714,38.0
716,38.0
718,42.0
720,41.0
722,41.0
724,36.0
726,39.0
728,35.0
730,34.0
732,37.0
734,37.0
736,38.0
738,36.0
740,36.0
742,36.0
744,42.0
746,37.0
748,32.0
750,36.0
752,36.0
754,40.0
756,39.0
758,36.0
760,36.0
762,43.0
764,44.0
766,32.0
768,34.0
770,34.0
772,37.0
774,38.0
776,38.0
778,40.0
780,44.0
782,43.0
784,47.0
786,46.0
788,37.0
791,36.0
793,36.0
795,32.0
797,32.0
799,36.0
801,36.0
803,38.0
805,38.0
807,32.0
809,40.0
811,39.0
813,39.0
815,38.0
817,38.0
819,40.0
821,42.0
823,43.0
825,38.0
827,40.0
829,38.0
831,37.0
833,39.0
835,39.0
837,39.0
839,34.0
841,31.0
843,31.0
845,32.0
847,37.0
849,37.0
851,43.0
853,42.0
855,37.0
857,38.0
859,33.0
861,33.0
863,37.0
865,37.0
867,37.0
869,36.0
871,36.0
873,36.0
875,37.0
877,37.0
879,32.0
882,32.0
884,36.0
886,36.0
888,36.0
890,32.0
892,35.0
894,38.0
896,38.0
898,38.0
900,33.0
902,33.0
904,35.0
906,36.0
908,36.0
910,36.0
912,33.0
914,33.0
916,38.0
918,36.0
920,36.0
922,42.0
924,37.0
926,37.0
928,26.0
930,25.0
932,25.0
934,25.0
936,25.0
938,25.0
940,25.0
942,19.0
944,15.0
946,10.0
948,10.0
950,6.0
952,5.0
954,5.0
956,5.0
959,5.0
961,5.0
963,0.0
965,0.0
967,0.0
969,0.0
971,0.0
