0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,1.0
24,1.0
26,1.0
28,2.0
30,2.0
32,2.0
34,3.0
36,3.0
38,3.0
40,4.0
42,4.0
44,4.0
46,5.0
48,5.0
50,5.0
52,5.0
54,6.0
56,6.0
58,6.0
60,7.0
62,7.0
64,8.0
67,7.0
69,7.0
71,7.0
73,8.0
75,8.0
77,8.0
79,8.0
81,7.0
83,8.0
85,8.0
87,8.0
89,9.0
91,9.0
93,8.0
95,9.0
97,8.0
99,8.0
101,8.0
103,8.0
105,8.0
107,8.0
109,8.0
111,8.0
113,8.0
115,8.0
117,8.0
119,9.0
121,8.0
123,7.0
125,8.0
127,8.0
129,8.0
131,8.0
133,8.0
135,8.0
137,9.0
139,8.0
141,7.0
143,7.0
145,7.0
147,8.0
149,9.0
151,9.0
153,9.0
155,9.0
157,8.0
159,8.0
162,8.0
164,8.0
166,7.0
168,8.0
170,8.0
172,9.0
174,9.0
176,9.0
178,8.0
180,9.0
182,9.0
184,8.0
186,9.0
188,8.0
190,8.0
192,9.0
194,9.0
196,9.0
198,10.0
200,10.0
202,10.0
204,10.0
206,9.0
208,10.0
210,9.0
212,9.0
214,10.0
216,9.0
218,8.0
220,9.0
222,8.0
224,7.0
226,8.0
228,8.0
230,7.0
232,7.0
234,8.0
236,8.0
238,8.0
240,9.0
242,9.0
244,9.0
246,9.0
248,9.0
250,9.0
252,9.0
254,8.0
256,8.0
259,8.0
261,8.0
263,9.0
265,8.0
267,8.0
269,8.0
271,8.0
273,8.0
275,7.0
277,7.0
279,7.0
281,8.0
283,8.0
285,8.0
287,9.0
289,9.0
291,8.0
293,8.0
295,8.0
297,7.0
299,8.0
301,7.0
303,7.0
305,8.0
307,8.0
309,7.0
311,8.0
313,7.0
315,7.0
317,7.0
319,7.0
321,7.0
323,7.0
325,8.0
327,8.0
329,8.0
331,8.0
333,8.0
335,9.0
337,8.0
339,8.0
341,9.0
343,9.0
345,9.0
347,8.0
350,8.0
352,8.0
354,8.0
356,8.0
358,8.0
360,9.0
362,8.0
364,8.0
366,9.0
368,9.0
370,7.0
372,8.0
374,8.0
376,7.0
378,8.0
380,8.0
382,8.0
384,9.0
386,8.0
388,8.0
390,9.0
392,8.0
394,8.0
396,9.0
398,8.0
400,9.0
402,9.0
404,9.0
406,9.0
408,9.0
410,9.0
412,9.0
414,9.0
416,9.0
418,9.0
420,10.0
422,10.0
424,9.0
426,9.0
428,8.0
430,9.0
432,9.0
435,8.0
437,8.0
439,8.0
441,8.0
443,9.0
445,8.0
447,8.0
449,8.0
451,8.0
453,8.0
455,8.0
457,8.0
459,8.0
461,8.0
463,7.0
465,7.0
467,7.0
469,7.0
471,7.0
473,8.0
475,8.0
477,8.0
479,9.0
481,9.0
483,9.0
485,8.0
487,7.0
489,7.0
491,8.0
493,8.0
495,8.0
497,9.0
499,8.0
501,8.0
503,8.0
505,8.0
507,8.0
509,9.0
511,9.0
513,9.0
516,9.0
518,9.0
520,9.0
522,8.0
524,8.0
526,8.0
528,9.0
530,9.0
532,8.0
534,9.0
536,8.0
538,8.0
540,9.0
542,9.0
544,9.0
546,9.0
548,8.0
550,7.0
552,8.0
554,8.0
556,7.0
558,8.0
560,8.0
562,8.0
564,8.0
566,8.0
568,9.0
570,8.0
572,7.0
574,7.0
576,8.0
578,8.0
580,8.0
582,9.0
584,9.0
586,9.0
588,9.0
590,9.0
592,10.0
594,9.0
596,8.0
598,9.0
600,9.0
602,8.0
604,8.0
606,8.0
609,8.0
611,9.0
613,9.0
615,9.0
617,9.0
619,9.0
621,7.0
623,8.0
625,7.0
627,7.0
629,8.0
631,8.0
633,7.0
635,8.0
637,8.0
639,8.0
641,9.0
643,8.0
645,8.0
647,7.0
649,8.0
651,8.0
653,8.0
655,8.0
657,8.0
659,9.0
661,9.0
663,8.0
665,9.0
667,9.0
669,9.0
671,9.0
673,9.0
675,8.0
677,8.0
679,7.0
681,7.0
683,8.0
685,7.0
687,7.0
689,8.0
691,8.0
693,8.0
695,9.0
697,9.0
699,9.0
702,8.0
704,8.0
706,7.0
708,8.0
710,8.0
712,7.0
714,8.0
716,8.0
718,8.0
720,9.0
722,9.0
724,8.0
726,8.0
728,8.0
730,7.0
732,8.0
734,8.0
736,8.0
738,8.0
740,8.0
742,8.0
744,9.0
746,8.0
748,7.0
750,8.0
752,8.0
754,8.0
756,9.0
758,8.0
760,8.0
762,9.0
764,9.0
766,7.0
768,7.0
770,7.0
772,8.0
774,8.0
776,8.0
778,9.0
780,9.0
782,9.0
784,9.0
786,10.0
788,9.0
791,8.0
793,8.0
795,7.0
797,7.0
799,8.0
801,8.0
803,9.0
805,8.0
807,7.0
809,8.0
811,8.0
813,8.0
815,8.0
817,8.0
819,8.0
821,8.0
823,9.0
825,8.0
827,9.0
829,8.0
831,8.0
833,8.0
835,8.0
837,8.0
839,8.0
841,7.0
843,7.0
845,8.0
847,8.0
849,8.0
851,9.0
853,9.0
855,8.0
857,8.0
859,7.0
861,7.0
863,8.0
865,8.0
867,8.0
869,8.0
871,8.0
873,8.0
875,8.0
877,8.0
879,7.0
882,8.0
884,8.0
886,8.0
888,8.0
890,8.0
892,7.0
894,8.0
896,8.0
898,8.0
900,7.0
902,7.0
904,7.0
906,8.0
908,8.0
910,8.0
912,7.0
914,7.0
916,8.0
918,8.0
920,8.0
922,8.0
924,7.0
926,7.0
928,6.0
930,5.0
932,5.0
934,5.0
936,5.0
938,5.0
940,5.0
942,5.0
944,3.0
946,2.0
948,2.0
950,2.0
952,1.0
954,1.0
956,1.0
959,1.0
961,1.0
963,0.0
965,0.0
967,0.0
969,0.0
971,0.0
