0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.375
18,0.625
20,0.875
22,6.125
24,24.25
26,37.25
28,44.25
30,51.25
32,51.25
34,51.25
36,51.25
38,51.25
40,51.25
42,51.25
44,51.25
46,51.25
48,51.25
50,51.25
52,51.25
54,51.25
56,51.25
58,51.25
60,51.25
62,51.25
64,51.25
67,51.25
69,51.25
71,51.25
73,51.25
75,51.25
77,51.25
79,51.25
81,51.25
83,51.25
85,51.25
87,51.25
89,51.25
91,51.25
93,51.25
95,51.25
97,51.25
99,51.25
101,51.25
103,51.25
105,51.25
107,51.25
109,51.25
111,51.25
113,51.25
115,51.25
117,51.25
119,51.25
121,51.25
123,51.25
125,51.25
127,51.25
129,51.25
131,51.25
133,51.25
135,51.25
137,51.25
139,51.25
141,51.25
143,51.25
145,51.25
147,51.25
149,51.25
151,51.25
153,51.25
155,51.25
157,51.25
159,51.25
162,51.25
164,51.25
166,51.25
168,51.25
170,51.25
172,51.25
174,51.25
176,51.25
178,51.25
180,51.25
182,51.25
184,51.25
186,51.25
188,51.25
190,51.25
192,51.25
194,51.25
196,51.25
198,51.25
200,51.25
202,51.25
204,51.25
206,51.25
208,51.25
210,51.25
212,51.25
214,51.25
216,51.25
218,51.25
220,51.25
222,51.25
224,51.25
226,51.25
228,51.25
230,51.25
232,51.25
234,51.25
236,51.25
238,51.25
240,51.25
242,51.25
244,51.25
246,51.25
248,51.25
250,51.25
252,51.25
254,51.25
256,51.25
259,51.25
261,51.25
263,51.25
265,51.25
267,51.25
269,51.25
271,51.25
273,51.25
275,51.25
277,51.25
279,51.25
281,51.25
283,51.25
285,51.25
287,51.25
289,51.25
291,51.25
293,51.25
295,51.25
297,51.25
299,51.25
301,51.25
303,51.25
305,51.25
307,51.25
309,51.25
311,51.25
313,51.25
315,51.25
317,50.0
319,45.0
321,45.0
323,41.25
325,38.75
327,38.75
329,38.75
331,38.75
333,38.75
335,38.75
337,38.75
339,38.75
341,38.75
343,38.75
345,38.75
347,38.75
350,38.75
352,38.75
354,38.75
356,38.75
358,38.75
360,38.75
362,38.75
364,38.75
366,38.75
368,38.75
370,38.75
372,38.75
374,38.75
376,38.75
378,38.75
380,38.75
382,38.75
384,38.75
386,38.75
388,38.75
390,38.75
392,38.75
394,38.75
396,38.75
398,38.75
400,38.75
402,38.75
404,38.75
406,38.75
408,38.75
410,38.75
412,38.75
414,38.75
416,38.75
418,38.75
420,38.75
422,38.75
424,38.75
426,38.75
428,38.75
430,38.75
432,38.75
435,38.75
437,38.75
439,38.75
441,38.75
443,38.75
445,38.75
447,38.75
449,38.75
451,38.75
453,38.75
455,38.75
457,38.75
459,38.75
461,38.75
463,38.75
465,38.75
467,38.75
469,38.75
471,38.75
473,38.75
475,38.75
477,38.75
479,38.75
481,38.75
483,38.75
485,38.75
487,38.75
489,38.75
491,38.75
493,38.75
495,38.75
497,38.75
499,38.75
501,38.75
503,38.75
505,38.75
507,38.75
509,38.75
511,38.75
513,38.75
516,38.75
518,38.75
520,38.75
522,38.75
524,38.75
526,38.75
528,38.75
530,38.75
532,38.75
534,38.75
536,38.75
538,38.75
540,38.75
542,38.75
544,38.75
546,38.75
548,38.75
550,38.75
552,38.75
554,38.75
556,38.75
558,40.0
560,43.75
562,43.75
564,47.0
566,49.75
568,50.25
570,50.25
572,50.5
574,50.5
576,50.5
578,50.5
580,50.5
582,50.5
584,50.5
586,50.5
588,50.5
590,50.5
592,50.5
594,50.5
596,50.5
598,50.5
600,51.0
602,51.0
604,51.0
606,51.0
609,51.0
611,51.0
613,51.0
615,51.0
617,45.875
619,45.875
621,46.125
623,46.125
625,46.125
627,46.125
629,46.125
631,46.125
633,46.125
635,46.125
637,46.125
639,46.125
641,46.125
643,46.125
645,46.125
647,46.125
649,46.125
651,46.125
653,46.125
655,46.125
657,46.125
659,46.125
661,46.125
663,46.125
665,46.125
667,46.125
669,46.125
671,46.125
673,46.125
675,46.125
677,46.125
679,46.125
681,46.125
683,46.125
685,46.125
687,46.125
689,46.125
691,46.125
693,46.125
695,46.125
697,46.125
699,46.125
702,45.125
704,41.0
706,41.0
708,41.0
710,41.0
712,41.0
714,35.875
716,35.875
718,35.875
720,35.875
722,35.875
724,35.875
726,35.875
728,35.875
730,35.875
732,35.875
734,35.875
736,35.875
738,35.875
740,35.875
742,35.875
744,35.875
746,35.875
748,35.875
750,35.875
752,35.875
754,35.875
756,35.875
758,35.875
760,35.875
762,35.875
764,35.875
766,35.875
768,35.875
770,35.875
772,35.875
774,35.875
776,30.75
778,30.75
780,30.75
782,30.75
784,25.625
786,25.625
788,25.625
791,25.625
793,25.625
795,25.625
797,25.625
799,25.625
801,25.625
803,25.625
805,25.625
807,25.625
809,25.625
811,25.625
813,25.625
815,25.625
817,25.625
819,25.625
821,25.625
823,25.625
825,25.625
827,25.625
829,25.625
831,25.625
833,25.625
835,25.625
837,25.625
839,20.5
841,20.5
843,20.5
845,20.5
847,15.375
849,15.375
851,15.375
853,14.375
855,10.25
857,5.125
859,5.125
861,5.125
863,5.125
865,5.125
867,5.125
869,5.125
871,5.125
873,5.125
875,5.125
877,2.125
879,0.0
882,0.0
884,0.0
886,0.0
888,0.0
890,0.0
892,0.0
894,0.0
896,0.0
898,0.0
900,0.0
902,0.0
904,0.0
906,0.0
908,0.0
910,0.0
912,0.0
914,0.0
916,0.0
918,0.0
920,0.0
922,0.0
924,0.0
926,0.0
928,0.0
930,0.0
932,0.0
934,0.0
936,0.0
938,0.0
940,0.0
942,0.0
944,0.0
946,0.0
948,0.0
950,0.0
952,0.0
954,0.0
956,0.0
959,0.0
961,0.0
963,0.0
965,0.0
967,0.0
969,0.0
971,0.0
