0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.0
32,1.0
34,2.0
36,8.0
38,18.0
40,36.0
42,57.0
44,63.0
46,57.0
48,58.0
50,56.0
52,64.0
54,55.0
56,64.0
58,64.0
60,64.0
62,72.0
64,72.0
66,73.0
68,74.0
70,74.0
72,90.0
74,97.0
76,97.0
78,105.0
80,100.0
82,100.0
84,108.0
86,108.0
88,108.0
90,108.0
92,108.0
94,108.0
96,109.0
98,109.0
100,109.0
102,117.0
104,117.0
106,117.0
108,118.0
110,118.0
112,109.0
114,117.0
116,117.0
118,118.0
120,84.0
122,85.0
124,106.0
126,127.0
128,132.0
130,124.0
132,116.0
134,111.0
136,135.0
138,136.0
140,137.0
142,129.0
144,153.0
146,153.0
148,164.0
150,171.0
152,179.0
154,175.0
156,175.0
158,173.0
160,164.0
162,164.0
164,179.0
166,180.0
168,180.0
171,184.0
173,175.0
175,175.0
177,183.0
179,183.0
181,174.0
183,174.0
185,174.0
187,166.0
189,172.0
191,172.0
193,173.0
195,174.0
197,163.0
199,156.0
201,183.0
203,177.0
205,187.0
207,162.0
209,160.0
211,193.0
213,187.0
215,228.0
217,229.0
219,229.0
221,217.0
223,226.0
225,227.0
227,226.0
229,226.0
231,225.0
233,225.0
235,216.0
237,216.0
239,207.0
241,207.0
243,207.0
245,208.0
247,208.0
249,208.0
251,220.0
253,221.0
255,212.0
257,208.0
259,212.0
261,212.0
263,207.0
265,198.0
267,198.0
269,198.0
271,171.0
273,153.0
275,144.0
277,144.0
280,144.0
282,144.0
284,145.0
286,145.0
288,153.0
290,160.0
292,162.0
294,155.0
296,159.0
298,164.0
300,159.0
302,184.0
304,204.0
306,198.0
308,191.0
310,165.0
312,168.0
314,166.0
316,162.0
318,162.0
320,164.0
322,179.0
324,179.0
326,180.0
328,173.0
330,173.0
332,173.0
334,173.0
336,174.0
338,173.0
340,173.0
342,174.0
344,174.0
346,154.0
348,145.0
350,146.0
352,137.0
354,166.0
356,167.0
358,162.0
360,144.0
362,145.0
364,137.0
366,137.0
368,145.0
371,163.0
373,155.0
375,145.0
377,154.0
379,160.0
381,166.0
383,162.0
385,154.0
387,149.0
390,191.0
392,193.0
394,208.0
396,179.0
398,176.0
400,169.0
402,166.0
404,164.0
406,175.0
408,185.0
410,187.0
412,187.0
414,190.0
416,209.0
418,212.0
420,201.0
422,187.0
424,208.0
426,207.0
428,210.0
430,223.0
432,232.0
434,230.0
436,226.0
438,240.0
440,236.0
442,221.0
444,219.0
446,220.0
448,233.0
450,232.0
452,236.0
454,249.0
456,273.0
458,272.0
460,268.0
462,260.0
464,262.0
466,263.0
468,265.0
470,275.0
472,273.0
474,270.0
476,267.0
478,266.0
480,274.0
482,286.0
484,293.0
486,301.0
488,313.0
490,303.0
493,290.0
495,281.0
497,273.0
499,272.0
501,272.0
503,272.0
505,283.0
507,283.0
509,284.0
511,281.0
513,281.0
515,282.0
517,277.0
519,278.0
521,284.0
523,270.0
525,271.0
527,270.0
529,271.0
531,283.0
533,331.0
535,342.0
537,328.0
539,327.0
541,344.0
543,341.0
545,331.0
547,315.0
549,337.0
551,327.0
553,321.0
555,314.0
557,319.0
559,360.0
561,360.0
563,346.0
565,352.0
567,360.0
569,359.0
572,351.0
574,351.0
576,331.0
578,334.0
580,348.0
582,337.0
584,346.0
586,354.0
588,350.0
590,363.0
592,402.0
594,407.0
596,418.0
598,416.0
600,420.0
602,424.0
604,421.0
606,421.0
608,410.0
610,408.0
612,417.0
614,432.0
616,442.0
618,433.0
620,427.0
622,427.0
624,427.0
626,447.0
628,441.0
630,441.0
632,435.0
634,436.0
636,453.0
638,453.0
640,450.0
642,447.0
644,453.0
646,453.0
649,453.0
651,453.0
653,464.0
655,453.0
657,451.0
659,443.0
661,426.0
663,426.0
665,421.0
667,422.0
669,422.0
671,422.0
673,404.0
675,395.0
677,387.0
679,380.0
681,371.0
683,363.0
685,367.0
687,399.0
689,418.0
691,429.0
693,431.0
695,409.0
697,411.0
699,438.0
701,475.0
703,480.0
705,460.0
707,450.0
709,439.0
711,440.0
713,422.0
715,422.0
717,423.0
719,424.0
721,434.0
723,435.0
726,451.0
728,450.0
730,442.0
732,454.0
734,454.0
736,454.0
738,438.0
740,439.0
742,430.0
744,442.0
746,443.0
748,458.0
750,457.0
752,469.0
754,469.0
756,454.0
758,444.0
760,444.0
762,425.0
764,420.0
766,408.0
768,419.0
770,450.0
773,468.0
775,476.0
777,461.0
779,462.0
781,458.0
783,474.0
785,471.0
787,483.0
789,483.0
791,512.0
793,503.0
795,509.0
797,508.0
799,516.0
801,487.0
803,515.0
805,521.0
807,503.0
809,500.0
811,492.0
813,483.0
815,474.0
817,474.0
819,474.0
821,477.0
823,481.0
826,477.0
828,468.0
830,446.0
832,447.0
834,447.0
836,447.0
838,447.0
840,456.0
842,471.0
844,471.0
846,466.0
848,465.0
850,480.0
852,480.0
854,480.0
856,473.0
858,464.0
860,455.0
862,446.0
864,446.0
866,449.0
868,441.0
870,432.0
872,448.0
874,448.0
876,448.0
878,433.0
880,445.0
882,463.0
884,450.0
886,445.0
888,431.0
890,449.0
892,451.0
894,445.0
896,460.0
898,492.0
901,509.0
903,525.0
905,509.0
907,521.0
909,516.0
911,525.0
913,507.0
915,502.0
917,498.0
919,506.0
921,504.0
923,503.0
925,503.0
927,496.0
929,479.0
931,479.0
933,473.0
935,473.0
937,498.0
939,502.0
941,503.0
943,490.0
945,480.0
947,487.0
949,487.0
951,484.0
953,481.0
955,489.0
957,489.0
959,476.0
961,458.0
963,446.0
965,444.0
967,433.0
970,426.0
972,426.0
974,426.0
976,422.0
978,419.0
980,419.0
982,428.0
984,435.0
986,431.0
988,443.0
990,446.0
992,450.0
994,452.0
996,430.0
998,436.0
1000,445.0
1002,445.0
1004,430.0
1006,419.0
1008,393.0
1010,393.0
1012,393.0
1014,373.0
1016,362.0
1018,353.0
1020,356.0
1022,360.0
1024,356.0
1026,355.0
1028,379.0
1030,382.0
1033,372.0
1035,350.0
1037,350.0
1039,340.0
1041,307.0
1043,301.0
1045,304.0
1047,329.0
1049,334.0
1051,327.0
1053,320.0
1055,306.0
1057,306.0
1059,306.0
1061,313.0
1063,315.0
1065,315.0
1067,334.0
1069,341.0
1071,332.0
1073,319.0
1075,330.0
1077,330.0
1079,330.0
1081,324.0
1083,325.0
1085,325.0
1087,326.0
1089,334.0
1091,337.0
1093,349.0
1095,350.0
1097,350.0
1099,344.0
1102,345.0
1104,337.0
1106,341.0
1108,342.0
1110,334.0
1112,349.0
1114,354.0
1116,380.0
1118,383.0
1120,381.0
1122,420.0
1124,449.0
1127,424.0
1129,413.0
1131,418.0
1133,418.0
1135,428.0
1137,417.0
1139,416.0
1141,418.0
1143,426.0
1145,411.0
1147,403.0
1149,401.0
1151,412.0
1153,410.0
1155,403.0
1157,434.0
1159,419.0
1161,427.0
1163,435.0
1165,444.0
1167,450.0
1170,446.0
1172,444.0
1174,439.0
1176,433.0
1178,433.0
1180,421.0
1182,421.0
1184,422.0
1186,423.0
1188,432.0
1190,438.0
1192,436.0
1194,436.0
1196,434.0
1198,435.0
1200,428.0
1202,436.0
1204,440.0
1206,434.0
1208,430.0
1210,407.0
1212,384.0
1214,371.0
1216,362.0
1218,339.0
1220,322.0
1222,314.0
1224,327.0
1226,325.0
1229,344.0
1231,345.0
1233,335.0
1235,317.0
1237,317.0
1239,309.0
1241,309.0
1243,300.0
1245,300.0
1247,301.0
1249,292.0
1251,292.0
1253,295.0
1255,298.0
1257,301.0
1259,307.0
1261,313.0
1263,316.0
1265,312.0
1267,304.0
1269,324.0
1271,333.0
1273,329.0
1275,311.0
1277,321.0
1279,322.0
1281,323.0
1283,324.0
1285,323.0
1287,318.0
1290,315.0
1292,310.0
1294,330.0
1296,340.0
1298,332.0
1300,331.0
1302,331.0
1304,332.0
1306,329.0
1308,331.0
1311,324.0
1313,316.0
1315,307.0
1317,308.0
1319,308.0
1321,308.0
1323,305.0
1325,310.0
1327,302.0
1329,315.0
1331,316.0
1333,322.0
1335,316.0
1337,310.0
1340,319.0
1342,334.0
1344,343.0
1346,317.0
1348,316.0
1350,305.0
1352,311.0
1354,306.0
1356,307.0
1358,322.0
1360,323.0
1362,326.0
1364,331.0
1366,315.0
1368,313.0
1370,304.0
1372,286.0
1374,286.0
1376,280.0
1378,281.0
1380,305.0
1382,314.0
1384,327.0
1387,328.0
1389,308.0
1391,294.0
1393,310.0
1395,306.0
1397,296.0
1399,292.0
1401,293.0
1403,294.0
1405,310.0
1407,293.0
1409,299.0
1411,299.0
1413,320.0
1415,304.0
1417,304.0
1419,290.0
1421,281.0
1423,254.0
1425,257.0
1427,241.0
1429,226.0
1431,226.0
1433,216.0
1435,216.0
1437,207.0
1439,207.0
1442,198.0
1444,198.0
1446,192.0
1448,184.0
1450,183.0
1452,194.0
1454,220.0
1456,214.0
1458,205.0
1460,190.0
1462,181.0
1464,181.0
1466,172.0
1468,175.0
1470,178.0
1472,175.0
1474,171.0
1476,171.0
1478,153.0
1480,153.0
1482,153.0
1484,144.0
1486,144.0
1488,144.0
1491,144.0
1493,145.0
1495,137.0
1497,137.0
1499,144.0
1501,140.0
1503,140.0
1505,126.0
1507,126.0
1509,126.0
1511,126.0
1513,126.0
1515,126.0
1517,126.0
1519,126.0
1521,126.0
1523,126.0
1525,126.0
1527,126.0
1529,108.0
1531,108.0
1533,109.0
1535,109.0
1537,126.0
1539,126.0
1542,133.0
1544,131.0
1546,155.0
1548,168.0
1550,155.0
1552,151.0
1554,135.0
1556,126.0
1558,127.0
1560,127.0
1562,129.0
1564,130.0
1566,130.0
1568,141.0
1570,141.0
1572,136.0
1574,135.0
1576,126.0
1578,117.0
1580,108.0
1582,99.0
1584,99.0
1586,99.0
1589,99.0
1591,99.0
1593,99.0
1595,99.0
1597,100.0
1599,100.0
1601,93.0
1603,93.0
1605,93.0
1607,90.0
1609,82.0
1611,82.0
1613,82.0
1615,83.0
1617,84.0
1619,83.0
1621,86.0
1623,77.0
1625,77.0
1627,72.0
1629,74.0
1631,59.0
1633,81.0
1635,88.0
1637,101.0
1640,98.0
1642,89.0
1644,84.0
1646,92.0
1648,116.0
1650,111.0
1652,107.0
1654,103.0
1656,113.0
1658,110.0
1660,110.0
1662,108.0
1664,108.0
1666,99.0
1668,99.0
1670,99.0
1672,99.0
1674,100.0
1676,101.0
1678,103.0
1680,128.0
1682,145.0
1684,168.0
1686,158.0
1689,151.0
1691,151.0
1693,144.0
1695,135.0
1697,108.0
1699,90.0
1701,90.0
1703,90.0
1705,90.0
1707,90.0
1709,81.0
1711,81.0
1713,81.0
1715,81.0
1717,83.0
1719,79.0
1721,88.0
1723,104.0
1725,106.0
1727,113.0
1729,135.0
1731,130.0
1733,121.0
1735,108.0
1737,109.0
1740,109.0
1742,109.0
1744,109.0
1746,124.0
1748,125.0
1750,125.0
1752,113.0
1754,118.0
1756,127.0
1758,131.0
