0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.0
32,1.0
34,2.0
36,4.0
38,5.0
40,6.0
42,6.0
44,6.0
46,6.0
48,7.0
50,8.0
52,8.0
54,7.0
56,8.0
58,8.0
60,8.0
62,8.0
64,8.0
66,9.0
68,10.0
70,10.0
72,10.0
74,11.0
76,11.0
78,11.0
80,12.0
82,12.0
84,12.0
86,12.0
88,12.0
90,12.0
92,12.0
94,12.0
96,13.0
98,13.0
100,13.0
102,13.0
104,13.0
106,13.0
108,14.0
110,14.0
112,13.0
114,13.0
116,13.0
118,14.0
120,12.0
122,13.0
124,13.0
126,13.0
128,12.0
130,14.0
132,14.0
134,15.0
136,15.0
138,16.0
140,17.0
142,16.0
144,18.0
146,18.0
148,19.0
150,19.0
152,19.0
154,19.0
156,19.0
158,20.0
160,19.0
162,19.0
164,19.0
166,20.0
168,20.0
171,21.0
173,20.0
175,20.0
177,20.0
179,20.0
181,19.0
183,21.0
185,21.0
187,20.0
189,19.0
191,19.0
193,20.0
195,21.0
197,21.0
199,19.0
201,21.0
203,20.0
205,22.0
207,19.0
209,21.0
211,26.0
213,24.0
215,24.0
217,25.0
219,25.0
221,25.0
223,25.0
225,25.0
227,25.0
229,25.0
231,25.0
233,25.0
235,24.0
237,24.0
239,23.0
241,23.0
243,23.0
245,24.0
247,24.0
249,24.0
251,24.0
253,25.0
255,24.0
257,24.0
259,23.0
261,23.0
263,23.0
265,22.0
267,22.0
269,22.0
271,19.0
273,17.0
275,16.0
277,16.0
280,16.0
282,16.0
284,17.0
286,17.0
288,17.0
290,17.0
292,19.0
294,19.0
296,18.0
298,21.0
300,21.0
302,21.0
304,21.0
306,21.0
308,22.0
310,20.0
312,19.0
314,19.0
316,19.0
318,19.0
320,19.0
322,19.0
324,19.0
326,20.0
328,20.0
330,20.0
332,19.0
334,19.0
336,20.0
338,20.0
340,20.0
342,20.0
344,20.0
346,17.0
348,17.0
350,18.0
352,17.0
354,17.0
356,17.0
358,17.0
360,16.0
362,17.0
364,17.0
366,17.0
368,17.0
371,17.0
373,17.0
375,17.0
377,18.0
379,18.0
381,17.0
383,20.0
385,21.0
387,22.0
390,22.0
392,21.0
394,21.0
396,20.0
398,18.0
400,18.0
402,20.0
404,20.0
406,20.0
408,21.0
410,22.0
412,22.0
414,22.0
416,22.0
418,22.0
420,23.0
422,24.0
424,25.0
426,24.0
428,24.0
430,25.0
432,26.0
434,26.0
436,25.0
438,25.0
440,25.0
442,25.0
444,26.0
446,27.0
448,30.0
450,29.0
452,29.0
454,29.0
456,29.0
458,29.0
460,30.0
462,30.0
464,31.0
466,31.0
468,31.0
470,29.0
472,29.0
474,30.0
476,33.0
478,33.0
480,33.0
482,33.0
484,33.0
486,33.0
488,33.0
490,33.0
493,33.0
495,32.0
497,32.0
499,31.0
501,31.0
503,31.0
505,31.0
507,31.0
509,32.0
511,32.0
513,32.0
515,33.0
517,31.0
519,32.0
521,31.0
523,30.0
525,31.0
527,37.0
529,38.0
531,38.0
533,39.0
535,38.0
537,38.0
539,38.0
541,38.0
543,40.0
545,39.0
547,37.0
549,36.0
551,35.0
553,35.0
555,37.0
557,37.0
559,39.0
561,39.0
563,40.0
565,38.0
567,38.0
569,38.0
572,38.0
574,38.0
576,38.0
578,41.0
580,42.0
582,41.0
584,43.0
586,44.0
588,44.0
590,45.0
592,45.0
594,45.0
596,45.0
598,46.0
600,47.0
602,47.0
604,48.0
606,48.0
608,48.0
610,46.0
612,46.0
614,46.0
616,46.0
618,47.0
620,48.0
622,48.0
624,49.0
626,49.0
628,48.0
630,48.0
632,48.0
634,49.0
636,50.0
638,50.0
640,51.0
642,51.0
644,51.0
646,51.0
649,51.0
651,52.0
653,52.0
655,51.0
657,51.0
659,49.0
661,48.0
663,48.0
665,48.0
667,49.0
669,49.0
671,49.0
673,47.0
675,46.0
677,46.0
679,47.0
681,46.0
683,46.0
685,47.0
687,48.0
689,48.0
691,50.0
693,52.0
695,53.0
697,53.0
699,52.0
701,52.0
703,51.0
705,51.0
707,50.0
709,49.0
711,50.0
713,48.0
715,48.0
717,49.0
719,50.0
721,50.0
723,50.0
726,50.0
728,50.0
730,50.0
732,50.0
734,50.0
736,50.0
738,49.0
740,50.0
742,49.0
744,50.0
746,51.0
748,51.0
750,51.0
752,52.0
754,53.0
756,52.0
758,53.0
760,53.0
762,51.0
764,50.0
766,48.0
768,49.0
770,50.0
773,50.0
775,52.0
777,52.0
779,52.0
781,54.0
783,53.0
785,53.0
787,55.0
789,55.0
791,56.0
793,56.0
795,57.0
797,57.0
799,57.0
801,55.0
803,56.0
805,56.0
807,55.0
809,55.0
811,55.0
813,54.0
815,53.0
817,53.0
819,53.0
821,52.0
823,52.0
826,52.0
828,52.0
830,49.0
832,50.0
834,50.0
836,50.0
838,50.0
840,51.0
842,51.0
844,51.0
846,51.0
848,51.0
850,51.0
852,51.0
854,51.0
856,51.0
858,50.0
860,49.0
862,48.0
864,48.0
866,51.0
868,51.0
870,50.0
872,51.0
874,51.0
876,51.0
878,51.0
880,51.0
882,51.0
884,49.0
886,49.0
888,47.0
890,49.0
892,53.0
894,54.0
896,56.0
898,57.0
901,58.0
903,59.0
905,57.0
907,56.0
909,57.0
911,56.0
913,57.0
915,56.0
917,57.0
919,57.0
921,55.0
923,55.0
925,56.0
927,55.0
929,54.0
931,53.0
933,52.0
935,52.0
937,52.0
939,52.0
941,53.0
943,53.0
945,53.0
947,53.0
949,53.0
951,53.0
953,54.0
955,53.0
957,53.0
959,52.0
961,50.0
963,49.0
965,49.0
967,48.0
970,47.0
972,47.0
974,48.0
976,49.0
978,48.0
980,48.0
982,49.0
984,49.0
986,50.0
988,50.0
990,50.0
992,49.0
994,49.0
996,48.0
998,47.0
1000,46.0
1002,46.0
1004,45.0
1006,44.0
1008,42.0
1010,42.0
1012,42.0
1014,41.0
1016,40.0
1018,40.0
1020,40.0
1022,40.0
1024,41.0
1026,40.0
1028,40.0
1030,41.0
1033,40.0
1035,38.0
1037,38.0
1039,38.0
1041,38.0
1043,36.0
1045,35.0
1047,35.0
1049,35.0
1051,35.0
1053,35.0
1055,34.0
1057,34.0
1059,34.0
1061,35.0
1063,36.0
1065,36.0
1067,35.0
1069,36.0
1071,35.0
1073,35.0
1075,35.0
1077,35.0
1079,35.0
1081,35.0
1083,36.0
1085,36.0
1087,37.0
1089,37.0
1091,38.0
1093,38.0
1095,39.0
1097,39.0
1099,39.0
1102,40.0
1104,40.0
1106,40.0
1108,41.0
1110,41.0
1112,42.0
1114,44.0
1116,47.0
1118,48.0
1120,47.0
1122,47.0
1124,48.0
1127,47.0
1129,46.0
1131,47.0
1133,47.0
1135,47.0
1137,46.0
1139,46.0
1141,46.0
1143,46.0
1145,45.0
1147,45.0
1149,45.0
1151,46.0
1153,47.0
1155,48.0
1157,49.0
1159,48.0
1161,48.0
1163,48.0
1165,48.0
1167,48.0
1170,48.0
1172,47.0
1174,46.0
1176,46.0
1178,46.0
1180,45.0
1182,45.0
1184,46.0
1186,47.0
1188,47.0
1190,48.0
1192,48.0
1194,48.0
1196,49.0
1198,50.0
1200,51.0
1202,51.0
1204,50.0
1206,49.0
1208,47.0
1210,45.0
1212,44.0
1214,42.0
1216,41.0
1218,39.0
1220,38.0
1222,38.0
1224,38.0
1226,37.0
1229,37.0
1231,36.0
1233,35.0
1235,34.0
1237,35.0
1239,34.0
1241,34.0
1243,33.0
1245,33.0
1247,34.0
1249,33.0
1251,33.0
1253,32.0
1255,34.0
1257,34.0
1259,35.0
1261,34.0
1263,33.0
1265,36.0
1267,36.0
1269,36.0
1271,35.0
1273,35.0
1275,34.0
1277,36.0
1279,37.0
1281,38.0
1283,37.0
1285,36.0
1287,36.0
1290,37.0
1292,37.0
1294,37.0
1296,37.0
1298,36.0
1300,37.0
1302,37.0
1304,37.0
1306,36.0
1308,36.0
1311,36.0
1313,36.0
1315,36.0
1317,37.0
1319,37.0
1321,37.0
1323,36.0
1325,36.0
1327,35.0
1329,35.0
1331,36.0
1333,36.0
1335,37.0
1337,37.0
1340,37.0
1342,38.0
1344,38.0
1346,37.0
1348,37.0
1350,37.0
1352,38.0
1354,37.0
1356,36.0
1358,36.0
1360,37.0
1362,37.0
1364,37.0
1366,35.0
1368,35.0
1370,35.0
1372,33.0
1374,33.0
1376,35.0
1378,36.0
1380,36.0
1382,35.0
1384,35.0
1387,35.0
1389,35.0
1391,34.0
1393,34.0
1395,33.0
1397,33.0
1399,34.0
1401,35.0
1403,36.0
1405,37.0
1407,36.0
1409,35.0
1411,34.0
1413,34.0
1415,33.0
1417,34.0
1419,33.0
1421,32.0
1423,29.0
1425,28.0
1427,26.0
1429,25.0
1431,25.0
1433,24.0
1435,24.0
1437,23.0
1439,23.0
1442,22.0
1444,23.0
1446,24.0
1448,24.0
1450,23.0
1452,23.0
1454,23.0
1456,23.0
1458,22.0
1460,22.0
1462,21.0
1464,21.0
1466,20.0
1468,19.0
1470,19.0
1472,19.0
1474,19.0
1476,19.0
1478,17.0
1480,17.0
1482,17.0
1484,16.0
1486,16.0
1488,16.0
1491,16.0
1493,17.0
1495,17.0
1497,17.0
1499,15.0
1501,14.0
1503,14.0
1505,14.0
1507,14.0
1509,14.0
1511,14.0
1513,14.0
1515,14.0
1517,14.0
1519,14.0
1521,14.0
1523,14.0
1525,14.0
1527,14.0
1529,12.0
1531,12.0
1533,13.0
1535,13.0
1537,15.0
1539,15.0
1542,17.0
1544,17.0
1546,17.0
1548,17.0
1550,16.0
1552,16.0
1554,15.0
1556,14.0
1558,15.0
1560,15.0
1562,14.0
1564,15.0
1566,15.0
1568,15.0
1570,15.0
1572,15.0
1574,15.0
1576,14.0
1578,13.0
1580,12.0
1582,11.0
1584,11.0
1586,11.0
1589,11.0
1591,11.0
1593,11.0
1595,11.0
1597,12.0
1599,12.0
1601,10.0
1603,10.0
1605,10.0
1607,10.0
1609,10.0
1611,10.0
1613,10.0
1615,10.0
1617,11.0
1619,10.0
1621,9.0
1623,8.0
1625,8.0
1627,8.0
1629,10.0
1631,11.0
1633,10.0
1635,9.0
1637,9.0
1640,9.0
1642,10.0
1644,12.0
1646,12.0
1648,12.0
1650,12.0
1652,12.0
1654,12.0
1656,12.0
1658,12.0
1660,12.0
1662,12.0
1664,12.0
1666,11.0
1668,11.0
1670,11.0
1672,11.0
1674,12.0
1676,13.0
1678,15.0
1680,17.0
1682,17.0
1684,17.0
1686,16.0
1689,16.0
1691,16.0
1693,16.0
1695,15.0
1697,12.0
1699,10.0
1701,10.0
1703,10.0
1705,10.0
1707,10.0
1709,9.0
1711,9.0
1713,9.0
1715,9.0
1717,11.0
1719,11.0
1721,10.0
1723,12.0
1725,14.0
1727,15.0
1729,14.0
1731,13.0
1733,12.0
1735,12.0
1737,13.0
1740,13.0
1742,13.0
1744,13.0
1746,13.0
1748,14.0
1750,14.0
1752,15.0
1754,14.0
1756,14.0
1758,14.0
