0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.0
32,0.32552168
34,0.65104336
36,7.81252
38,22.786516
40,50.78138
42,84.96115
44,94.7268
46,84.96115
48,85.286674
50,80.72937
52,93.75024
54,80.403854
56,93.75024
58,93.75024
60,93.75024
62,106.7711
64,106.7711
66,107.09663
68,107.42215
70,107.42215
72,133.46388
74,143.55505
76,143.55505
78,156.57591
80,147.13579
82,147.13579
84,160.15666
86,160.15666
88,160.15666
90,160.15666
92,160.15666
94,160.15666
96,160.48218
98,160.48218
100,160.48218
102,173.50304
104,173.50304
106,173.50304
108,173.82857
110,173.82857
112,160.48218
114,173.50304
116,173.50304
118,173.82857
120,121.09406
122,121.419586
124,155.59935
126,189.77913
128,199.21927
130,183.59421
132,170.57335
134,161.13322
136,200.19582
138,200.52135
140,202.14896
142,189.12808
144,225.58652
146,225.58652
148,242.18813
150,253.58138
152,266.60223
154,260.0918
156,260.0918
158,255.5345
160,242.18813
162,242.18813
164,266.60223
166,266.92776
168,266.92776
171,272.1361
173,258.78973
175,258.78973
177,271.81058
179,271.81058
181,258.4642
183,255.86002
185,255.86002
187,244.14125
189,255.209
191,255.209
193,255.5345
195,255.86002
197,237.95633
199,229.16725
201,270.5085
203,262.04492
205,275.71686
207,238.93289
209,233.07352
211,280.27414
213,273.11267
215,339.8446
217,340.17014
219,340.17014
221,320.63885
223,335.28732
225,336.91492
227,335.28732
229,335.28732
231,333.6597
233,333.6597
235,320.31332
237,320.31332
239,306.96692
241,306.96692
243,306.96692
245,307.29245
247,307.29245
249,307.29245
251,326.82376
253,327.14926
255,313.8029
257,307.29245
259,315.10495
261,315.10495
263,306.96692
265,293.62054
267,293.62054
269,293.62054
271,253.58138
273,226.88861
275,213.5422
277,213.5422
280,213.5422
282,213.5422
284,213.86774
286,213.86774
288,226.88861
290,238.28185
292,238.93289
294,227.53964
296,235.35216
298,239.58394
300,231.4459
302,272.1361
304,304.6883
306,294.9226
308,282.22726
310,242.51363
312,248.69855
314,245.44334
316,238.93289
318,238.93289
320,242.18813
322,266.60223
324,266.60223
326,266.92776
328,255.5345
330,255.5345
332,256.83658
334,256.83658
336,257.1621
338,255.5345
340,255.5345
342,257.1621
344,257.1621
346,228.5162
348,213.86774
350,214.19325
352,200.84686
354,248.0475
356,249.67511
358,241.53706
360,213.5422
362,213.86774
364,200.84686
366,200.84686
368,213.86774
371,243.16469
373,230.14381
375,213.86774
377,227.21413
379,236.97977
381,248.0475
383,237.63081
385,223.30785
387,215.16982
390,282.22726
392,286.78458
394,311.1987
396,265.30014
398,263.02148
400,251.62825
402,244.14125
404,240.88602
406,258.78973
408,275.0658
410,275.71686
412,275.71686
414,280.59967
416,311.52423
418,316.40707
420,297.20126
422,273.11267
424,305.99036
426,305.66486
428,310.54767
430,330.4045
432,343.7509
434,340.49567
436,335.28732
438,358.07382
440,351.56342
442,327.14926
444,322.59198
446,322.91748
448,340.17014
450,339.8446
452,346.35504
454,367.51398
456,406.57654
458,404.94894
460,397.1364
462,384.11554
464,386.0687
466,387.6963
468,390.9515
470,409.83176
472,406.57654
474,400.39163
476,391.60257
478,389.97495
480,402.99582
482,422.52713
484,433.92038
486,446.94122
488,466.47253
490,450.19647
493,429.03757
495,415.6912
497,402.6703
499,402.34476
501,402.34476
503,402.34476
505,420.24847
507,420.24847
509,420.574
511,415.6912
513,415.6912
515,416.01666
517,410.48285
519,410.80832
521,421.8761
523,400.39163
525,400.71716
527,391.27704
529,391.60257
531,411.13385
533,489.25906
535,507.16275
537,484.37625
539,482.7486
541,510.418
543,502.93097
545,487.95694
547,464.5194
549,501.62888
551,486.6549
553,476.88922
555,462.8918
557,471.02985
559,535.15765
561,535.15765
563,511.069
565,523.43884
567,536.45966
569,534.8321
572,521.8112
574,521.8112
576,489.25906
578,490.23563
580,511.72003
582,495.11844
584,507.16275
586,518.88153
588,512.3711
590,532.2279
592,595.70465
594,603.8427
596,621.74634
598,617.1891
600,622.3974
602,628.9079
604,622.72296
606,622.72296
608,604.8193
610,604.1682
612,618.81665
614,643.23083
616,659.5069
618,644.8584
620,632.4886
622,632.4886
624,632.4886
626,663.7387
628,655.2751
630,655.2751
632,645.50946
634,645.83496
636,672.2023
638,672.2023
640,666.01733
642,661.13446
644,670.90015
646,670.90015
649,670.90015
651,669.5981
653,687.5018
655,670.90015
657,667.64496
659,657.2282
661,630.861
663,630.861
665,622.72296
667,623.04846
669,623.04846
671,623.04846
673,596.35565
675,583.0093
677,569.98846
679,557.2931
681,543.9467
683,530.92584
685,536.1342
687,586.9155
689,617.8401
691,634.4417
693,635.0928
695,596.6812
697,599.93646
699,645.18396
701,705.4054
703,714.8456
705,682.2934
707,667.3194
709,650.7178
711,651.04333
713,624.3505
715,624.3505
717,624.6761
719,625.0016
721,641.2777
723,642.9053
726,668.947
728,667.3194
730,654.2985
732,673.82983
734,673.82983
736,673.82983
738,649.0902
740,649.4157
742,636.06934
744,654.2985
746,654.6241
748,679.0382
750,677.4106
752,695.6398
754,695.6398
756,671.22565
758,653.6475
760,653.6475
762,625.3271
764,618.49115
766,601.564
768,618.16565
770,667.3194
773,696.61633
775,708.3351
777,682.6189
779,684.2465
781,676.434
783,702.4757
785,697.5929
787,714.52
789,714.52
791,760.4186
793,745.77014
795,754.2337
797,752.6061
799,765.62695
801,721.03046
803,765.3014
805,775.0671
807,747.0722
809,742.1894
811,729.1685
813,715.82214
815,702.4757
817,702.4757
819,702.4757
821,708.66064
823,715.1711
826,708.66064
828,694.01215
830,662.111
832,662.4366
834,662.4366
836,662.4366
838,662.4366
840,675.78296
842,700.1971
844,700.1971
846,692.059
848,690.43146
850,714.8456
852,714.8456
854,714.8456
856,703.4523
858,690.1059
860,676.7595
862,663.41315
864,663.41315
866,664.3897
868,651.36884
870,638.02246
872,662.76215
874,662.76215
876,662.76215
878,638.34796
880,657.8793
882,687.1762
884,668.6215
886,660.48346
888,640.3011
890,666.9939
892,665.0407
894,653.973
896,675.78296
898,726.56433
901,752.9316
903,777.67126
905,754.2337
907,775.0671
909,765.62695
911,781.5775
913,750.97845
915,744.1425
917,736.32996
919,749.3509
921,748.6998
923,747.0722
925,745.77014
927,735.67896
929,709.31165
931,710.6138
933,702.1502
935,702.1502
937,742.84045
939,749.3509
941,749.6764
943,728.51746
945,712.2414
947,723.63464
949,723.63464
951,718.75183
953,712.5669
955,726.88983
957,726.88983
959,707.0331
961,680.3403
963,662.111
965,658.85583
967,642.2543
970,632.163
972,632.163
974,630.861
976,623.04846
978,619.4677
980,619.4677
982,632.81415
984,644.2074
986,636.39484
988,655.92615
990,660.809
992,668.6215
994,671.8767
996,637.3714
998,648.43915
1000,664.3897
1002,664.3897
1004,641.2777
1006,624.6761
1008,584.9624
1010,584.9624
1012,584.9624
1014,553.71234
1016,537.1108
1018,522.4623
1020,527.3451
1022,533.8555
1024,526.04297
1026,525.71747
1028,564.7801
1030,568.3608
1033,553.38684
1035,520.1836
1037,520.1836
1039,503.90753
1041,450.19647
1043,443.03497
1045,449.2199
1047,489.91006
1049,498.04816
1051,486.6549
1053,475.26163
1055,453.77722
1057,453.77722
1059,453.77722
1061,465.17044
1063,465.8215
1065,465.8215
1067,498.04816
1069,508.1393
1071,494.79294
1073,473.634
1075,491.53772
1077,491.53772
1079,491.53772
1081,481.77203
1083,482.09756
1085,482.09756
1087,482.42313
1089,495.44397
1091,499.02472
1093,518.556
1095,518.88153
1097,518.88153
1099,509.11588
1102,509.44144
1104,496.42053
1106,502.93097
1108,503.2565
1110,490.23563
1112,513.34766
1114,518.88153
1116,557.2931
1118,560.87384
1120,558.92065
1122,622.3974
1124,668.29596
1127,628.9079
1129,612.3063
1131,619.1422
1133,619.1422
1135,635.4183
1137,618.81665
1139,617.1891
1141,620.4443
1143,633.46515
1145,610.35315
1147,597.3322
1149,594.077
1151,610.67865
1153,606.12134
1155,593.42596
1157,642.5798
1159,619.4677
1161,632.4886
1163,645.50946
1165,660.1579
1167,669.9236
1170,663.41315
1172,661.46
1174,654.6241
1176,644.8584
1178,644.8584
1180,626.6292
1182,626.6292
1184,626.9547
1186,627.2802
1188,641.9287
1190,650.3923
1192,647.1371
1194,647.1371
1196,642.5798
1198,642.9053
1200,630.2099
1202,643.23083
1204,651.04333
1206,642.5798
1208,638.6735
1210,603.8427
1212,567.7098
1214,549.155
1216,535.80865
1218,500.97784
1220,474.61057
1222,461.58972
1224,482.7486
1226,480.79547
1229,511.72003
1231,514.6497
1233,499.67575
1235,471.68088
1237,471.68088
1239,458.66003
1241,458.66003
1243,445.31366
1245,445.31366
1247,445.63913
1249,432.29276
1251,432.29276
1253,438.47766
1255,440.75632
1257,445.63913
1259,454.10272
1261,465.17044
1263,471.35535
1265,460.9387
1267,447.9178
1269,480.47
1271,496.42053
1273,489.91006
1275,461.91525
1277,475.58713
1279,475.91266
1281,476.2382
1283,479.16788
1285,478.84235
1287,472.0064
1290,464.5194
1292,456.38138
1294,488.9335
1296,505.20963
1298,493.49084
1300,490.56116
1302,490.56116
1304,492.18875
1306,488.60803
1308,491.86325
1311,480.47
1313,467.4491
1315,452.8006
1317,453.12616
1319,453.12616
1321,453.12616
1323,449.54544
1325,458.98553
1327,445.96466
1329,467.1236
1331,467.4491
1333,477.21475
1335,466.14703
1337,456.38138
1340,471.02985
1342,494.14188
1344,508.79034
1346,467.77463
1348,466.14703
1350,448.24335
1352,456.7069
1354,449.8709
1356,452.8006
1358,477.21475
1360,477.54025
1362,482.42313
1364,490.56116
1366,467.1236
1368,463.86838
1370,449.2199
1372,422.52713
1374,422.52713
1376,410.1573
1378,410.48285
1380,449.54544
1382,465.49597
1384,486.6549
1387,488.2825
1389,455.73035
1391,434.24588
1393,460.28763
1395,455.07928
1397,438.8032
1399,430.9907
1401,431.3162
1403,431.64172
1405,456.38138
1407,430.01413
1409,441.08185
1411,442.38397
1413,476.5637
1415,451.82404
1417,450.522
1419,429.03757
1421,415.6912
1423,375.652
1425,381.8369
1427,358.39935
1429,335.28732
1431,335.28732
1433,320.31332
1435,320.31332
1437,306.96692
1439,306.96692
1442,293.62054
1444,293.62054
1446,281.2507
1448,268.22983
1450,267.90433
1452,285.808
1454,328.12582
1456,318.3602
1458,305.0138
1460,280.59967
1462,267.25327
1464,267.25327
1466,253.90689
1468,260.0918
1470,264.97464
1472,260.0918
1474,253.58138
1476,253.58138
1478,226.88861
1480,226.88861
1482,226.88861
1484,213.5422
1486,213.5422
1488,213.5422
1491,213.5422
1493,213.86774
1495,200.84686
1497,200.84686
1499,214.8443
1501,209.63596
1503,209.63596
1505,186.84944
1507,186.84944
1509,186.84944
1511,186.84944
1513,186.84944
1515,186.84944
1517,186.84944
1519,186.84944
1521,186.84944
1523,186.84944
1525,186.84944
1527,186.84944
1529,160.15666
1531,160.15666
1533,160.48218
1535,160.48218
1537,185.54735
1539,185.54735
1542,194.33643
1544,191.0812
1546,230.14381
1548,251.30272
1550,231.4459
