0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,1.5625
20,1.5625
22,3.125
24,3.125
26,9.375
28,17.1875
30,17.1875
32,18.75
34,25.0
36,26.5625
38,32.8125
40,39.0625
42,39.0625
44,40.625
46,40.625
48,40.625
50,48.4375
52,48.4375
54,50.0
56,57.8125
58,57.8125
60,64.0625
62,71.875
64,71.875
66,73.4375
68,73.4375
70,73.4375
72,73.4375
75,65.625
77,67.1875
79,67.1875
81,67.1875
83,67.1875
85,67.1875
87,67.1875
89,73.4375
91,65.625
93,65.625
95,65.625
97,65.625
99,67.1875
101,67.1875
103,75.0
105,75.0
107,67.1875
109,67.1875
111,60.9375
113,60.9375
115,60.9375
117,73.4375
119,75.0
121,81.25
123,81.25
125,81.25
127,81.25
129,87.5
131,95.3125
133,96.875
135,90.625
137,96.875
139,96.875
141,100.0
143,100.0
145,82.8125
147,82.8125
149,76.5625
151,78.125
153,71.875
155,70.3125
157,62.5
160,64.0625
162,57.8125
164,65.625
166,65.625
168,57.8125
170,57.8125
172,64.0625
174,64.0625
176,53.125
178,50.0
180,50.0
182,51.5625
184,51.5625
186,42.1875
188,45.3125
190,45.3125
192,51.5625
194,51.5625
196,57.8125
198,64.0625
200,71.875
202,79.6875
204,85.9375
206,92.1875
208,100.0
210,100.0
212,100.0
214,100.0
216,100.0
218,100.0
220,100.0
222,98.4375
224,98.4375
226,98.4375
228,98.4375
231,96.875
233,95.3125
235,95.3125
237,95.3125
239,93.75
241,89.0625
243,92.1875
245,95.3125
247,82.8125
249,84.375
251,84.375
253,85.9375
255,85.9375
257,85.9375
259,87.5
261,87.5
263,56.25
265,57.8125
267,57.8125
269,57.8125
271,59.375
273,57.8125
275,35.9375
277,35.9375
279,37.5
281,43.75
283,50.0
285,57.8125
287,64.0625
289,71.875
291,78.125
293,85.9375
295,85.9375
297,90.625
299,92.1875
301,92.1875
303,98.4375
305,98.4375
307,98.4375
309,96.875
311,96.875
314,96.875
316,96.875
318,96.875
320,96.875
322,96.875
324,96.875
326,96.875
328,96.875
330,96.875
332,95.3125
334,100.0
336,100.0
338,100.0
340,100.0
342,100.0
344,100.0
346,100.0
348,100.0
350,100.0
352,100.0
354,73.4375
356,85.9375
358,89.0625
360,90.625
362,90.625
364,90.625
366,90.625
368,90.625
370,84.375
372,59.375
374,59.375
376,65.625
378,71.875
380,78.125
382,78.125
384,78.125
387,78.125
389,78.125
391,78.125
393,78.125
395,78.125
397,78.125
399,78.125
401,78.125
403,71.875
405,71.875
407,71.875
409,71.875
411,71.875
413,71.875
415,71.875
417,71.875
419,71.875
421,71.875
423,71.875
425,71.875
427,51.5625
