0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,15.6264305
20,15.6264305
22,31.252861
24,31.252861
26,93.75858
28,171.89073
30,171.89073
32,187.51717
34,250.02289
36,265.64932
38,328.15503
40,390.66077
42,390.66077
44,406.2872
46,406.2872
48,406.2872
50,484.41934
52,484.41934
54,500.04578
56,578.1779
58,578.1779
60,640.68365
62,718.8158
64,718.8158
66,734.44226
68,734.44226
70,734.44226
72,734.44226
75,656.31006
77,671.9365
79,671.9365
81,671.9365
83,671.9365
85,671.9365
87,671.9365
89,734.44226
91,656.31006
93,656.31006
95,656.31006
97,656.31006
99,671.9365
101,671.9365
103,750.06866
105,750.06866
107,671.9365
109,671.9365
111,609.4308
113,609.4308
115,609.4308
117,734.44226
119,750.06866
121,812.5744
123,812.5744
125,812.5744
127,812.5744
129,875.0801
131,953.2123
133,968.8387
135,906.33295
137,968.8387
139,968.8387
141,1000.09155
143,1000.09155
145,828.2008
147,828.2008
149,765.69507
151,781.32153
153,718.8158
155,703.1894
157,625.05725
160,640.68365
162,578.1779
164,656.31006
166,656.31006
168,578.1779
170,578.1779
172,640.68365
174,640.68365
176,531.29865
178,500.04578
180,500.04578
182,515.6722
184,515.6722
186,421.91364
188,453.16647
190,453.16647
192,515.6722
194,515.6722
196,578.1779
198,640.68365
200,718.8158
202,796.94794
204,859.4537
206,921.9594
208,1000.09155
210,1000.09155
212,1000.09155
214,1000.09155
216,1000.09155
218,1000.09155
220,1000.09155
222,984.46515
224,984.46515
226,984.46515
228,984.46515
231,968.8387
233,953.2123
235,953.2123
237,953.2123
239,937.5858
241,890.70654
243,921.9594
245,953.2123
247,828.2008
249,843.8273
251,843.8273
253,859.4537
255,859.4537
257,859.4537
259,875.0801
261,875.0801
263,562.5515
265,578.1779
267,578.1779
269,578.1779
271,593.8044
273,578.1779
275,359.4079
277,359.4079
279,375.03433
281,437.54004
283,500.04578
285,578.1779
287,640.68365
289,718.8158
291,781.32153
293,859.4537
295,859.4537
297,906.33295
299,921.9594
301,921.9594
303,984.46515
305,984.46515
307,984.46515
309,968.8387
311,968.8387
314,968.8387
316,968.8387
318,968.8387
320,968.8387
322,968.8387
324,968.8387
326,968.8387
328,968.8387
330,968.8387
332,953.2123
334,1000.09155
336,1000.09155
338,1000.09155
340,1000.09155
342,1000.09155
344,1000.09155
346,1000.09155
348,1000.09155
350,1000.09155
352,1000.09155
354,734.44226
356,859.4537
358,890.70654
360,906.33295
362,906.33295
364,906.33295
366,906.33295
368,906.33295
370,843.8273
372,593.8044
374,593.8044
376,656.31006
378,718.8158
380,781.32153
382,781.32153
384,781.32153
387,781.32153
389,781.32153
391,781.32153
393,781.32153
395,781.32153
397,781.32153
399,781.32153
401,781.32153
403,718.8158
405,718.8158
407,718.8158
409,718.8158
411,718.8158
413,718.8158
415,718.8158
417,718.8158
419,718.8158
421,718.8158
423,718.8158
425,718.8158
427,515.6722
