0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,1.0
20,1.0
22,2.0
24,2.0
26,2.0
28,3.0
30,3.0
32,4.0
34,5.0
36,5.0
38,5.0
40,5.0
42,5.0
44,6.0
46,6.0
48,6.0
50,7.0
52,7.0
54,8.0
56,9.0
58,9.0
60,9.0
62,10.0
64,10.0
66,11.0
68,11.0
70,11.0
72,11.0
75,10.0
77,11.0
79,11.0
81,11.0
83,11.0
85,11.0
87,11.0
89,11.0
91,10.0
93,10.0
95,11.0
97,10.0
99,11.0
101,12.0
103,12.0
105,12.0
107,11.0
109,11.0
111,11.0
113,11.0
115,11.0
117,12.0
119,12.0
121,12.0
123,12.0
125,12.0
127,12.0
129,13.0
131,13.0
133,14.0
135,14.0
137,14.0
139,15.0
141,16.0
143,16.0
145,13.0
147,14.0
149,13.0
151,14.0
153,14.0
155,13.0
157,13.0
160,13.0
162,13.0
164,14.0
166,14.0
168,13.0
170,13.0
172,13.0
174,14.0
176,14.0
178,12.0
180,12.0
182,13.0
184,13.0
186,11.0
188,13.0
190,13.0
192,13.0
194,13.0
196,13.0
198,14.0
200,14.0
202,15.0
204,15.0
206,15.0
208,16.0
210,16.0
212,17.0
214,17.0
216,17.0
218,18.0
220,18.0
222,17.0
224,18.0
226,18.0
228,18.0
231,18.0
233,17.0
235,18.0
237,19.0
239,18.0
241,17.0
243,18.0
245,18.0
247,17.0
249,18.0
251,18.0
253,19.0
255,19.0
257,19.0
259,20.0
261,20.0
263,16.0
265,17.0
267,17.0
269,17.0
271,18.0
273,17.0
275,16.0
277,15.0
279,16.0
281,16.0
283,17.0
285,17.0
287,18.0
289,18.0
291,18.0
293,19.0
295,19.0
297,18.0
299,19.0
301,19.0
303,19.0
305,20.0
307,21.0
309,20.0
311,20.0
314,20.0
316,21.0
318,21.0
320,21.0
322,21.0
324,21.0
326,21.0
328,21.0
330,21.0
332,20.0
334,19.0
336,19.0
338,19.0
340,19.0
342,19.0
344,19.0
346,19.0
348,19.0
350,19.0
352,19.0
354,14.0
356,14.0
358,14.0
360,14.0
362,14.0
364,14.0
366,14.0
368,14.0
370,14.0
372,10.0
374,10.0
376,10.0
378,10.0
380,10.0
382,10.0
384,10.0
387,10.0
389,10.0
391,10.0
393,10.0
395,10.0
397,10.0
399,10.0
401,10.0
403,10.0
405,10.0
407,10.0
409,10.0
411,10.0
413,10.0
415,10.0
417,10.0
419,10.0
421,10.0
423,10.0
425,10.0
427,9.0
