0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,1.0
20,1.0
22,2.0
24,2.0
26,3.0
28,5.0
30,5.0
32,6.0
34,7.0
36,8.0
38,9.0
40,10.0
42,10.0
44,11.0
46,11.0
48,11.0
50,13.0
52,13.0
54,14.0
56,16.0
58,16.0
60,17.0
62,19.0
64,19.0
66,20.0
68,20.0
70,20.0
72,20.0
75,18.0
77,19.0
79,19.0
81,19.0
83,19.0
85,19.0
87,19.0
89,20.0
91,18.0
93,18.0
95,18.0
97,18.0
99,19.0
101,19.0
103,21.0
105,21.0
107,19.0
109,19.0
111,18.0
113,18.0
115,18.0
117,20.0
119,21.0
121,22.0
123,22.0
125,22.0
127,22.0
129,23.0
131,25.0
133,26.0
135,25.0
137,26.0
139,26.0
141,28.0
143,28.0
145,23.0
147,23.0
149,22.0
151,23.0
153,22.0
155,21.0
157,19.0
160,20.0
162,19.0
164,21.0
166,21.0
168,19.0
170,19.0
172,20.0
174,20.0
176,19.0
178,17.0
180,17.0
182,18.0
184,18.0
186,15.0
188,17.0
190,17.0
192,18.0
194,18.0
196,19.0
198,20.0
200,22.0
202,24.0
204,25.0
206,26.0
208,28.0
210,28.0
212,28.0
214,28.0
216,28.0
218,28.0
220,28.0
222,27.0
224,27.0
226,27.0
228,27.0
231,26.0
233,25.0
235,25.0
237,25.0
239,24.0
241,24.0
243,26.0
245,28.0
247,26.0
249,27.0
251,27.0
253,28.0
255,28.0
257,28.0
259,29.0
261,29.0
263,21.0
265,22.0
267,22.0
269,22.0
271,23.0
273,22.0
275,17.0
277,17.0
279,18.0
281,19.0
283,20.0
285,22.0
287,23.0
289,25.0
291,26.0
293,28.0
295,28.0
297,28.0
299,29.0
301,29.0
303,30.0
305,30.0
307,30.0
309,29.0
311,29.0
314,29.0
316,29.0
318,29.0
320,29.0
322,29.0
324,29.0
326,29.0
328,29.0
330,29.0
332,28.0
334,28.0
336,28.0
338,28.0
340,28.0
342,28.0
344,28.0
346,28.0
348,28.0
350,28.0
352,28.0
354,20.0
356,22.0
358,24.0
360,25.0
362,25.0
364,25.0
366,25.0
368,25.0
370,24.0
372,17.0
374,17.0
376,18.0
378,19.0
380,20.0
382,20.0
384,20.0
387,20.0
389,20.0
391,20.0
393,20.0
395,20.0
397,20.0
399,20.0
401,20.0
403,19.0
405,19.0
407,19.0
409,19.0
411,19.0
413,19.0
415,19.0
417,19.0
419,19.0
421,19.0
423,19.0
425,19.0
427,15.0
