0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,1.0
24,1.0
26,1.0
28,1.0
30,6.0
32,6.0
34,6.0
36,13.0
38,13.0
40,13.0
42,19.0
44,19.0
46,24.0
48,23.0
50,23.0
52,25.0
54,26.0
56,26.0
58,26.0
60,30.0
62,30.0
64,31.0
66,32.0
69,32.0
71,36.0
73,35.0
75,35.0
77,30.0
79,27.0
81,27.0
83,33.0
85,31.0
87,31.0
89,32.0
91,36.0
93,36.0
95,40.0
97,41.0
99,41.0
101,45.0
103,45.0
105,40.0
107,42.0
109,41.0
111,41.0
113,42.0
115,43.0
117,43.0
119,43.0
121,36.0
123,36.0
125,41.0
127,41.0
129,32.0
131,36.0
133,36.0
135,36.0
137,41.0
139,36.0
141,36.0
143,37.0
145,36.0
147,32.0
149,33.0
151,36.0
153,36.0
155,38.0
157,41.0
160,36.0
162,38.0
164,35.0
166,36.0
168,37.0
170,32.0
172,29.0
174,36.0
176,31.0
178,31.0
180,36.0
182,36.0
184,37.0
186,39.0
188,34.0
190,35.0
192,32.0
194,39.0
196,34.0
198,42.0
200,39.0
202,35.0
204,36.0
206,39.0
208,43.0
210,44.0
212,41.0
214,42.0
216,46.0
218,46.0
220,47.0
222,44.0
224,41.0
226,46.0
228,41.0
230,41.0
232,41.0
234,35.0
236,30.0
238,31.0
240,31.0
242,31.0
244,36.0
246,37.0
249,39.0
251,37.0
253,36.0
255,36.0
257,36.0
259,36.0
261,31.0
263,36.0
265,36.0
267,32.0
269,39.0
271,34.0
273,34.0
275,36.0
277,36.0
279,36.0
281,41.0
283,41.0
285,41.0
287,35.0
289,32.0
291,32.0
293,41.0
295,41.0
297,41.0
299,41.0
301,44.0
303,37.0
305,42.0
307,41.0
309,36.0
311,36.0
313,36.0
315,36.0
317,41.0
319,41.0
321,41.0
323,46.0
325,40.0
327,32.0
329,30.0
331,31.0
334,31.0
336,32.0
338,36.0
340,36.0
342,37.0
344,34.0
346,34.0
348,33.0
350,37.0
352,37.0
354,42.0
356,42.0
358,42.0
360,38.0
362,37.0
364,41.0
366,41.0
368,41.0
370,44.0
372,46.0
374,45.0
376,51.0
378,54.0
380,54.0
382,53.0
384,47.0
386,47.0
388,47.0
390,54.0
392,53.0
394,53.0
396,58.0
398,54.0
400,55.0
402,47.0
404,44.0
406,47.0
408,50.0
410,46.0
412,50.0
414,45.0
417,44.0
419,43.0
421,44.0
423,44.0
425,43.0
427,42.0
429,37.0
431,38.0
433,37.0
435,42.0
437,52.0
439,52.0
441,43.0
443,46.0
445,43.0
447,43.0
449,47.0
451,46.0
453,46.0
455,45.0
457,47.0
459,47.0
461,49.0
463,47.0
465,47.0
467,48.0
469,47.0
471,45.0
473,50.0
475,45.0
477,43.0
479,50.0
481,54.0
483,54.0
485,51.0
487,49.0
489,37.0
491,43.0
493,38.0
495,38.0
497,37.0
500,41.0
502,41.0
504,41.0
506,41.0
508,41.0
510,48.0
512,46.0
514,43.0
516,46.0
518,43.0
520,41.0
522,49.0
524,44.0
526,44.0
528,46.0
530,36.0
532,36.0
534,32.0
536,34.0
538,40.0
540,45.0
542,45.0
544,38.0
546,37.0
548,41.0
550,43.0
552,43.0
554,43.0
556,38.0
558,36.0
560,36.0
562,36.0
564,41.0
566,41.0
568,45.0
570,46.0
572,36.0
574,36.0
576,37.0
578,41.0
580,41.0
582,46.0
584,46.0
586,46.0
588,51.0
590,46.0
592,41.0
595,38.0
597,44.0
599,44.0
601,39.0
603,36.0
605,36.0
607,44.0
609,39.0
611,40.0
613,35.0
615,32.0
617,38.0
619,39.0
621,38.0
623,37.0
625,44.0
627,39.0
629,36.0
631,36.0
633,36.0
635,32.0
637,36.0
639,34.0
641,39.0
643,39.0
645,39.0
647,33.0
649,36.0
651,36.0
653,39.0
655,39.0
657,39.0
659,42.0
661,42.0
663,42.0
665,43.0
667,34.0
669,33.0
671,36.0
673,36.0
675,36.0
677,33.0
679,39.0
681,39.0
683,35.0
685,36.0
687,36.0
690,40.0
692,36.0
694,36.0
696,27.0
698,34.0
700,38.0
702,42.0
704,32.0
706,32.0
708,36.0
710,36.0
712,36.0
714,36.0
716,31.0
718,31.0
720,35.0
722,36.0
724,36.0
726,38.0
728,38.0
730,38.0
732,41.0
734,41.0
736,41.0
738,43.0
740,40.0
742,39.0
744,33.0
746,32.0
748,41.0
750,41.0
752,36.0
754,43.0
756,44.0
758,39.0
760,36.0
762,38.0
764,32.0
766,31.0
768,36.0
770,36.0
772,36.0
774,41.0
776,36.0
778,40.0
780,43.0
783,38.0
785,38.0
787,44.0
789,44.0
791,40.0
793,38.0
795,36.0
797,32.0
799,32.0
801,31.0
803,37.0
805,38.0
807,33.0
809,31.0
811,36.0
813,36.0
815,36.0
817,36.0
819,32.0
821,36.0
823,36.0
825,36.0
827,40.0
829,41.0
831,36.0
833,36.0
835,36.0
837,36.0
839,37.0
841,41.0
843,32.0
845,36.0
847,36.0
849,40.0
851,41.0
853,41.0
855,35.0
857,36.0
859,31.0
861,31.0
863,31.0
865,35.0
867,35.0
870,37.0
872,32.0
874,31.0
876,36.0
878,36.0
880,32.0
882,37.0
884,32.0
886,32.0
888,36.0
890,36.0
892,33.0
894,36.0
896,31.0
898,32.0
900,36.0
902,36.0
904,40.0
906,41.0
908,41.0
910,37.0
912,32.0
914,29.0
916,31.0
918,36.0
920,39.0
922,39.0
924,43.0
926,36.0
928,35.0
930,30.0
932,30.0
934,26.0
936,23.0
938,15.0
940,15.0
942,15.0
944,15.0
946,15.0
948,15.0
950,15.0
952,15.0
955,15.0
957,10.0
959,10.0
961,5.0
963,5.0
965,5.0
967,1.0
969,0.0
971,0.0
973,0.0
975,0.0
977,0.0
979,0.0
981,0.0
983,0.0
985,0.0
987,0.0
989,0.0
991,0.0
993,0.0
995,0.0
997,0.0
999,0.0
1001,0.0
1003,0.0
1005,0.0
1007,0.0
1009,0.0
1011,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1032,0.0
1034,0.0
1036,0.0
1038,0.0
1040,0.0
1042,0.0
1044,0.0
1046,0.0
1048,0.0
1050,0.0
1052,0.0
1054,0.0
1056,0.0
1058,0.0
1060,0.0
1062,0.0
1064,0.0
1066,0.0
1068,0.0
1070,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1109,0.0
1111,0.0
1113,0.0
1115,0.0
1117,0.0
1119,0.0
1121,0.0
1123,0.0
1125,0.0
1127,0.0
1129,0.0
1131,0.0
1133,0.0
1135,0.0
1137,0.0
1139,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1190,0.0
