0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.0
32,0.0
34,0.0
36,0.0
38,0.0
40,0.0
42,0.0
44,0.0
46,0.0
48,0.0
50,0.0
52,0.0
54,0.0
56,0.0
58,0.0
60,0.0
62,0.0
64,0.0
66,0.0
68,0.0
70,0.0
72,0.0
74,0.0
76,0.0
78,0.0
80,0.0
82,0.0
84,0.0
87,0.0
89,0.0
91,0.0
93,0.0
95,0.0
97,0.0
99,0.0
101,0.0
103,0.0
105,0.0
107,0.0
109,0.0
111,0.0
113,0.0
115,0.0
117,0.0
119,0.0
121,0.0
123,0.0
125,0.0
127,0.0
129,0.0
131,0.0
133,0.0
135,0.0
137,0.0
139,1.2499999
141,1.2499999
143,1.2499999
145,51.25
147,51.25
149,51.25
151,51.25
153,51.25
155,51.25
157,51.25
159,51.25
161,51.25
163,51.25
165,51.25
167,51.25
169,51.25
171,51.25
173,51.25
175,51.25
177,51.25
179,51.25
181,51.25
183,51.25
186,51.25
188,51.25
190,51.25
192,51.25
194,51.25
196,51.25
198,51.25
200,51.25
202,51.25
204,51.25
206,51.25
208,51.25
210,51.25
212,51.25
214,51.25
216,51.25
218,51.25
220,51.25
222,51.25
224,51.25
226,51.25
228,51.25
230,51.25
232,51.25
234,51.25
236,51.25
238,51.25
240,51.25
242,51.25
244,51.25
246,51.25
248,51.25
250,51.25
252,51.25
254,51.25
256,51.25
258,51.25
260,51.25
262,51.25
264,51.25
266,51.25
269,51.25
271,51.25
273,51.25
275,51.25
277,51.25
279,51.25
281,51.25
283,51.25
285,51.25
287,51.25
289,51.25
291,51.25
293,51.25
295,51.25
297,51.25
299,51.25
301,51.25
303,51.25
305,51.25
307,51.25
309,51.25
311,51.25
313,51.25
315,51.25
317,51.25
319,51.25
321,51.25
323,51.25
325,51.25
327,51.25
329,51.25
331,51.25
333,51.25
335,51.25
337,51.25
339,51.25
341,51.25
343,51.25
345,51.25
347,51.25
349,51.25
351,51.25
353,51.25
355,51.25
357,51.25
360,51.25
362,51.25
364,51.25
366,51.25
368,51.25
370,51.25
372,51.25
374,51.25
376,51.25
378,51.25
380,51.25
382,51.25
384,51.25
386,51.25
388,51.25
390,51.25
392,51.25
394,51.25
396,51.25
398,51.25
400,51.25
402,51.25
404,51.25
406,51.25
408,51.25
410,51.25
412,51.25
414,51.25
416,51.25
418,51.25
420,51.25
422,51.25
424,51.25
426,51.25
428,51.25
430,51.25
432,51.25
434,51.25
436,53.750004
438,53.750004
440,53.750004
443,176.25
445,200.0
447,190.0
449,280.0
451,410.0
453,410.0
455,410.0
457,410.0
459,410.0
461,410.0
463,410.0
465,410.0
467,410.0
469,410.0
471,410.0
473,410.0
475,410.0
477,410.0
479,410.0
481,410.0
483,410.0
485,410.0
487,410.0
489,410.0
491,410.0
493,410.0
495,410.0
497,410.0
499,410.0
501,411.24997
503,411.24997
505,411.24997
507,411.24997
509,461.25003
511,461.25003
513,461.25003
515,461.25003
517,461.25003
519,461.25003
521,461.25003
524,461.25003
526,461.25003
528,461.25003
530,461.25003
532,461.25003
534,461.25003
536,461.25003
538,461.25003
540,461.25003
542,461.25003
544,461.25003
546,461.25003
548,461.25003
550,461.25003
552,461.25003
554,461.25003
556,461.25003
558,461.25003
560,461.25003
562,461.25003
564,461.25003
566,461.25003
568,461.25003
570,461.25003
574,461.25003
576,461.25003
578,461.25003
580,461.25003
582,461.25003
584,461.25003
586,461.25003
588,461.25003
590,461.25003
592,461.25003
594,461.25003
596,461.25003
598,461.25003
600,461.25003
602,461.25003
604,461.25003
606,461.25003
608,461.25003
610,461.25003
612,461.25003
614,461.25003
616,461.25003
618,461.25003
620,461.25003
622,461.25003
624,461.25003
626,461.25003
628,461.25003
630,461.25003
632,461.25003
635,461.25003
637,461.25003
639,461.25003
641,461.25003
643,461.25003
645,461.25003
647,461.25003
649,461.25003
651,461.25003
653,461.25003
655,461.25003
657,461.25003
659,461.25003
661,461.25003
663,461.25003
665,461.25003
667,461.25003
669,461.25003
671,461.25003
673,461.25003
675,461.25003
677,461.25003
679,461.25003
681,461.25003
683,461.25003
685,461.25003
687,461.25003
689,461.25003
691,461.25003
693,461.25003
695,461.25003
697,461.25003
699,461.25003
701,461.25003
703,461.25003
705,461.25003
707,461.25003
709,461.25003
711,461.25003
713,462.5
715,462.5
717,462.5
719,512.5
721,512.5
724,512.5
726,512.5
728,512.5
730,512.5
732,512.5
734,512.5
736,512.5
738,512.5
740,512.5
742,512.5
744,512.5
746,512.5
748,512.5
750,512.5
752,512.5
754,512.5
756,512.5
758,512.5
760,512.5
762,512.5
764,513.75
766,513.75
768,513.75
770,563.75
772,563.75
774,563.75
776,563.75
778,565.0
780,565.0
782,565.0
784,615.0
786,615.0
788,615.0
790,615.0
792,615.0
794,615.0
796,615.0
798,615.0
800,615.0
802,615.0
804,615.0
806,615.0
808,615.0
810,615.0
813,615.0
815,615.0
817,615.0
819,615.0
821,615.0
823,615.0
825,615.0
827,615.0
829,615.0
831,615.0
833,615.0
835,615.0
837,615.0
839,615.0
841,615.0
843,615.0
845,615.0
847,615.0
849,615.0
851,615.0
853,615.0
855,615.0
857,615.0
859,615.0
861,615.0
863,615.0
865,615.0
867,615.0
869,615.0
871,615.0
873,615.0
875,615.0
877,615.0
879,615.0
881,615.0
883,615.0
885,615.0
887,615.0
889,615.0
891,615.0
893,615.0
896,615.0
898,615.0
900,615.0
902,615.0
904,615.0
906,615.0
908,615.0
910,615.0
912,615.0
914,615.0
916,615.0
918,615.0
920,615.0
922,615.0
924,615.0
926,615.0
928,615.0
930,615.0
932,615.0
934,615.0
936,615.0
938,615.0
940,615.0
942,615.0
944,615.0
946,615.0
948,615.0
950,615.0
952,615.0
954,615.0
956,615.0
958,615.0
960,615.0
962,615.0
964,615.0
966,615.0
968,615.0
970,615.0
972,615.0
974,615.0
976,615.0
979,615.0
981,616.25
983,616.25
985,616.25
987,666.25
989,666.25
991,666.25
993,666.25
995,666.25
997,666.25
999,666.25
1001,666.25
1003,666.25
1005,666.25
1007,666.25
1009,666.25
1011,666.25
1013,666.25
1015,666.25
1017,666.25
1019,666.25
1021,666.25
1023,666.25
1025,666.25
1027,666.25
1029,666.25
1031,666.25
1033,666.25
1035,666.25
1037,666.25
1039,666.25
1041,666.25
1043,666.25
1045,666.25
1047,666.25
1049,666.25
1051,666.25
1053,666.25
1055,666.25
1057,666.25
1059,666.25
1062,666.25
1064,666.25
1066,666.25
1068,666.25
1070,666.25
1072,666.25
1074,666.25
1076,666.25
1078,666.25
1080,666.25
1082,666.25
1084,666.25
1086,666.25
1088,666.25
1090,666.25
1092,666.25
1094,666.25
1096,666.25
1098,666.25
1100,666.25
1102,666.25
1104,667.5
1106,667.5
1108,667.5
1110,727.5
1112,747.5
1115,747.5
1117,747.5
1119,717.5
1121,717.5
1123,717.5
1125,717.5
1127,717.5
1129,717.5
1131,717.5
1133,717.5
1135,717.5
1137,717.5
1139,717.5
1141,718.75
1143,718.75
1145,718.75
1147,718.75
1149,718.75
1151,768.75
1153,798.75
1155,768.75
1157,768.75
1159,768.75
1161,768.75
1163,768.75
1165,768.75
1167,768.75
1169,768.75
1171,768.75
1174,768.75
1176,768.75
1178,768.75
1180,768.75
1182,768.75
1184,768.75
1186,768.75
1188,768.75
1190,768.75
1192,768.75
1194,768.75
1196,768.75
1198,768.75
1200,768.75
1202,768.75
1204,768.75
1206,768.75
1208,768.75
1210,768.75
1212,768.75
1214,768.75
1216,768.75
1218,768.75
1220,768.75
1222,768.75
1224,768.75
1226,768.75
1228,768.75
1230,768.75
1232,768.75
1234,768.75
1236,768.75
1238,768.75
1240,768.75
1242,768.75
1245,768.75
1247,768.75
1249,768.75
1251,768.75
1253,768.75
1255,768.75
1257,768.75
1259,768.75
1261,768.75
1263,768.75
1265,768.75
1267,768.75
1269,768.75
1271,758.75
1273,758.75
1275,758.75
1277,758.75
1279,758.75
1281,728.75
1283,728.75
1285,738.75
1287,738.75
1289,738.75
1291,738.75
1295,738.75
1297,748.75
1299,748.75
1301,748.75
1303,748.75
1305,748.75
1307,748.75
1309,748.75
1311,748.75
1313,748.75
1315,748.75
1317,748.75
1319,748.75
1321,748.75
1323,748.75
1325,748.75
1327,748.75
1329,738.75
1331,708.75
1333,708.75
1335,708.75
1337,708.75
1339,708.75
1341,708.75
1343,708.75
1345,718.75
1347,718.75
1349,718.75
1351,718.75
1353,718.75
1356,718.75
1358,718.75
1360,718.75
1362,718.75
1364,718.75
1366,728.75
1368,728.75
1370,728.75
1372,728.75
1374,728.75
1376,738.75
1378,738.75
1380,738.75
1382,738.75
1384,738.75
1386,738.75
1388,738.75
1390,738.75
1392,738.75
1395,738.75
1397,738.75
1399,748.75
1401,748.75
1403,748.75
1405,750.0
1407,750.0
1409,760.0
1411,760.0
1413,809.99994
1415,809.99994
1417,809.99994
1419,809.99994
1421,809.99994
1423,809.99994
1425,809.99994
1427,809.99994
1429,809.99994
1431,809.99994
1433,809.99994
1435,809.99994
1437,809.99994
1439,809.99994
1441,809.99994
1444,809.99994
1446,809.99994
1448,809.99994
1450,809.99994
1452,809.99994
1454,809.99994
1456,809.99994
1458,809.99994
1460,809.99994
1462,809.99994
1464,809.99994
1466,809.99994
1468,820.0
1470,820.0
1472,768.75
1474,768.75
1476,768.75
1478,768.75
1480,768.75
1482,768.75
1484,768.75
1486,768.75
1488,768.75
1490,768.75
1492,768.75
1494,768.75
1496,768.75
1498,768.75
1501,768.75
1503,768.75
1505,768.75
1507,768.75
1509,768.75
1511,768.75
1513,768.75
1515,768.75
1517,768.75
1519,768.75
1521,768.75
1523,768.75
1525,768.75
1527,768.75
1529,768.75
1531,768.75
1533,768.75
1535,768.75
1537,768.75
1539,768.75
1541,768.75
1543,768.75
1545,768.75
1547,768.75
1549,768.75
1551,768.75
1553,768.75
1555,768.75
1557,768.75
1559,768.75
1562,768.75
1564,768.75
1566,768.75
1568,768.75
1570,768.75
1572,768.75
1574,768.75
1576,768.75
1578,768.75
1580,768.75
1582,768.75
1584,768.75
1586,768.75
1588,768.75
1590,768.75
1592,768.75
1594,768.75
1596,768.75
1598,768.75
1600,768.75
1602,768.75
1604,768.75
1606,768.75
1608,768.75
1610,768.75
1612,768.75
1614,768.75
1616,768.75
1618,768.75
1620,768.75
1622,768.75
1625,768.75
1627,768.75
1629,768.75
1631,768.75
1633,768.75
1635,768.75
1637,768.75
1639,768.75
1641,768.75
1643,768.75
1645,768.75
1647,768.75
1649,768.75
1651,768.75
1653,768.75
1655,768.75
1657,768.75
1659,768.75
1661,768.75
1663,768.75
1665,768.75
1667,768.75
1669,768.75
1671,768.75
1673,768.75
1675,768.75
1677,768.75
1679,768.75
1681,768.75
1684,768.75
1686,768.75
1688,768.75
1690,768.75
1692,768.75
1694,768.75
1696,768.75
1698,768.75
1700,768.75
1702,768.75
1704,768.75
1706,768.75
1708,768.75
1710,768.75
1712,768.75
1714,768.75
1716,768.75
