0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.0
32,2.0
34,2.0
36,2.0
38,2.0
40,10.0
42,10.0
44,11.0
46,13.0
48,13.0
50,17.0
52,26.0
54,26.0
56,26.0
58,30.0
60,30.0
62,30.0
64,30.0
66,31.0
68,31.0
70,31.0
72,35.0
74,36.0
76,37.0
78,37.0
80,41.0
82,45.0
84,45.0
87,40.0
89,34.0
91,32.0
93,31.0
95,28.0
97,25.0
99,26.0
101,30.0
103,27.0
105,27.0
107,26.0
109,25.0
111,25.0
113,25.0
115,25.0
117,26.0
119,27.0
121,22.0
123,22.0
125,25.0
127,27.0
129,28.0
131,29.0
133,37.0
135,41.0
137,45.0
139,45.0
141,47.0
143,47.0
145,51.0
147,44.0
149,42.0
151,40.0
153,41.0
155,41.0
157,41.0
159,41.0
161,45.0
163,45.0
165,45.0
167,46.0
169,36.0
171,37.0
173,38.0
175,40.0
177,41.0
179,36.0
181,32.0
183,33.0
186,31.0
188,35.0
190,33.0
192,31.0
194,31.0
196,52.0
198,56.0
200,56.0
202,58.0
204,62.0
206,62.0
208,61.0
210,60.0
212,60.0
214,60.0
216,55.0
218,55.0
220,55.0
222,55.0
224,50.0
226,50.0
228,50.0
230,45.0
232,40.0
234,37.0
236,35.0
238,26.0
240,21.0
242,23.0
244,11.0
246,10.0
248,10.0
250,10.0
252,5.0
254,6.0
256,6.0
258,6.0
260,10.0
262,10.0
264,10.0
266,10.0
269,10.0
271,10.0
273,10.0
275,11.0
277,11.0
279,11.0
281,11.0
283,19.0
285,15.0
287,16.0
289,24.0
291,32.0
293,40.0
295,41.0
297,41.0
299,41.0
301,41.0
303,45.0
305,45.0
307,45.0
309,45.0
311,45.0
313,46.0
315,43.0
317,43.0
319,48.0
321,56.0
323,57.0
325,61.0
327,53.0
329,50.0
331,53.0
333,51.0
335,46.0
337,41.0
339,45.0
341,41.0
343,40.0
345,37.0
347,31.0
349,31.0
351,35.0
353,35.0
355,35.0
357,34.0
360,32.0
362,30.0
364,31.0
366,25.0
368,25.0
370,26.0
372,21.0
374,21.0
376,25.0
378,25.0
380,25.0
382,27.0
384,27.0
386,22.0
388,21.0
390,25.0
392,25.0
394,25.0
396,25.0
398,27.0
400,27.0
402,27.0
404,35.0
406,31.0
408,31.0
410,36.0
412,31.0
414,30.0
416,50.0
418,50.0
420,50.0
422,51.0
424,52.0
426,52.0
428,56.0
430,60.0
432,60.0
434,60.0
436,53.0
438,52.0
440,50.0
443,50.0
445,46.0
447,45.0
449,42.0
451,42.0
453,45.0
455,42.0
457,40.0
459,45.0
461,47.0
463,49.0
465,44.0
467,42.0
469,46.0
471,50.0
473,45.0
475,42.0
477,40.0
479,40.0
481,40.0
483,40.0
485,40.0
487,40.0
489,40.0
491,41.0
493,41.0
495,41.0
497,45.0
499,40.0
501,37.0
503,29.0
505,32.0
507,34.0
509,31.0
511,25.0
513,25.0
515,25.0
517,32.0
519,40.0
521,40.0
524,40.0
526,41.0
528,43.0
530,43.0
532,44.0
534,52.0
536,56.0
538,60.0
540,60.0
542,56.0
544,56.0
546,57.0
548,61.0
550,57.0
552,56.0
554,56.0
556,60.0
558,60.0
560,49.0
562,48.0
564,48.0
566,49.0
568,44.0
570,53.0
574,56.0
576,58.0
578,56.0
580,52.0
582,50.0
584,46.0
586,45.0
588,46.0
590,44.0
592,44.0
594,52.0
596,55.0
598,50.0
600,50.0
602,52.0
604,48.0
606,49.0
608,57.0
610,47.0
612,47.0
614,48.0
616,44.0
618,47.0
620,52.0
622,51.0
624,54.0
626,57.0
628,58.0
630,61.0
632,62.0
635,67.0
637,70.0
639,70.0
641,70.0
643,70.0
645,65.0
647,59.0
649,55.0
651,54.0
653,44.0
655,40.0
657,33.0
659,39.0
661,36.0
663,34.0
665,31.0
667,31.0
669,38.0
671,37.0
673,34.0
675,25.0
677,18.0
679,16.0
681,17.0
683,21.0
685,22.0
687,27.0
689,26.0
691,26.0
693,30.0
695,31.0
697,31.0
699,26.0
701,31.0
703,31.0
705,31.0
707,38.0
709,38.0
711,38.0
713,35.0
715,28.0
717,28.0
719,26.0
721,32.0
724,32.0
726,31.0
728,30.0
730,28.0
732,41.0
734,44.0
736,44.0
738,34.0
740,32.0
742,26.0
744,26.0
746,26.0
748,34.0
750,34.0
752,37.0
754,39.0
756,44.0
758,48.0
760,46.0
762,53.0
764,48.0
766,47.0
768,45.0
770,45.0
772,57.0
774,60.0
776,61.0
778,56.0
780,56.0
782,60.0
784,60.0
786,60.0
788,60.0
790,60.0
792,60.0
794,61.0
796,51.0
798,52.0
800,51.0
802,47.0
804,50.0
806,50.0
808,50.0
810,43.0
813,31.0
815,25.0
817,25.0
819,23.0
821,15.0
823,10.0
825,10.0
827,11.0
829,11.0
831,11.0
833,15.0
835,15.0
837,15.0
839,14.0
841,10.0
843,11.0
845,11.0
847,11.0
849,15.0
851,11.0
853,11.0
855,15.0
857,19.0
859,30.0
861,39.0
863,39.0
865,36.0
867,31.0
869,31.0
871,31.0
873,31.0
875,38.0
877,38.0
879,38.0
881,37.0
883,38.0
885,39.0
887,51.0
889,47.0
891,53.0
893,53.0
896,48.0
898,53.0
900,48.0
902,48.0
904,46.0
906,48.0
908,48.0
910,43.0
912,35.0
914,35.0
916,35.0
918,39.0
920,39.0
922,34.0
924,42.0
926,46.0
928,46.0
930,46.0
932,41.0
934,36.0
936,37.0
938,41.0
940,36.0
942,40.0
944,40.0
946,36.0
948,36.0
950,31.0
952,31.0
954,35.0
956,35.0
958,31.0
960,30.0
962,30.0
964,23.0
966,20.0
968,20.0
970,17.0
972,17.0
974,17.0
976,25.0
979,20.0
981,20.0
983,20.0
985,15.0
987,15.0
989,15.0
991,15.0
993,15.0
995,15.0
997,15.0
999,11.0
1001,11.0
1003,12.0
1005,21.0
1007,28.0
1009,36.0
1011,53.0
1013,55.0
1015,56.0
1017,54.0
1019,54.0
1021,53.0
1023,62.0
1025,66.0
1027,66.0
1029,59.0
1031,56.0
1033,56.0
1035,60.0
1037,61.0
1039,61.0
1041,61.0
1043,57.0
1045,60.0
1047,53.0
1049,50.0
1051,45.0
1053,46.0
1055,40.0
1057,30.0
1059,34.0
1062,36.0
1064,41.0
1066,41.0
1068,41.0
1070,40.0
1072,37.0
1074,40.0
1076,44.0
1078,48.0
1080,48.0
1082,47.0
1084,45.0
1086,42.0
1088,53.0
1090,53.0
1092,55.0
1094,50.0
1096,50.0
1098,61.0
1100,68.0
1102,77.0
1104,65.0
1106,61.0
1108,55.0
1110,45.0
1112,37.0
1115,35.0
1117,35.0
1119,35.0
1121,36.0
1123,37.0
1125,37.0
1127,48.0
1129,48.0
1131,50.0
1133,47.0
1135,45.0
1137,53.0
1139,49.0
1141,50.0
1143,37.0
1145,37.0
1147,35.0
1149,35.0
1151,35.0
1153,35.0
1155,30.0
1157,25.0
1159,25.0
1161,25.0
1163,25.0
1165,25.0
1167,25.0
1169,22.0
1171,22.0
1174,12.0
1176,19.0
1178,21.0
1180,23.0
1182,20.0
1184,15.0
1186,15.0
1188,15.0
1190,13.0
1192,10.0
1194,10.0
1196,10.0
1198,10.0
1200,10.0
1202,10.0
1204,10.0
1206,10.0
1208,10.0
1210,10.0
1212,10.0
1214,10.0
1216,11.0
1218,7.0
1220,10.0
1222,10.0
1224,16.0
1226,19.0
1228,20.0
1230,18.0
1232,19.0
1234,18.0
1236,28.0
1238,36.0
1240,34.0
1242,33.0
1245,30.0
1247,30.0
1249,30.0
1251,30.0
1253,31.0
1255,31.0
1257,31.0
1259,38.0
1261,34.0
1263,34.0
1265,44.0
1267,53.0
1269,54.0
1271,44.0
1273,47.0
1275,51.0
1277,59.0
1279,57.0
1281,58.0
1283,51.0
1285,54.0
1287,55.0
1289,52.0
1291,50.0
1295,50.0
1297,46.0
1299,46.0
1301,46.0
1303,45.0
1305,41.0
1307,41.0
1309,43.0
1311,47.0
1313,46.0
1315,46.0
1317,48.0
1319,50.0
1321,45.0
1323,44.0
1325,60.0
1327,64.0
1329,64.0
1331,66.0
1333,67.0
1335,64.0
1337,62.0
1339,59.0
1341,60.0
1343,58.0
1345,52.0
1347,54.0
1349,56.0
1351,56.0
1353,54.0
1356,59.0
1358,55.0
1360,55.0
1362,52.0
1364,51.0
1366,55.0
1368,57.0
1370,56.0
1372,55.0
1374,55.0
1376,42.0
1378,40.0
1380,42.0
1382,43.0
1384,43.0
1386,51.0
1388,52.0
1390,48.0
1392,48.0
1395,49.0
1397,46.0
1399,41.0
1401,41.0
1403,46.0
1405,35.0
1407,31.0
1409,21.0
1411,20.0
1413,21.0
1415,22.0
1417,22.0
1419,26.0
1421,30.0
1423,32.0
1425,25.0
1427,22.0
1429,15.0
1431,15.0
1433,15.0
1435,15.0
1437,15.0
1439,15.0
1441,15.0
1444,11.0
1446,11.0
1448,11.0
1450,14.0
1452,16.0
1454,16.0
1456,16.0
1458,15.0
1460,15.0
1462,10.0
1464,10.0
1466,10.0
1468,5.0
1470,5.0
1472,5.0
1474,5.0
1476,5.0
1478,5.0
1480,5.0
1482,5.0
1484,5.0
1486,6.0
1488,6.0
1490,12.0
1492,12.0
1494,12.0
1496,19.0
1498,20.0
1501,20.0
1503,17.0
1505,15.0
1507,15.0
1509,15.0
1511,15.0
1513,15.0
1515,15.0
1517,15.0
1519,15.0
1521,16.0
1523,16.0
1525,16.0
1527,16.0
1529,25.0
1531,21.0
1533,20.0
1535,28.0
1537,28.0
1539,26.0
1541,25.0
1543,25.0
1545,20.0
1547,20.0
1549,15.0
1551,16.0
1553,16.0
1555,16.0
1557,16.0
1559,23.0
1562,24.0
1564,24.0
1566,21.0
1568,25.0
1570,20.0
1572,15.0
1574,15.0
1576,15.0
1578,10.0
1580,10.0
1582,10.0
1584,10.0
1586,10.0
1588,10.0
1590,10.0
1592,10.0
1594,11.0
1596,11.0
1598,11.0
1600,17.0
1602,17.0
1604,12.0
1606,11.0
1608,11.0
1610,13.0
1612,12.0
1614,12.0
1616,19.0
1618,26.0
1620,26.0
1622,21.0
1625,20.0
1627,20.0
1629,24.0
1631,24.0
1633,31.0
1635,43.0
1637,49.0
1639,48.0
1641,42.0
1643,41.0
1645,37.0
1647,37.0
1649,37.0
1651,43.0
1653,43.0
1655,41.0
1657,36.0
1659,35.0
1661,31.0
1663,30.0
1665,30.0
1667,30.0
1669,30.0
1671,25.0
1673,21.0
1675,17.0
1677,13.0
1679,21.0
1681,28.0
1684,34.0
1686,31.0
1688,32.0
1690,30.0
1692,30.0
1694,30.0
1696,26.0
1698,25.0
1700,25.0
1702,20.0
1704,20.0
1706,20.0
1708,20.0
1710,20.0
1712,20.0
1714,22.0
1716,22.0
1718,25.0
1720,34.0
1722,33.0
1724,39.0
1726,33.0
1728,39.0
1730,53.0
1732,61.0
1734,65.0
1736,73.0
1738,80.0
1740,80.0
1743,80.0
1745,89.0
1747,92.0
1749,97.0
1751,100.0
1753,103.0
1755,109.0
1757,113.0
