0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.0
32,2.0
34,2.0
36,2.0
38,2.0
40,2.0
42,2.0
44,4.0
46,5.0
48,5.0
50,5.0
52,6.0
54,6.0
56,6.0
58,6.0
60,6.0
62,6.0
64,7.0
66,7.0
68,7.0
70,7.0
72,7.0
74,8.0
76,9.0
78,9.0
80,9.0
82,9.0
84,9.0
87,8.0
89,7.0
91,7.0
93,8.0
95,7.0
97,7.0
99,8.0
101,9.0
103,7.0
105,7.0
107,6.0
109,5.0
111,5.0
113,5.0
115,5.0
117,6.0
119,7.0
121,6.0
123,6.0
125,5.0
127,7.0
129,8.0
131,9.0
133,9.0
135,9.0
137,9.0
139,10.0
141,11.0
143,11.0
145,11.0
147,9.0
149,9.0
151,8.0
153,9.0
155,9.0
157,9.0
159,9.0
161,9.0
163,9.0
165,10.0
167,10.0
169,9.0
171,9.0
173,8.0
175,8.0
177,9.0
179,8.0
181,8.0
183,8.0
186,7.0
188,8.0
190,12.0
192,11.0
194,11.0
196,12.0
198,12.0
200,12.0
202,14.0
204,14.0
206,14.0
208,13.0
210,12.0
212,12.0
214,12.0
216,11.0
218,11.0
220,11.0
222,11.0
224,10.0
226,10.0
228,10.0
230,9.0
232,8.0
234,8.0
236,7.0
238,6.0
240,5.0
242,5.0
244,3.0
246,2.0
248,2.0
250,2.0
252,1.0
254,2.0
256,2.0
258,2.0
260,2.0
262,2.0
264,2.0
266,2.0
269,2.0
271,2.0
273,2.0
275,3.0
277,3.0
279,3.0
281,3.0
283,7.0
285,8.0
287,8.0
289,8.0
291,8.0
293,9.0
295,9.0
297,9.0
299,9.0
301,9.0
303,9.0
305,9.0
307,9.0
309,9.0
311,9.0
313,10.0
315,11.0
317,11.0
319,12.0
321,12.0
323,13.0
325,13.0
327,13.0
329,12.0
331,12.0
333,11.0
335,10.0
337,9.0
339,9.0
341,9.0
343,8.0
345,9.0
347,7.0
349,7.0
351,7.0
353,7.0
355,7.0
357,8.0
360,8.0
362,8.0
364,7.0
366,5.0
368,5.0
370,6.0
372,5.0
374,5.0
376,5.0
378,5.0
380,5.0
382,7.0
384,7.0
386,6.0
388,5.0
390,5.0
392,5.0
394,5.0
396,5.0
398,7.0
400,7.0
402,7.0
404,7.0
406,7.0
408,7.0
410,12.0
412,11.0
414,10.0
416,10.0
418,10.0
420,10.0
422,11.0
424,12.0
426,12.0
428,12.0
430,12.0
432,12.0
434,12.0
436,11.0
438,11.0
440,10.0
443,10.0
445,10.0
447,9.0
449,10.0
451,10.0
453,13.0
455,13.0
457,12.0
459,11.0
461,10.0
463,11.0
465,10.0
467,10.0
469,10.0
471,10.0
473,9.0
475,9.0
477,8.0
479,8.0
481,8.0
483,8.0
485,8.0
487,8.0
489,8.0
491,9.0
493,9.0
495,9.0
497,9.0
499,9.0
501,9.0
503,9.0
505,9.0
507,8.0
509,6.0
511,9.0
513,9.0
515,9.0
517,8.0
519,8.0
521,8.0
524,8.0
526,9.0
528,11.0
530,11.0
532,12.0
534,12.0
536,12.0
538,12.0
540,12.0
542,12.0
544,12.0
546,13.0
548,13.0
550,13.0
552,12.0
554,12.0
556,13.0
558,13.0
560,10.0
562,11.0
564,12.0
566,13.0
568,12.0
570,12.0
574,11.0
576,11.0
578,11.0
580,10.0
582,10.0
584,10.0
586,9.0
588,11.0
590,12.0
592,12.0
594,12.0
596,11.0
598,10.0
600,10.0
602,12.0
604,12.0
606,12.0
608,13.0
610,11.0
612,12.0
614,12.0
616,11.0
618,11.0
620,12.0
622,11.0
624,11.0
626,13.0
628,14.0
630,14.0
632,14.0
635,14.0
637,14.0
639,14.0
641,14.0
643,14.0
645,13.0
647,12.0
649,12.0
651,14.0
653,13.0
655,11.0
657,10.0
659,9.0
661,8.0
663,7.0
665,7.0
667,7.0
669,7.0
671,7.0
673,7.0
675,5.0
677,5.0
679,4.0
681,5.0
683,5.0
685,5.0
687,6.0
689,6.0
691,6.0
693,6.0
695,7.0
697,7.0
699,6.0
701,7.0
703,7.0
705,7.0
707,7.0
709,7.0
711,7.0
713,7.0
715,7.0
717,7.0
719,6.0
721,7.0
724,7.0
726,10.0
728,10.0
730,8.0
732,8.0
734,8.0
736,8.0
738,7.0
740,8.0
742,6.0
744,6.0
746,6.0
748,7.0
750,7.0
752,10.0
754,10.0
756,11.0
758,11.0
760,10.0
762,10.0
764,9.0
766,12.0
768,13.0
770,13.0
772,13.0
774,12.0
776,13.0
778,12.0
780,12.0
782,12.0
784,12.0
786,12.0
788,12.0
790,12.0
792,12.0
794,13.0
796,11.0
798,12.0
800,11.0
802,11.0
804,10.0
806,10.0
808,10.0
810,9.0
813,7.0
815,5.0
817,5.0
819,5.0
821,3.0
823,2.0
825,2.0
827,3.0
829,3.0
831,3.0
833,3.0
835,3.0
837,3.0
839,3.0
841,2.0
843,3.0
845,3.0
847,3.0
849,3.0
851,3.0
853,5.0
855,7.0
857,7.0
859,7.0
861,7.0
863,7.0
865,7.0
867,7.0
869,7.0
871,7.0
873,7.0
875,7.0
877,7.0
879,7.0
881,10.0
883,10.0
885,11.0
887,11.0
889,11.0
891,11.0
893,11.0
896,10.0
898,11.0
900,10.0
902,10.0
904,10.0
906,9.0
908,9.0
910,8.0
912,7.0
914,7.0
916,7.0
918,11.0
920,11.0
922,10.0
924,10.0
926,9.0
928,9.0
930,9.0
932,9.0
934,8.0
936,9.0
938,9.0
940,8.0
942,8.0
944,8.0
946,8.0
948,8.0
950,7.0
952,7.0
954,7.0
956,7.0
958,7.0
960,6.0
962,6.0
964,5.0
966,4.0
968,4.0
970,5.0
972,5.0
974,5.0
976,5.0
979,4.0
981,4.0
983,4.0
985,3.0
987,3.0
989,3.0
991,3.0
993,3.0
995,3.0
997,3.0
999,3.0
1001,3.0
1003,4.0
1005,9.0
1007,9.0
1009,10.0
1011,10.0
1013,10.0
1015,10.0
1017,13.0
1019,13.0
1021,13.0
1023,12.0
1025,12.0
1027,12.0
1029,13.0
1031,12.0
1033,12.0
1035,12.0
1037,13.0
1039,13.0
1041,13.0
1043,13.0
1045,12.0
1047,11.0
1049,10.0
1051,9.0
1053,10.0
1055,12.0
1057,10.0
1059,10.0
1062,9.0
1064,8.0
1066,8.0
1068,9.0
1070,9.0
1072,9.0
1074,9.0
1076,9.0
1078,9.0
1080,9.0
1082,11.0
1084,11.0
1086,10.0
1088,10.0
1090,10.0
1092,12.0
1094,14.0
1096,14.0
1098,14.0
1100,14.0
1102,14.0
1104,13.0
1106,12.0
1108,11.0
1110,9.0
1112,8.0
1115,7.0
1117,7.0
1119,7.0
1121,8.0
1123,9.0
1125,9.0
1127,9.0
1129,10.0
1131,11.0
1133,11.0
1135,11.0
1137,11.0
1139,10.0
1141,9.0
1143,7.0
1145,7.0
1147,7.0
1149,7.0
1151,7.0
1153,7.0
1155,6.0
1157,5.0
1159,5.0
1161,5.0
1163,5.0
1165,5.0
1167,5.0
1169,6.0
1171,6.0
1174,4.0
1176,4.0
1178,4.0
1180,4.0
1182,4.0
1184,3.0
1186,3.0
1188,3.0
1190,3.0
1192,2.0
1194,2.0
1196,2.0
1198,2.0
1200,2.0
1202,2.0
1204,2.0
1206,2.0
1208,2.0
1210,2.0
1212,2.0
1214,2.0
1216,3.0
1218,3.0
1220,3.0
1222,3.0
1224,3.0
1226,3.0
1228,3.0
1230,5.0
1232,6.0
1234,6.0
1236,6.0
1238,6.0
1240,6.0
1242,6.0
1245,6.0
1247,6.0
1249,6.0
1251,6.0
1253,7.0
1255,7.0
1257,7.0
1259,10.0
1261,10.0
1263,10.0
1265,10.0
1267,12.0
1269,13.0
1271,13.0
1273,11.0
1275,11.0
1277,11.0
1279,11.0
1281,12.0
1283,11.0
1285,11.0
1287,11.0
1289,10.0
1291,10.0
1295,10.0
1297,10.0
1299,10.0
1301,10.0
1303,10.0
1305,9.0
1307,9.0
1309,10.0
1311,11.0
1313,10.0
1315,10.0
1317,10.0
1319,14.0
1321,13.0
1323,12.0
1325,12.0
1327,12.0
1329,13.0
1331,14.0
1333,14.0
1335,13.0
1337,13.0
1339,12.0
1341,13.0
1343,13.0
1345,12.0
1347,14.0
1349,14.0
1351,14.0
1353,13.0
1356,13.0
1358,12.0
1360,12.0
1362,12.0
1364,11.0
1366,11.0
1368,11.0
1370,11.0
1372,11.0
1374,11.0
1376,9.0
1378,8.0
1380,10.0
1382,11.0
1384,11.0
1386,11.0
1388,11.0
1390,9.0
1392,9.0
1395,10.0
1397,10.0
1399,9.0
1401,9.0
1403,9.0
1405,8.0
1407,6.0
1409,5.0
1411,4.0
1413,5.0
1415,6.0
1417,6.0
1419,6.0
1421,6.0
1423,6.0
1425,5.0
1427,4.0
1429,3.0
1431,3.0
1433,3.0
1435,3.0
1437,3.0
1439,3.0
1441,3.0
1444,3.0
1446,3.0
1448,3.0
1450,3.0
1452,3.0
1454,3.0
1456,3.0
1458,3.0
1460,3.0
1462,2.0
1464,2.0
1466,2.0
1468,1.0
1470,1.0
1472,1.0
1474,1.0
1476,1.0
1478,1.0
1480,1.0
1482,1.0
1484,1.0
1486,2.0
1488,2.0
1490,4.0
1492,4.0
1494,4.0
1496,4.0
1498,3.0
1501,3.0
1503,3.0
1505,3.0
1507,3.0
1509,3.0
1511,3.0
1513,3.0
1515,3.0
1517,3.0
1519,3.0
1521,4.0
1523,4.0
1525,4.0
1527,4.0
1529,6.0
1531,6.0
1533,5.0
1535,5.0
1537,5.0
1539,5.0
1541,5.0
1543,5.0
1545,4.0
1547,4.0
1549,3.0
1551,4.0
1553,4.0
1555,4.0
1557,4.0
1559,4.0
1562,5.0
1564,5.0
1566,5.0
1568,5.0
1570,4.0
1572,3.0
1574,3.0
1576,3.0
1578,2.0
1580,2.0
1582,2.0
1584,2.0
1586,2.0
1588,2.0
1590,2.0
1592,2.0
1594,3.0
1596,3.0
1598,3.0
1600,3.0
1602,3.0
1604,2.0
1606,3.0
1608,3.0
1610,4.0
1612,4.0
1614,4.0
1616,4.0
1618,4.0
1620,4.0
1622,4.0
1625,4.0
1627,4.0
1629,8.0
1631,8.0
1633,8.0
1635,8.0
1637,8.0
1639,8.0
1641,9.0
1643,9.0
1645,9.0
1647,9.0
1649,9.0
1651,9.0
1653,8.0
1655,8.0
1657,7.0
1659,7.0
1661,7.0
1663,6.0
1665,6.0
1667,6.0
1669,6.0
1671,5.0
1673,6.0
1675,5.0
1677,5.0
1679,6.0
1681,6.0
1684,6.0
1686,6.0
1688,6.0
1690,6.0
1692,6.0
1694,6.0
1696,6.0
1698,5.0
1700,5.0
1702,4.0
1704,4.0
1706,4.0
1708,4.0
1710,4.0
1712,4.0
1714,6.0
1716,6.0
1718,6.0
1720,8.0
1722,9.0
1724,11.0
1726,12.0
1728,13.0
1730,13.0
1732,15.0
1734,15.0
1736,16.0
1738,17.0
1740,18.0
1743,18.0
1745,20.0
1747,21.0
1749,23.0
1751,24.0
1753,26.0
1755,27.0
1757,27.0
